SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000880.SZ,000880,潍柴重机,10005753,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,874679445.4,8.1995456834,874679445.4,8.1995456834,,,,,,,,,,,865696510.8,8.207842309,777207560.56,9.469744773,,,,,44061463.64,-6.298324647,,,,,,,,,,,,,5887854.8,0.0271272512,22258230.38,28.1583757514,25040684.26,-3.5546302972,,,-8759282.84,-41.6376366993,,,8815671.46,41.4682737285,,,,,,,,,8974775.69,-5.0116863524,8974775.69,-5.0116863524,,,,,-5685.47,-28073.7859266601,,,-1924679.51,51.3620862099,5946667.86,-19.4662854671,,,0,,21974013.17,4.8224973487,585062.72,14.4331162806,,,60589.4,-57.2167161079,,,,,0,,22498486.49,5.4646834777,1193083.06,-41.9371313331,,,,,,,21305403.43,10.5171942523,,,21305403.43,10.5171942523,,,21305403.43,10.5171942523,,,19994650.36,5.436318394,,,,,0.0643,10.4810996564,0.0643,10.4810996564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21305403.43,10.5171942523,21305403.43,10.5171942523,,,,,,,,,,,,,
000880.SZ,000880,潍柴重机,10005753,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,3454515842.18,1.2853151161,3454515842.18,1.2853151161,,,,,,,,,,,3383926175.82,-0.7129766018,2996708083.63,1.7549270109,,,,,201953138.78,-16.8198242637,,,,,,,,,,,,,24307119.07,-11.0996759894,76093858.7,-30.2965379637,110612462.4,1.6593615004,,,-25748486.76,-3.3829526096,,,26283207.21,1.9620653877,,,,,,,,,43196454.66,-37.2082577998,43196454.66,-37.2082577998,,,,,10865484.87,-44.6783723402,-18751405.28,-4351.031286379,-991993.41,77.2342734268,37439796.89,-20.9995615049,,,0,,142348004.09,5.9442584931,12183235.1,144.9849927619,,,2457638.05,189.7740365823,,,,,0,,152073601.14,9.8114096825,11319541.72,564.5778265175,,,,,,,140754059.42,2.9032655782,,,140754059.42,2.9032655782,,,140754059.42,2.9032655782,,,116498872.38,-0.0714838569,,,,,0.42,2.4390243902,0.42,2.4390243902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140754059.42,2.9032655782,140754059.42,2.9032655782,,,,,,,,,,,,,标准无保留意见
000880.SZ,000880,潍柴重机,10005753,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2539997472.1,-3.057177806,2539997472.1,-3.057177806,,,,,,,,,,,2485895109.92,-3.5187071624,2207898741.81,-0.771648582,,,,,152497494.61,-15.5513438609,,,,,,,,,,,,,19035111.97,-5.4128217731,52386150.73,-35.2460411786,74046905.97,-15.3097095174,,,-19969295.17,-13.7897750649,,,20307744.93,14.6847852644,,,,,,,,,33695599.01,-38.8268515091,33695599.01,-38.8268515091,,,,,8608719.09,-53.0284020915,2936886.08,238.5641052091,-2379271.96,67.8577721768,23098204.27,12.5118889133,,,0,,120062498.67,-6.1714963511,5032615.2,5.2057672028,,,325379.57,14208614.8471616,,,,,0,,124769734.3,-6.006618104,10278145.96,-45.2661173693,,,,,,,114491588.34,0.4623185261,,,114491588.34,0.4623185261,,,114491588.34,0.4623185261,,,103173026.83,9.3858329865,,,,,0.35,2.9411764706,0.35,2.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114491588.34,0.4623185261,114491588.34,0.4623185261,,,,,,,,,,,,,
000880.SZ,000880,潍柴重机,10005753,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1721656529.79,-7.9147240913,1721656529.79,-7.9147240913,,,,,,,,,,,1681027236.05,-8.8891513908,1489513675.53,-6.3258868654,,,,,100673580.69,-25.7179163191,,,,,,,,,,,,,13945245.0,3.2215222708,31003242.29,-49.682021752,58643027.05,5.8515454426,,,-12751534.51,-14.6605954267,,,12602916.61,12.1554998176,,,,,,,,,23695599.01,-43.7436909014,23695599.01,-43.7436909014,,,,,-4743.95,-100.0265159219,2936886.08,242.9873698354,-4111416.79,5.1205671996,14445373.13,4.1487697871,,,0,,77590991.22,-15.7462376948,3389062.63,1105.1312073467,,,171466.62,,,,,,0,,80808587.23,-12.519482707,5749545.42,-59.5343857625,,,,,,,75059041.81,-3.9733057852,,,75059041.81,-3.9733057852,,,75059041.81,-3.9733057852,,,72328117.56,15.321962617,,,,,0.23,-4.1666666667,0.23,-4.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75059041.81,-3.9733057852,75059041.81,-3.9733057852,,,,,,,,,,,,,
000880.SZ,000880,潍柴重机,10005753,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,808394748.68,-2.2655354113,808394748.68,-2.2655354113,,,,,,,,,,,800031210.61,-3.75686821,709974762.59,-0.0743283165,,,,,47023133.23,-23.2886194306,,,,,,,,,,,,,5886258.02,37.9176951054,17367753.18,-34.6245420959,25963594.04,-23.5175952972,,,-6184290.45,-16.1952507854,,,6231553.71,16.632289495,,,,,,,,,9448294.58,-50.1482585352,9448294.58,-50.1482585352,,,,,-20.18,-100.0087650862,-275656.42,-5030.362327472,-3957158.85,-221.7612209477,7384072.49,15.9375413604,,,0,,20963069.69,3.8290057572,511270.46,861.1429181594,,,141619.33,,,,,,0,,21332720.82,5.3822212056,2054812.46,1.2692880958,,,,,,,19277908.36,5.8404028142,,,19277908.36,5.8404028142,,,19277908.36,5.8404028142,,,18963722.05,5.5109999161,,,,,0.0582,16.4,0.0582,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19277908.36,5.8404028142,19277908.36,5.8404028142,,,,,,,,,,,,,
000880.SZ,000880,潍柴重机,10005753,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,3410677883.78,3.0892450254,3410677883.78,3.0892450254,,,,,,,,,,,3408226029.95,5.6139929253,2945025043.66,6.4033108395,,,,,242789988.11,17.9402074532,,,,,,,,,,,,,27341991.54,-5.2523205244,109167975.99,-10.4922913416,108806961.57,-9.9659723485,,,-24905930.92,-36.3405193939,,,25777437.04,39.4398469642,,,,,,,,,68793209.34,27.5555954358,68793209.34,27.5555954358,,,,,19640573.37,579.2291727164,441102.5,100.7088576212,-4357398.42,-706.6781773332,47391884.91,75.4423826683,,,0,,134361225.53,31.1085826355,4973053.64,180.1139459473,,,848122.24,844.6313522732,,,,,0,,138486156.93,32.9469720457,1703268.04,130.859972769,,,,,,,136782888.89,24.7042749788,,,136782888.89,24.7042749788,,,136782888.89,24.7042749788,,,116582209.84,10.196123017,,,,,0.41,24.2424242424,0.41,24.2424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136782888.89,24.7042749788,136782888.89,24.7042749788,,,,,,,,,,,,,标准无保留意见
000880.SZ,000880,潍柴重机,10005753,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,2620098543.26,14.1867849326,2620098543.26,14.1867849326,,,,,,,,,,,2576556591.24,16.6048032233,2225068450.96,16.5258652922,,,,,180580131.86,37.4680827253,,,,,,,,,,,,,20124410.44,2.5227153869,80900305.84,-4.8190546142,87432579.99,12.7831825815,,,-17549287.85,-31.2877187201,,,17707444.7,31.6684279371,,,,,,,,,55082335.7,28.0782553883,55082335.7,28.0782553883,,,,,18327498.9,1125.1471933138,-2119514.34,96.0600402638,-7402324.36,-170.9469980214,20529567.58,72.7249843924,,,0,,127959515.5,50.9227256956,4783592.51,300.0523750299,,,2.29,-99.9971225903,,,,,0,,132743105.72,54.5304357151,18778397.34,2360.0333119791,,,,,,,113964708.38,31.398934474,,,113964708.38,31.398934474,,,113964708.38,31.398934474,,,94320282.63,11.653543898,,,,,0.34,9.6774193548,0.34,9.6774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113964708.38,31.398934474,113964708.38,31.398934474,,,,,,,,,,,,,
000880.SZ,000880,潍柴重机,10005753,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1869632808.07,23.7257003319,1869632808.07,23.7257003319,,,,,,,,,,,1845035208.99,25.8568216806,1590101710.8,25.7544753652,,,,,135528751.62,51.2887660281,,,,,,,,,,,,,13510016.8,-5.0164029016,61614642.26,12.8268004216,55401200.62,7.5008740427,,,-11121113.11,-32.0520223156,,,11237002.76,33.0610043252,,,,,,,,,42120785.01,33.5097070089,42120785.01,33.5097070089,,,,,17890948.79,636.4205010719,-2053947.9,93.260605822,-4333306.67,-1203.606236254,13869941.2,70.8365017922,,,0,,92092019.51,63.2269976809,281219.39,99.2007373602,,,,,,,,,0,,92373238.9,63.3167869762,14208471.88,4813.9024882958,,,,,,,78164767.02,37.4635174448,,,78164767.02,37.4635174448,,,78164767.02,37.4635174448,,,62718424.07,14.7068015608,,,,,0.24,14.2857142857,0.24,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78164767.02,37.4635174448,78164767.02,37.4635174448,,,,,,,,,,,,,
000880.SZ,000880,潍柴重机,10005753,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,827133756.84,65.5213916102,827133756.84,65.5213916102,,,,,,,,,,,831260574.89,66.2267291112,710502867.41,69.4917924651,,,,,61298770.64,79.1205284206,,,,,,,,,,,,,4267949.82,-12.0296930072,26566166.78,16.0288923528,33947146.59,43.1001019871,,,-5322326.35,-10.6017348583,,,5342906.1,11.0995818461,,,,,,,,,18952787.41,23.4879970116,18952787.41,23.4879970116,,,,,230231.62,117527.149644919,-5373.04,99.8549067519,-1229843.31,-291.2337585701,6369009.04,87.3392072499,,,0,,20189993.67,31.7412049198,53194.01,-1.4808247502,,,,,,,,,0,,20243187.68,31.6245706457,2029057.87,-10.9999057872,,,,,,,18214129.81,39.0428513449,,,18214129.81,39.0428513449,,,18214129.81,39.0428513449,,,17973218.02,37.6879184498,,,,,0.05,0.0,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18214129.81,39.0428513449,18214129.81,39.0428513449,,,,,,,,,,,,,
000880.SZ,000880,潍柴重机,10005753,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,3308471104.76,24.4364506845,3308471104.76,24.4364506845,,,,,,,,,,,3227059157.17,23.2622131948,2767794554.91,23.8634880309,,,,,205858539.13,13.8406882764,,,,,,,,,,,,,28857689.91,9.7027512029,121964887.3,60.0207066002,120850932.04,3.0955367281,,,-18267446.12,-6.9244345733,,,18486420.92,-0.2508839268,,,,,,,,,53931941.68,5.7122520603,53931941.68,5.7122520603,,,,,2891597.44,68.277573976,-62227235.32,-38.298198627,-540165.65,-115.1486276819,27012791.43,57.4768067411,,,0,,102480877.17,48.1369277076,1775368.1,-48.2032452484,,,89783.41,-61.5200709053,,,,,0,,104166461.86,43.9278709951,-5519343.95,51.1622016009,,,,,,,109685805.81,31.0848112463,,,109685805.81,31.0848112463,,,109685805.81,31.0848112463,,,105795201.0,32.9613699898,,,,,0.33,10.0,0.33,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109685805.81,31.0848112463,109685805.81,31.0848112463,,,,,,,,,,,,,标准无保留意见
000880.SZ,000880,潍柴重机,10005753,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-30 00:00:00,2021-10-29 00:00:00,CNY,2294572480.35,15.8111437122,2294572480.35,15.8111437122,,,,,,,,,,,2209648762.33,13.2733167516,1909506052.91,14.2517740698,,,,,131361497.36,11.7726680271,,,,,,,,,,,,,19629221.06,-2.9344446239,84996325.17,47.0717412758,77522710.38,-18.2929923451,,,-13367044.55,-21.4016059965,,,13448512.28,17.6681040886,,,,,,,,,43006781.7,1.7558073437,43006781.7,1.7558073437,,,,,1495942.61,-11.7925720635,-53795329.95,-141.56120242,-2732019.33,-156.7131070657,11885696.59,17.5365082278,,,0,,84784789.64,26.1627540629,1195741.56,-59.1972165368,,,79585.47,-65.5213237342,,,,,0,,85900945.73,22.8869342618,-830890.29,-111.9349229839,,,,,,,86731836.02,37.7995423135,,,86731836.02,37.7995423135,,,86731836.02,37.7995423135,,,84475852.12,59.6844752493,,,,,0.31,34.7826086957,0.31,34.7826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86731836.02,37.7995423135,86731836.02,37.7995423135,,,,,,,,,,,,,
000880.SZ,000880,潍柴重机,10005753,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-31 00:00:00,2021-08-31 00:00:00,CNY,1511111113.58,13.4727537231,1511111113.58,13.4727537231,,,,,,,,,,,1465979503.02,11.1946527845,1264449401.25,11.4203106579,,,,,89582825.73,11.2975116205,,,,,,,,,,,,,14223526.18,2.951545716,54609934.9,40.1968932034,51535581.56,-11.5711646878,,,-8421766.6,-5.366089071,,,8445000.71,1.1499371875,,,,,,,,,31548855.85,0.2441161119,31548855.85,0.2441161119,,,,,2429447.41,43.0401553701,-30476743.84,-214.1012766484,-332409.17,-107.9250564679,8118839.39,-0.7243840764,,,0,,56419600.2,14.8024701843,141173.87,-50.2858529114,,,,,,,,,0,,56560774.07,14.9654052254,-301416.33,-108.3623664525,,,,,,,56862190.4,24.715170658,,,56862190.4,24.715170658,,,56862190.4,24.715170658,,,54677162.31,44.6399714614,,,,,0.21,23.5294117647,0.21,23.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56862190.4,24.715170658,56862190.4,24.715170658,,,,,,,,,,,,,
000880.SZ,000880,潍柴重机,10005753,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-30 00:00:00,2021-04-30 00:00:00,CNY,499714114.77,-15.0757344583,499714114.77,-15.0757344583,,,,,,,,,,,500076359.16,-16.2340633813,419196031.31,-18.147348453,,,,,34222080.06,-5.3626652089,,,,,,,,,,,,,4851580.0,-43.3903203191,22896165.12,48.7961223979,23722657.16,-11.1566819625,,,-4812154.49,-145.1115524573,,,4809114.5,109.8891063845,,,,,,,,,15347878.23,4.3465462203,15347878.23,4.3465462203,,,,,195.73,-99.9879666154,-3703163.36,-86.247024913,643109.94,133.1979021645,3399720.29,-46.4860668066,,,0,,15325496.44,50.3484771053,53993.56,-76.9614098978,,,,,,,,,0,,15379490.0,48.1616246451,2279837.89,228.698379223,,,,,,,13099652.11,35.2345587718,,,13099652.11,35.2345587718,,,13099652.11,35.2345587718,,,13053591.21,61.4339920231,,,,,0.05,25.0,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13099652.11,35.2345587718,13099652.11,35.2345587718,,,,,,,,,,,,,
000880.SZ,000880,潍柴重机,10005753,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-28 00:00:00,2021-03-31 00:00:00,CNY,2658763639.24,12.2779665625,2658763639.24,12.2779665625,,,,,,,,,,,2618044146.32,11.567679618,2234552408.39,11.5377641439,,,,,180830371.15,39.095594683,,,,,,,,,,,,,26305347.49,-13.4877529477,76218190.69,-26.0797157208,117222273.51,39.4731181041,,,-17084444.91,-290.6745377289,,,18532917.03,259.5343792637,,,,,,,,,51017683.03,22.7586789852,51017683.03,22.7586789852,,,,,1718349.85,1291.7044367458,-44994971.69,-26.5596725581,3565772.83,219.2231130982,17153504.69,136.0188424095,,,0,,69179831.63,119.1903264784,3427566.28,-27.5799495347,,,233325.3,13.7392166026,,,,,0,,72374072.61,100.5416844808,-11301377.48,-105.803400868,,,,,,,83675450.09,101.2365729819,,,83675450.09,101.2365729819,,,83675450.09,101.3100942419,,,79568374.64,110.2790398124,,,,,0.3,100.0,0.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83675450.09,101.3065659789,83675450.09,101.3801384007,,,,,,,,,,,,,标准无保留意见
000880.SZ,000880,潍柴重机,10005753,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-31 00:00:00,2020-10-30 00:00:00,CNY,1981305431.24,8.8378008817,1981305431.24,8.8378008817,,,,,,,,,,,1950723105.58,9.8917097863,1671314137.97,8.6704078696,,,,,117525598.77,34.8342622406,,,,,,,,,,,,,20222643.33,-12.0583862094,57792424.59,-25.3238228157,94878900.36,78.0654750391,,,-11010599.44,-200.3092561454,,,11429190.93,379.0279229459,,,,,,,,,42264695.08,20.1807651859,42264695.08,20.1807651859,,,,,1695937.23,2997.2793266856,-22269855.18,-30.9185347218,4817262.66,183.930472707,10112344.47,112.3875255025,,,0,,67202709.92,7.6821361861,2930539.19,-36.1841808921,,,230825.19,-7.8563527129,,,,,0,,69902423.92,4.7225944189,6961840.4,17.3533634843,,,,,,,62940583.52,3.4905447279,,,62940583.52,3.4905447279,,,62940583.52,3.5163921699,,,52901731.36,-7.4527430824,,,,,0.23,4.5454545455,0.23,4.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62940583.52,3.4905447279,62940583.52,3.5163921699,,,,,,,,,,,,,
000880.SZ,000880,潍柴重机,10005753,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-31 00:00:00,2020-08-31 00:00:00,CNY,1331695110.94,11.0251755336,1331695110.94,11.0251755336,,,,,,,,,,,1318390287.94,13.5456725048,1134846415.15,12.3770241937,,,,,80489513.58,34.28095813,,,,,,,,,,,,,13815748.06,-5.5516538845,38952314.6,-7.9971666483,58279159.03,55.2477437902,,,-7992862.48,-150.3457780065,,,8348992.54,349.7863908588,,,,,,,,,31472027.56,33.8975878483,31472027.56,33.8975878483,,,,,1698437.34,2221.3959637657,-9702839.85,37.618981798,4194407.59,185.5947687161,8178080.1,154.5430953238,,,0,,49144935.74,10.3734697685,283971.22,-91.9693509874,,,230825.19,14570.4709546206,,,,,0,,49198081.77,2.3668507801,3604438.19,14.886892783,,,,,,,45593643.58,1.492466399,,,45593643.58,1.492466399,,,45593643.58,1.5267865098,,,37802249.1,-9.9339696812,,,,,0.17,6.25,0.17,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45593643.58,1.492466399,45593643.58,1.5267865098,,,,,,,,,,,,,
