SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300149.SZ,300149,睿智医药,10065314,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,268658644.91,-30.4537127249,268658644.91,-30.4537127249,,,,,,,,,,,303706248.53,-17.6914122878,195703134.23,-16.1626549244,,,,,20950769.76,-26.2246081967,,,,,,,,,,,,,276531.67,-73.9399242595,10187537.94,-43.9986587477,60003484.81,-11.5525834846,,,16584790.12,-17.329532966,2609317.74,-77.5584131664,7068700.94,2653.9245923365,,,,,,,0.0,100.0,3280955.0,645.2597163518,3107725.19,751.8938455178,,,,,0.0,100.0,-1523226.08,5.8007745725,-443594.5,92.8910646917,1903168.29,17.43672926,,,0,,-31830300.91,-378.0100010231,121847.23,127.6847605266,,,317.3,-99.3724584617,,,,,0,,-31708770.98,-376.8771219757,-3113174.84,-252.9403954697,,,,,,,-28595596.14,-403.667611069,,,-28595596.14,-403.667611069,,,-28566911.66,-401.6251895694,-28684.48,47.1297193133,-32668068.66,-499.1071597723,,,,,-0.0574,-402.1052631579,-0.0574,-402.1052631579,-5414466.45,-530.5849623963,-5414466.45,-530.5849623963,,,,,,,,,,,,,,,,,,,,,-5414466.45,-530.5849623963,,,,,,,,,,,,,,,-5414466.45,-530.5849623963,,,,,,,,,-34010062.59,-497.40200698,-33981378.11,-494.5654685585,-28684.48,47.1297193133,,,,,,,,,,,
300149.SZ,300149,睿智医药,10065314,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1326584320.12,-21.5353624649,1326584320.12,-21.5353624649,,,,,,,,,,,1409047259.26,-17.0787765447,989328767.41,-14.3370350857,,,,,92278125.34,-25.9717420998,,,,,,,,,,,,,7482278.68,31.5716747405,61845610.74,-2.7154884872,246298019.71,-8.1283741485,,,11814457.38,-85.6535470057,66480759.25,-15.5594660089,11814216.36,216.8883579415,,,,,,,-42615.66,-167.7856197457,1391040346.11,12557.7071223868,-317142.82,-2054.8830033206,,,,,-154765.53,-615.2679478422,-534069479.39,-43.7662147891,-19997883.29,-794.1860513522,9172102.96,-42.2029700284,,,0,,763484766.06,314.8223420921,314101.06,-30.8178592136,,,19076848.12,213.7086576752,,,,,0,,744722019.0,306.2770918261,366344002.41,792.067740903,,,,,,,378378016.59,194.1012357245,,,378378016.59,194.1012357245,,,378585006.97,194.1179968896,-206990.38,-239.5581545293,-607459492.95,-43.8441458391,,,,,0.76,193.8271604938,0.76,193.8271604938,23569412.84,507.3208358473,23569412.84,507.3208358473,,,,,,,,,,,,,,,,,,,,,23569412.84,507.3208358473,,,,,,,,,,,,,,,23569412.84,507.3208358473,,,,,,,,,401947429.43,198.5447363363,402154419.81,198.5596446044,-206990.38,-239.5581545293,,,,,,,,,,,标准无保留意见
300149.SZ,300149,睿智医药,10065314,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1032237378.52,-18.1727401996,1032237378.52,-18.1727401996,,,,,,,,,,,994876382.19,-21.1090814099,660310195.89,-24.0731099544,,,,,80277254.61,-11.7665988689,,,,,,,,,,,,,7144056.78,116.8615957343,47598734.34,7.43016806,218790253.66,13.1540473963,,,-19244113.09,-132.357865062,25297373.51,-33.2929318748,6123160.48,134.7862814478,,,,,,,-42615.66,,1359661265.46,27953.6587397634,8188539.28,94.0720192701,,,,,-328120.7,-4368.8784925807,-1917774.81,36.8120382075,-3158261.77,-366.0593162851,6981832.31,-28.3976253305,,,0,,1398557321.16,10537.6839795992,170696.48,-52.2965399886,,,626764.03,-32.502120899,,,,,0,,1398101253.61,11016.8130988551,374873307.39,17782.0051565983,,,,,,,1023227946.22,6862.3726169307,,,1023227946.22,6862.3726169307,,,1023391828.88,6799.3501362309,-163882.66,-19.9536354665,27572940.26,848.0345317057,,,,,2.0542,6793.288590604,2.0542,6793.288590604,29215107.02,4446.970543122,29215107.02,4446.970543122,,,,,,,,,,,,,,,,,,,,,29215107.02,4446.970543122,,,,,,,,,,,,,,,29215107.02,4446.970543122,,,,,,,,,1052443053.24,7404.3385373414,1052606935.9,7333.0963166676,-163882.66,-19.9536354665,,,,,,,,,,,
300149.SZ,300149,睿智医药,10065314,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,686896517.51,-18.7482610959,686896517.51,-18.7482610959,,,,,,,,,,,713296655.56,-15.8335904788,449951104.59,-25.1641306005,,,,,57470050.61,-1.7977402802,,,,,,,,,,,,,4226686.63,95.2225518265,36618617.04,27.8625049863,145667327.24,25.3446454166,,,19362869.45,-52.4177701172,20634090.76,-48.0420194553,606543.83,-64.3918146073,,,,,,,-42615.66,,1356398357.98,30542.6412129899,5211019.7,29.7579664753,,,,,-205214.76,-2694.9465770496,-3181530.84,25.1186799166,-5693663.5,-2226.402055509,3126563.56,7.8641398721,,,0,,1324001758.73,106159.00747381,122684.95,-56.2932383081,,,362709.74,-59.7230342823,,,,,0,,1323761733.94,211304.457345419,367224248.63,8512.2167750174,,,,,,,956537485.31,19063.161165532,,,956537485.31,19063.161165532,0.0,,956584663.07,18518.3423677664,-47177.76,67.7567626362,-34991234.2099999,-3371.8843702658,,,,,1.92,18540.7766990291,1.92,18540.7766990291,11813134.38,718.746025114,11813134.38,718.746025114,0.0,,,,,,,,,,,,,,,,,,,,11813134.38,718.746025114,,,,,,,,,,,,,,,11813134.38,718.746025114,,,,,,,,,968350619.69,31316.1116819784,968397797.45,29893.8372946464,-47177.76,67.7567626362,,,,,,,,,,,
300149.SZ,300149,睿智医药,10065314,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,386301922.7,-0.8735787274,386301922.7,-0.8735787274,,,,,,,,,,,368984885.99,-6.3813266827,233431931.86,-15.3397116426,,,,,28398046.08,14.4797570958,,,,,,,,,,,,,1061131.49,1.0235713719,18191596.33,5.1231270129,67840856.38,22.8386593307,,,20061323.85,0.2113545284,11627153.46,-6.2756231715,256677.36,-68.9249532202,,,,,,,-42615.66,,440243.17,-89.7959981048,364801.93,-91.1929245837,,,,,-28934.89,,-1617026.12,9.4106023502,-6239956.91,-137.9579666162,1620590.34,21.5990327604,,,0,,11449336.64,458.9328410567,53515.76,30499.668362971,,,50562.39,-90.2089270884,,,,,0,,11452290.01,409.01479536,2035547.79,138.4107604441,,,,,,,9416742.22,491.0007298246,,,9416742.22,491.0007298246,,,9470996.67,480.4122845605,-54254.45,-41.2320568651,8185287.55,281.0378366248,,,,,0.019,533.3333333333,0.019,533.3333333333,-858641.86,75.9438230651,-858641.86,75.9438230651,,,,,,,-858641.86,75.9438230651,,,,,,,,,,,,,-858641.86,75.9438230651,,,,,,,,,,,,,,,-858641.86,75.9438230651,,,,,,,,,8558100.36,533.1100786206,8612354.81,544.4973594605,-54254.45,-41.2320568651,,,,,,,,,,,
300149.SZ,300149,睿智医药,10065314,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,1690677943.33,14.1122582103,1690677943.33,14.1122582103,,,,,,,,,,,1699260093.55,27.7419600822,1154908388.24,26.3689183868,,,,,124652569.11,73.9072860996,,,,,,,,,,,,,5686846.12,10.5564920527,63571898.32,21.7785987886,268089322.93,16.936954167,,,82351068.83,41.9196830615,78730860.77,54.1839105522,3728195.14,4.5319070828,,,,,,,62868.29,,10989670.82,-88.3404725351,16223.11,-99.908977995,,,,,-21637.42,36.8515457894,-371484691.43,-759.337543994,-2236434.27,74.8071077365,15869505.69,166.9776670919,,,0,,-355402868.54,-278.2168777128,454020.44,28.9332424518,,,6081071.61,-3.0902383751,,,,,0,,-361029919.71,-286.580016298,41066836.7,4.0467805428,,,,,,,-402096756.41,-361.052430117,,,-402096756.41,-361.052430117,,,-402245074.78,-360.2678899193,148318.37,128.4524268737,-422303938.34,-609.4215277511,,,,,-0.81,-361.2903225806,-0.81,-361.2903225806,-5786449.1,65.2352788282,-5786449.1,65.2352788282,,,,,,,,,,,,,,,,,,,,,-5786449.1,65.2352788282,,,,,,,,,,,,,,,-5786449.1,65.2352788282,,,,,,,,,-407883205.51,-396.8916827664,-408031523.88,-395.8769793714,148318.37,128.4524268737,,,,,,,,,,,带强调事项段的无保留意见
300149.SZ,300149,睿智医药,10065314,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,1261483497.11,17.965955085,1261483497.11,17.965955085,,,,,,,,,,,1261078461.21,27.982778226,869665800.21,26.5575718272,,,,,90982840.49,99.5279539026,,,,,,,,,,,,,3294293.19,13.1756130926,44306674.0,-0.2245486396,193356100.55,15.984424883,,,59472752.77,54.2538138956,37923078.05,-2.3846626222,2607972.0,71.126209093,,,,,,,,,4846645.06,-66.9941180512,4219330.18,-68.9193524348,,,,,-7342.35,-1434.2207119623,-3035031.92,0.022739564,1187051.75,124.7528912118,9750839.05,89.7703751652,,,0,,13147197.49,-86.3055523183,357828.3,-50.547566376,,,928568.48,19.4287945884,,,,,0,,12576457.31,-86.8926868377,-2120083.69,-116.1686659293,,,,,,,14696541.0,-82.2586168294,,,14696541.0,-82.2586168294,,,14833162.67,-82.1944750236,-136621.67,70.8626739762,2908432.06,-95.6689461346,,,,,0.0298,-82.4705882353,0.0298,-82.4705882353,-672079.71,92.7948648222,-672079.71,92.7948648222,,,,,,,,,,,,,,,,,,,,,-672079.71,92.7948648222,,,,,,,,,,,,,,,-672079.71,92.7948648222,,,,,,,,,14024461.29,-80.9216545465,14161082.96,-80.857899143,-136621.67,70.8626739762,,,,,,,,,,,
300149.SZ,300149,睿智医药,10065314,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,845393005.46,26.1351086842,845393005.46,26.1351086842,,,,,,,,,,,847483764.15,34.966660606,601250587.72,35.3645232297,,,,,58522126.45,170.2665369784,,,,,,,,,,,,,2165060.64,-4.3775652042,28639058.06,-0.4385104417,116213442.35,6.9065204716,,,40693488.93,81.9855676906,39713034.54,53.1662566959,1703383.15,141.5091345347,,,,,,,0.0,,4426506.02,-43.3666068512,4015953.58,-41.318155582,,,,,-7342.35,-1434.2207119623,-4248764.36,-157.1206216281,267760.44,103.4194854653,2898612.61,-13.261354196,,,0,,1246013.67,-97.1670469356,280700.16,-51.0611964657,,,900538.89,2012.4003924837,,,,,0,,626174.94,-98.5933015016,-4365368.35,-207.8556138827,,,,,,,4991543.29,-87.6649621763,,,4991543.29,-87.6649621763,,,5137861.6,-87.4345538511,-146318.31,65.3628307871,-1007845.61,-103.2629087092,,,,,0.0103,-87.125,0.0103,-87.125,-1909205.7,-735.0615602397,-1909205.7,-735.0615602397,,,,,,,,,,,,,,,,,,,,,-1909205.7,-735.0615602397,,,,,,,,,,,,,,,-1909205.7,-735.0615602397,,,,,,,,,3082337.59,-92.4391380591,3228655.9,-92.1614483526,-146318.31,65.3628307871,,,,,,,,,,,
300149.SZ,300149,睿智医药,10065314,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,389706314.16,39.8075132344,389706314.16,39.8075132344,,,,,,,,,,,394135991.16,33.7517187566,275727777.91,30.9327162274,,,,,24806172.55,181.1226944405,,,,,,,,,,,,,1050380.1,65.9289135314,17305037.29,9.4735439434,55227610.55,17.1075690225,,,20019012.76,71.6055125152,12405687.67,1.1013454807,825991.87,206.4162904374,,,,,,,,,4314416.78,184.7454006593,4142146.09,306.7101798481,,,,,,,-1785005.93,-19.9699347605,-2622293.76,-3.9790241893,1332732.92,-25.2464506487,,,0,,-3189826.99,80.8346051359,174.89,-97.8314322665,,,516413.17,209.8083952334,,,,,0,,-3706065.27,77.9431114942,-5299420.7,-107.7568264654,,,,,,,1593355.43,111.1802470144,,,1593355.43,111.1802470144,,,1631770.54,111.5287334268,-38415.11,60.631390143,-4521313.17,76.8159992622,,,,,0.003,110.7142857143,0.003,110.7142857143,-3569319.69,-233.2613424385,-3569319.69,-233.2613424385,,,,,,,-3569319.69,-233.2613424385,,,,,,,,,,,,,-3569319.69,-233.2613424385,,,,,,,,,,,,,,,-3569319.69,-233.2613424385,,,,,,,,,-1975964.26,82.9262121848,-1937549.15,83.1157884955,-38415.11,60.631390143,,,,,,,,,,,
300149.SZ,300149,睿智医药,10065314,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1481591872.64,11.5802675252,1481591872.64,11.5802675252,,,,,,,,,,,1330228604.96,12.8061265804,913918076.52,11.3427363566,,,,,71677600.12,13.9812110907,,,,,,,,,,,,,5143837.34,4.5308018597,52202849.23,-9.361392256,229259710.79,25.9679666664,,,58026530.96,13.7725952601,51062954.94,-1.4214115829,3566561.87,128.2122972679,,,,,,,,,94254855.98,11824.8677628765,17823283.5,1050.8686772493,,,,,-34264.37,-178.7319793742,-43229193.7,-279.2868809853,-8877243.02,20.7471015932,5944132.28,-31.6334503242,,,0,,199421554.85,47.0646851771,352136.06,-95.8611986389,,,6274983.56,4066.8757148867,,,,,0,,193498707.35,34.412535388,39469589.05,391.3918267504,,,,,,,154029118.3,13.317844142,,,154029118.3,13.317844142,,,154550403.78,11.249473688,-521285.48,82.5991425114,82898722.44,-30.3081307117,,,,,0.31,10.7142857143,0.31,10.7142857143,-16644600.92,-1097.4006689906,-16644600.92,-1097.4006689906,,,,,,,,,,,,,,,,,,,,,-16644600.92,-1097.4006689906,,,,,,,,,,,,,,,-16644600.92,-1097.4006689906,,,,,,,,,137384517.38,-0.1532776522,137905802.86,-1.9100513566,-521285.48,82.5991425114,,,,,,,,,,,标准无保留意见
