SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603699.SH,603699,纽威股份,10181906,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1091695749.64,17.1671597294,1091695749.64,17.1671597294,,,,,,,,,,,978259293.64,15.1152467002,778988150.14,15.1052087484,,,,,37242824.79,-22.4157284122,,,,,,,,,,,,,11095284.05,11.0255903512,84111085.85,11.8246871595,42317571.28,9.2050172698,,,24504377.53,2163.1349348017,6612402.1,85.9344533626,5449389.7,2064.3526153074,,,,,,,-8947098.01,-876.2144817011,-1933246.22,-86.4260598809,1093702.06,308.7507476496,,,,,-284236.1,96.3975935087,4623216.18,134.6613402099,-3006365.55,-122.1242064615,2122075.67,0.3342557672,,,0,,106010801.97,37.8721395837,62030.23,-32.4289580765,,,36166.39,3114.1616750502,,,,,0,,106036665.81,37.743340254,7540361.07,3.9073433466,,,,,,,98496304.74,41.264934478,,,98496304.74,41.264934478,,,98152660.23,44.0124087078,343644.51,-78.0954714996,101045547.9,39.9798064338,,,,,0.13,44.4444444444,,,-3178855.66,-32.4337271268,-3178855.66,-32.4337271268,,,,,,,,,,,,,,,,,,,,,-3178855.66,-32.4337271268,,,,,,,,,,,,,,,-3178855.66,-32.4337271268,,,,,,,,,95317449.08,41.5797971404,94973804.57,44.4350774784,343644.51,-78.0954714996,,,,,,,,,,,
603699.SH,603699,纽威股份,10181906,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,4059217042.09,2.4603875465,4059217042.09,2.4603875465,,,,,,,,,,,3471044340.28,-0.1763141705,2820715126.64,-1.3214481728,,,,,176419949.82,17.4198277465,,,,,,,,,,,,,31919523.81,19.8830944142,355839828.44,18.717210821,160576661.41,9.9973598304,,,-74426749.84,-1805.5355426471,16364088.37,-5.4485355775,5737804.5,-28.1120143086,,,,,,,714827.03,-27.1213776818,-3540790.29,85.5754369899,-2128099.2,-1267.2239150752,,,,,-8201320.21,-134.6583429812,-25498835.22,-1112.6731416098,-18871488.04,47.7503892798,13844383.99,-8.7274066752,,,0,,546619479.07,25.8175326595,2883943.37,1035.3356825218,,,954033.23,-33.6815023556,,,,,0,,548549389.21,26.6069433931,74238419.17,38.6403160671,,,,,,,474310970.04,24.9100261117,,,474310970.04,24.9100261117,,,466116291.53,23.4878483276,8194678.51,262.1383613279,443370883.53,14.3483623742,,,,,0.62,24.0,,,32363348.08,275.1956610334,32363348.08,275.1956610334,,,,,,,,,,,,,,,,,,,,,32363348.08,275.1956610334,-200261.5,-168.8874166996,,,,,,,,,,,,,32563609.58,273.5485872469,,,,,,,,,506674318.12,40.2560962627,498479639.61,38.8574696056,8194678.51,262.1383613279,,,,,,,,,,,标准无保留意见
603699.SH,603699,纽威股份,10181906,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2953628394.67,1.7685928528,2953628394.67,1.7685928528,,,,,,,,,,,2509449991.14,-1.4585990937,2125472359.39,0.2073224316,,,,,138452738.0,57.4441788598,,,,,,,,,,,,,21674768.41,16.2920410656,224607107.45,15.5268580674,110341741.45,-10.8822114877,,,-111098723.56,-15783.5927082568,11720123.45,32.843282761,2921076.38,35.2480734147,,,,,,,972222.24,,-612527.36,-165.4325579895,402551.74,186.6839662036,,,,,-8002359.89,-2040.0806428062,-26249188.27,-1334.3670465214,-20659806.76,43.3300856551,8489442.21,-29.4738515125,,,0,,398116185.7,19.2058922774,1771997.45,197.2545898976,,,281355.38,332.9789288643,,,,,0,,399606827.77,19.4622390631,47208143.1,15.8931014258,,,,,,,352398684.67,19.9571356255,,,352398684.67,19.9571356255,,,346709290.08,20.1489440054,5689394.59,9.3217416104,339925065.04,24.2687529248,,,,,0.46,21.0526315789,,,35447339.23,634.7897939343,35447339.23,634.7897939343,,,,,,,,,,,,,,,,,,,,,35447339.23,634.7897939343,,,,,,,,,,,,,,,35447339.23,634.7897939343,,,,,,,,,387846023.9,35.0710490758,382156629.31,35.5463531164,5689394.59,9.3217416104,,,,,,,,,,,
603699.SH,603699,纽威股份,10181906,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1867025308.61,-3.1421534987,1867025308.61,-3.1421534987,,,,,,,,,,,1623330306.33,-3.15661808,1345906373.06,-3.8329786893,,,,,83684468.34,46.338838523,,,,,,,,,,,,,17508680.14,43.5674316144,147863493.85,16.2091540671,73948599.9,-1.7022589691,,,-45581308.96,-1041.2035516351,7596938.99,33.5203984312,686844.07,-61.3818781382,,,,,,,988705.43,,-1350170.54,-203.0674164467,372630.84,455.3991352289,,,,,-7713010.87,-2335.8562300496,-15586620.49,-766.8081038439,-7844294.19,61.0430685086,4793453.34,-49.9873469938,,,0,,216983064.96,-11.1198193397,115125.68,-94.2508355927,,,31365.94,6.4119370497,,,,,0,,217066824.7,-11.7983351762,24083796.5,-22.9081663685,,,,,,,192983028.2,-10.1829969279,,,192983028.2,-10.1829969279,,,188994708.86,-10.3035181622,3988319.34,-4.0752871739,188698631.89,-6.2600580163,,,,,0.25,-10.7142857143,,,15824629.98,374.7007332426,15824629.98,374.7007332426,,,,,,,,,,,,,,,,,,,,,15824629.98,374.7007332426,,,,,,,,,,,,,,,15824629.98,374.7007332426,,,,,,,,,208807658.18,-0.1406628201,204819338.84,-0.0608399337,3988319.34,-4.0752871739,,,,,,,,,,,
603699.SH,603699,纽威股份,10181906,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,931742095.79,20.0440697094,931742095.79,20.0440697094,,,,,,,,,,,849808623.69,21.0625948146,676761858.66,15.3203686146,,,,,48003060.45,96.5145923415,,,,,,,,,,,,,9993447.47,75.86452227,75216920.33,27.8271456351,38750574.23,9.5012617255,,,1082762.55,111.7229260664,3556308.14,25.1739948159,251779.2,-76.7622666743,,,,,,,1152657.96,,-1037004.28,-232.8267476152,267571.88,42.8502451773,,,,,-7890172.88,-13977.9826068462,1970165.25,-31.3860267411,-1353461.47,89.5317510361,2115006.14,4.0532904403,,,0,,76890662.82,14.9197814029,91800.02,-92.592132388,,,1125.22,-42.6116049798,,,,,0,,76981337.62,12.9663333015,7256812.49,-6.4657812253,,,,,,,69724525.13,15.4629538354,,,69724525.13,15.4629538354,,,68155696.52,15.5296410096,1568828.61,12.6383228017,72185803.42,27.3156342427,,,,,0.09,12.5,,,-2400336.93,-86.0073099446,-2400336.93,-86.0073099446,,,,,,,,,,,,,,,,,,,,,-2400336.93,-86.0073099446,,,,,,,,,,,,,,,-2400336.93,-86.0073099446,,,,,,,,,67324188.2,13.9225204295,65755359.59,13.9535172941,1568828.61,12.6383228017,,,,,,,,,,,
603699.SH,603699,纽威股份,10181906,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-22 00:00:00,CNY,3961742815.24,9.0718664166,3961742815.24,9.0718664166,,,,,,,,,,,3477175092.7,15.2052520426,2858488571.64,20.0736546998,,,,,150247154.34,15.5981743497,,,,,,,,,,,,,26625542.13,-2.9054110274,299737355.67,14.5742383867,145982286.9,-11.4732915934,,,-3905817.98,-107.2702460948,17307070.25,20.8552715975,7981590.31,54.9904320342,,,,,,,980845.97,,-24546950.14,-484.6487125074,-155651.11,87.2223388471,,,,,-3495004.74,-2000.0654665445,-2102696.46,74.7609845489,-36117949.55,-289.5003780288,15168172.05,-11.1234864094,,,0,,434454139.67,-29.9285825464,254016.8,-98.0538848204,,,1438562.79,-73.6005572544,,,,,0,,433269593.68,-30.9661983001,53547497.06,-42.9439610247,,,,,,,379722096.62,-28.860189923,,,379722096.62,-28.860189923,,,377459238.17,-28.457627169,2262858.45,-63.3036098142,387736977.01,-21.7059498704,,,,,0.5,-28.5714285714,,,-18472688.13,0.2874470545,-18472688.13,0.2874470545,,,,,,,,,,,,,,,,,,,,,-18472688.13,0.2874470545,290708.39,193.18440649,,,,,,,,,,,,,-18763396.52,-3.0165154011,,,,,,,,,361249408.49,-29.8875441924,358986550.04,-29.4827759897,2262858.45,-63.3036098142,,,,,,,,,,,标准无保留意见
603699.SH,603699,纽威股份,10181906,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2902298549.95,7.2322969475,2902298549.95,7.2322969475,,,,,,,,,,,2546594596.85,12.4141069198,2121074895.34,20.1804768646,,,,,87937667.18,-11.0722393857,,,,,,,,,,,,,18638221.68,3.1976705222,194419818.22,-12.5546176039,123815618.96,8.3112769169,,,708375.47,-98.4885215437,8822518.69,-25.8718847889,2159791.49,-44.5714613082,,,,,,,,,936120.15,-75.9195829957,-464390.08,-32.56868155,,,,,-373927.96,-180.1560145131,2126530.22,260.6408873723,-36456393.13,-1523.1016033817,12037297.36,-37.46942315,,,0,,333973579.74,-28.7082122842,596121.14,-91.8621963022,,,64981.31,-95.2299061443,,,,,0,,334504719.57,-29.4923302715,40734213.27,-40.3887617035,,,,,,,293770506.3,-27.6587787227,,,293770506.3,-27.6587787227,,,288566239.97,-27.986435263,5204266.33,-3.2503410916,273540256.13,-26.7431239628,,,,,0.38,-28.3018867925,,,-6628275.19,-159.6926301918,-6628275.19,-159.6926301918,,,,,,,,,,,,,,,,,,,,,-6628275.19,-159.6926301918,,,,,,,,,,,,,,,-6628275.19,-159.6926301918,,,,,,,,,287142231.11,-31.1729828575,281937964.78,-31.5377069533,5204266.33,-3.2503410916,,,,,,,,,,,
603699.SH,603699,纽威股份,10181906,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,1927593247.27,13.5084291427,1927593247.27,13.5084291427,,,,,,,,,,,1676242892.54,18.639961739,1399550859.24,27.401896384,,,,,57185412.42,-13.6171205539,,,,,,,,,,,,,12195440.11,11.7108497468,127239110.41,-11.1404446775,75229195.63,8.8147553531,,,4842874.73,-80.5559541316,5689721.63,-36.0415019414,1778553.79,-37.0784450981,,,,,,,,,1309987.76,-54.8549422843,-104848.55,69.9236043248,,,,,-316644.75,-144.4091108895,2337497.16,-25.970331324,-20135811.24,-52.039876785,9584481.23,-45.2875782624,,,0,,244129864.89,-18.2945545898,2002476.74,-66.4583522173,,,29475.96,-81.7340040789,,,,,0,,246102865.67,-19.2049456874,31240399.1,-25.8856301921,,,,,,,214862466.57,-18.1319724595,,,214862466.57,-18.1319724595,,,210704706.57,-18.5042730638,4157760.0,6.5313184066,201300137.27,-14.0360217907,,,,,0.28,-17.6470588235,,,-5760679.92,-132.8658614035,-5760679.92,-132.8658614035,,,,,,,,,,,,,,,,,,,,,-5760679.92,-132.8658614035,,,,,,,,,,,,,,,-5760679.92,-132.8658614035,,,,,,,,,209101786.65,-25.3148272445,204944026.65,-25.7650342409,4157760.0,6.5313184066,,,,,,,,,,,
603699.SH,603699,纽威股份,10181906,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,776166701.15,10.7449638758,776166701.15,10.7449638758,,,,,,,,,,,701958044.92,17.9252539504,586853707.45,29.3679336798,,,,,24427224.4,-14.1267440996,,,,,,,,,,,,,5682469.29,-20.4591512296,58842681.62,-9.9919430154,35388244.5,6.2579528689,,,-9236282.34,-225.5527428169,2841091.83,-40.926243199,1083492.94,-47.7396922334,,,,,,,,,780719.47,41.5059112362,187309.36,182.050833668,,,,,-56046.19,-107.8621257216,2871376.13,1718.2156727356,-12929205.97,-31427.338136992,2032618.22,28.1243638081,,,0,,66908117.89,-39.587543787,1239223.28,-69.3184393396,,,1960.71,-98.7081421615,,,,,0,,68145380.46,-40.5567534346,7758457.37,-52.2687192445,,,,,,,60386923.09,-38.6217870506,,,60386923.09,-38.6217870506,,,58994121.27,-39.5866551508,1392801.82,89.7195537837,56698302.49,-37.1021555875,,,,,0.08,-38.4615384615,,,-1290453.01,-108.9217288511,-1290453.01,-108.9217288511,,,,,,,,,,,,,,,,,,,,,-1290453.01,-108.9217288511,,,,,,,,,,,,,,,-1290453.01,-108.9217288511,,,,,,,,,59096470.08,-47.6323103495,57703668.26,-48.5317006201,1392801.82,89.7195537837,,,,,,,,,,,
603699.SH,603699,纽威股份,10181906,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-16 00:00:00,CNY,3632231615.17,18.8309830211,3632231615.17,18.8309830211,,,,,,,,,,,3018243553.18,19.1715844353,2380612615.47,22.1585608656,,,,,129973639.45,23.2840507251,,,,,,,,,,,,,27422271.84,-2.8131490375,261609729.98,-17.3822130685,164901970.86,18.5683372865,,,53723325.58,1081.7638489421,14320492.62,-10.3742220346,5149730.99,-53.758425931,,,,,,,,,6381654.05,-76.5979731551,-1218150.24,-182.1837582055,,,,,183941.28,11038.5331739604,-8331135.04,24.745197022,-9272892.04,-76.3362712551,17066569.6,178.0518643458,,,0,,620016199.84,15.1180264924,13052505.97,78.5163524699,,,5449216.5,195.8450718146,,,,,0,,627619489.31,15.3581885769,93850708.92,9.6170420848,,,,,,,533768780.39,16.4303773202,,,533768780.39,16.4303773202,,,527602347.02,15.8440472747,6166433.37,105.3637956291,495231727.53,17.7594358751,,,,,0.7,14.7540983607,,,-18525940.4,-404.6857884394,-18525940.4,-404.6857884394,,,,,,,,,,,,,,,,,,,,,-18525940.4,-404.6857884394,-311971.07,-348.8867942093,,,,,,,,,,,,,-18213969.33,-396.1697296586,,,,,,,,,515242839.99,10.9182284618,509076406.62,10.3037607186,6166433.37,105.3637956291,,,,,,,,,,,标准无保留意见
