SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002205.SZ,002205,国统股份,10038773,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,38706889.88,77.9559685835,38706889.88,77.9559685835,,,,,,,,,,,97455928.87,50.6164246263,31828578.1,110.554927742,,,,,2125229.64,33.3393347327,,,,,,,,,,,,,1022343.76,-36.5723909146,1902140.13,-6.5129465116,32856284.6,67.9139864478,,,27721352.64,11.8674709239,24470324.92,-6.6123395688,778748.9,-65.3838721306,,,,,,,,,-2342694.44,-246.1908878063,,,,,,,57274.47,-13.2343036335,0.0,,3997853.38,-37.5573366657,136964.52,8820.5035854083,,,0,,-56899641.06,-53.1181470426,2281483.34,44.7893505186,,,506818.99,-83.1598013336,,,,,0,,-55124976.71,-42.8313020939,-236974.35,-472.8230558595,,,,,,,-54888002.36,-41.9834549021,,,-54888002.36,-41.9834549021,,,-52784167.53,-37.1393843044,-2103834.83,-1147.8492809505,-54591343.38,-38.7144699331,,,,,-0.284,-37.1318203766,-0.284,-37.1318203766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54888002.36,-41.9834549021,-52784167.53,-37.1393843044,-2103834.83,-1147.8492809505,,,,,,,,,,,
002205.SZ,002205,国统股份,10038773,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-17 00:00:00,2023-04-17 00:00:00,CNY,619989021.26,-46.1192861139,619989021.26,-46.1192861139,,,,,,,,,,,742021567.94,-36.2587788075,500897404.77,-46.3650389668,,,,,17016325.33,-13.471882507,,,,,,,,,,,,,8270433.37,-15.7106627993,8508974.21,5.5333868693,95974995.77,-9.4436973446,,,111353434.49,28.4493475445,109396122.25,19.4692839543,417924.79,-96.2462250707,,,,,,,,,54761093.74,1941.4748144475,,,,,,,371737.85,-51.5268283292,-3687104.78,-35.4490709655,-20152151.58,-149.9001567452,3349102.88,136.7981590467,,,0,,-87389868.57,-473.0749312918,2436390.53,-72.5041947348,,,19066329.35,43.5739757391,,,,,0,,-104019807.39,-647.3179151809,2097159.92,-50.765243226,,,,,,,-106116967.31,-819.6389942829,,,-106116967.31,-819.6389942829,,,-102608321.82,-1293.9855871306,-3508645.49,-157.031711997,-142046137.23,-1628.3495410288,,,,,-0.5521,-1295.0216450216,-0.5521,-1295.0216450216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106116967.31,-819.6389942829,-102608321.82,-1293.9855871306,-3508645.49,-157.031711997,,,,,,,,,,,标准无保留意见
002205.SZ,002205,国统股份,10038773,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,344700485.89,-36.4922836138,344700485.89,-36.4922836138,,,,,,,,,,,415666723.61,-31.615996535,252214715.73,-45.5741494332,,,,,10493681.77,12.0338218607,,,,,,,,,,,,,4641283.23,-6.8675504055,6176619.52,4.0772917726,72018836.5,13.6926929598,,,70121586.86,15.3270471375,72886350.43,4.4224795,4545763.66,-30.3576873887,,,,,,,,,-12452928.07,-7137.1080865111,,,,,,,100565.59,144.9018373859,,,10323252.91,-76.4962256725,777067.95,49.3040790304,,,0,,-72218279.34,-243.4633987893,16415053.15,168.0141481296,,,4427468.83,-36.3183446028,,,,,0,,-60230695.02,-175.601230611,-190821.51,-2115.2279755934,,,,,,,-60039873.51,-174.836406523,,,-60039873.51,-174.836406523,,,-57891556.47,-110.4271312381,-2148317.04,-137.9174519632,-69837161.04,-166.3020037673,,,,,-0.3115,-110.472972973,-0.3115,-110.472972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60039873.51,-174.836406523,-57891556.47,-110.4271312381,-2148317.04,-137.9174519632,,,,,,,,,,,
002205.SZ,002205,国统股份,10038773,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,171886086.67,-35.2617571851,171886086.67,-35.2617571851,,,,,,,,,,,232614643.45,-26.3467265592,135597565.15,-38.0633633954,,,,,4466756.78,-20.6924001131,,,,,,,,,,,,,2857519.52,-22.0138105543,4124549.02,33.1386000416,39476410.78,-4.8471536403,,,46091842.2,7.1584864601,47931340.0,4.4461502527,4473773.66,1800.6660399901,,,,,,,,,-8435528.71,-15703.5902655977,,,,,,,66410.06,127.1974459897,,,8263155.08,-83.1026753779,539972.54,3.749103005,,,0,,-60294547.81,-5472.19365976,16266131.74,224.149213997,,,3365911.31,1278.4403907928,,,,,0,,-47394327.38,-1383.7533463079,-47094.11,-126.7450715191,,,,,,,-47347233.27,-1446.7098189842,,,-47347233.27,-1446.7098189842,,,-47033005.37,-3319.3582908535,-314227.9,-115.2921789528,-59534634.82,-1774.7548513512,,,,,-0.2531,-3303.7974683544,-0.2531,-3303.7974683544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47347233.27,-1446.7098189842,-47033005.37,-3319.3582908535,-314227.9,-115.2921789528,,,,,,,,,,,
002205.SZ,002205,国统股份,10038773,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,21750824.2,-33.9012232446,21750824.2,-33.9012232446,,,,,,,,,,,64704715.38,-4.6235257815,15116520.16,-34.6728373058,,,,,1593850.49,-30.9337725086,,,,,,,,,,,,,1611827.68,40.6555565578,2034656.2,-11.2002749896,19567330.45,-4.8290385566,,,24780530.4,34.7021747132,26202953.16,43.6068971571,2249670.74,1729.4966480749,,,,,,,,,-676705.98,-4743.2418156951,,,,,,,66010.5,257.2431092023,0.0,,6402438.92,40.5463877959,1535.39,,,,0,,-37160612.35,-22.0967046834,1575725.93,78.9160220141,,,3009578.45,5678.7105334151,,,,,0,,-38594464.87,-30.3569049524,63562.15,210.0888630938,,,,,,,-38658027.02,-30.8267223616,,,-38658027.02,-30.8267223616,,,-38489430.15,-26.9412406006,-168596.87,-121.8492529847,-39355190.13,-27.5264752287,,,,,-0.2071,-26.8995098039,-0.2071,-26.8995098039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38658027.02,-30.8267223616,-38489430.15,-26.9412406006,-168596.87,-121.8492529847,,,,,,,,,,,
002205.SZ,002205,国统股份,10038773,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-17 00:00:00,CNY,1150669648.83,32.0311492376,1150669648.83,32.0311492376,,,,,,,,,,,1164115707.32,36.7659002089,933900939.09,47.8386573904,,,,,19665659.93,58.3230853537,,,,,,,,,,,,,9811956.82,-13.201283396,8062826.81,5.5506962676,105983783.52,9.1806529569,,,86690541.15,-4.7721840778,91568408.74,-2.7133941848,11133453.6,46.3037025954,,,,,,,,,-2973762.84,-25.1124625232,,,,,,,766894.01,355.0235250602,-2722133.68,3.7139249013,40384946.45,518.9573558553,1414328.09,-63.764496626,,,0,,23424213.54,-8.9692299099,8860953.54,39.6636871638,,,13279794.79,531.8069077097,,,,,0,,19005372.29,-36.5955226475,4259511.08,-57.4453434438,,,,,,,14745861.21,-26.1425684412,,,14745861.21,-26.1425684412,,,8593765.53,-47.7266238322,6152095.68,74.5145848211,9294087.08,-9.9977222878,,,,,0.0462,-47.7966101695,0.0462,-47.7966101695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14745861.21,-26.1425684412,8593765.53,-47.7266238322,6152095.68,74.5145848211,,,,,,,,,,,标准无保留意见
002205.SZ,002205,国统股份,10038773,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-27 00:00:00,CNY,542769454.65,37.7534176377,542769454.65,37.7534176377,,,,,,,,,,,607842042.8,36.7306667038,463409782.49,53.4326273574,,,,,9366530.21,43.9888559057,,,,,,,,,,,,,4983529.64,4.4231954616,5934646.66,-61.2882512478,63345176.04,27.8293645371,,,60802377.76,-8.3802025312,69799482.62,0.9442020275,6527301.42,-7.7492173967,,,,,,,,,-172070.5,,,,,,,,-223967.65,-386.5447549682,,,43921681.54,118.0805778066,520459.96,0.0,,,0,,-21026484.8,29.4420705843,6124696.5,4.9120068817,,,6952502.73,364.2822933801,,,,,0,,-21854291.03,14.1617478152,-8614.08,-100.5104066802,,,,,,,-21845676.95,19.5298114966,,,-21845676.95,19.5298114966,,,-27511450.7,7.970904632,5665773.75,106.2714504162,-26224797.43,18.2117492412,,,,,-0.148,8.0174021131,-0.148,8.0174021131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21845676.95,19.5298114966,-27511450.7,7.970904632,5665773.75,106.2714504162,,,,,,,,,,,
002205.SZ,002205,国统股份,10038773,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,265509348.41,53.5551363853,265509348.41,53.5551363853,,,,,,,,,,,315823903.79,43.4650073228,218929494.05,69.5571911139,,,,,5632192.61,32.0846314684,,,,,,,,,,,,,3664135.33,1.0501803694,3097936.3,-48.3506751897,41487367.21,29.4041427928,,,43012778.29,-4.5712511652,45890959.01,3.5181979593,235379.26,-92.7173002481,,,,,,,,,54061.46,,,,,,,,-244177.56,-404.8129291507,,,48902150.28,169.081325947,520459.96,0.0,,,0,,-1082061.24,96.1976320728,5018100.01,6.6417284847,,,244182.58,-78.6743280373,,,,,0,,3691856.19,114.8285117454,176085.19,-88.8847905954,,,,,,,3515771.0,113.2764825116,,,3515771.0,113.2764825116,,,1460943.49,105.0408553946,2054827.51,-17.8352240989,-3175595.72,89.6383377988,,,,,0.0079,103.4832451499,0.0079,103.4832451499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515771.0,113.2764825116,1460943.49,105.0408553946,2054827.51,-17.8352240989,,,,,,,,,,,
002205.SZ,002205,国统股份,10038773,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,32906545.73,126.0251857873,32906545.73,126.0251857873,,,,,,,,,,,67841379.03,42.9219444316,23139716.37,101.341633098,,,,,2307713.26,76.9171942439,,,,,,,,,,,,,1145939.57,-1.0089456696,2291286.6,9.0939242618,20560189.95,54.8755895093,,,18396533.28,1.4305895207,18246305.49,1.0051887909,122966.65,56.5095796476,,,,,,,,,-13972.17,,,,,,,,-41979.9,-254.2440188481,0.0,,4555392.01,-35.4694466177,0.0,-100.0,,,0,,-30435393.36,-21.1444442848,880707.0,2452.7739130435,,,52080.45,-93.1593753523,,,,,0,,-29606766.81,-14.5326490785,-57737.13,93.7311644647,,,,,,,-29549029.68,-18.5325195578,,,-29549029.68,-18.5325195578,,,-30320666.45,-35.6081860746,771636.77,130.0244833403,-30860407.66,-38.5523067681,,,,,-0.1632,-35.6608478803,-0.1632,-35.6608478803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29549029.68,-18.5325195578,-30320666.45,-35.6081860746,771636.77,130.0244833403,,,,,,,,,,,
002205.SZ,002205,国统股份,10038773,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-22 00:00:00,CNY,871513771.92,3.8086277,871513771.92,3.8086277,,,,,,,,,,,851173944.34,3.1657916722,631702800.59,-2.1298067582,,,,,12421220.75,-8.3507367058,,,,,,,,,,,,,11304264.86,31.0162072141,7638819.16,-69.6126123156,97071945.12,0.1426064762,,,91034893.86,157.5110789819,94122318.25,38.0654658482,7609823.54,-77.8472018258,,,,,,,,,-2376871.8,-60.7264578573,,,,,,,168539.42,35.2625799688,-2827131.21,-9.6103095843,6524673.48,129.031380711,3903155.63,101.5622579739,,,0,,25732193.1,357.6526111213,6344493.49,-83.814556056,,,2101875.53,-67.7775165146,,,,,0,,29974811.06,32.1140538671,10009506.42,11.7953316334,,,,,,,19965304.64,45.359039467,,,19965304.64,45.359039467,,,16440043.02,290.5758786784,3525261.62,-62.9932069661,10326502.08,161.8591171444,,,,,0.0885,291.592920354,0.0885,291.592920354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19965304.64,45.359039467,16440043.02,290.5758786784,3525261.62,-62.9932069661,,,,,,,,,,,标准无保留意见
