SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688045.SH,688045,必易微,10000139076,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,132334997.91,-21.197710365,132334997.91,-21.197710365,,,,,,,,,,,145621344.68,3.9813130794,102639331.22,-2.3921594434,,,,,32289347.42,30.9081200561,,,,,,,,,,,,,438089.78,-13.5430604087,3532901.63,28.6869976148,7604694.8,6.0384157976,,,-883020.17,-344.9106483127,468970.32,48.5689293056,1373527.33,163.7052342153,,,,,,,6030991.52,10210.5945226065,3616222.48,601.7572640168,-267095.02,,,,,,,,-1664773.7,23.069708882,-130669.01,56.561065741,751883.13,-51.6272886656,,,0,,-4682692.35,-116.996704013,1644.51,-20.3796769696,,,2740.57,57.8833058727,,,,,0,,-4683788.41,-117.0004789702,610163.34,158.3931021334,,,,,,,-5293951.75,-118.5130110489,,,-5293951.75,-118.5130110489,,,-2311815.89,-107.9240341796,-2982135.86,-415.1472404084,-11782142.37,-143.2548204818,,,,,-0.03,-105.3571428571,-0.03,-105.3571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5293951.75,-118.5130110489,-2311815.89,-107.9240341796,-2982135.86,-415.1472404084,,,,,,,,,,,
688045.SH,688045,必易微,10000139076,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,525816303.85,-40.7165376604,525816303.85,-40.7165376604,,,,,,,,,,,538933730.16,-15.0514140184,378775055.05,-24.7986409134,,,,,115243270.17,32.8515864758,,,,,,,,,,,,,996913.01,-78.9488275503,13508794.49,12.7467832002,33055990.1,13.733288165,,,-2646292.66,-48.2302855148,1091494.47,105.8975992388,3719236.43,58.3470533887,,,,,,,2319669.05,,6449504.36,433.3187829481,-35608.21,,,,,,7224.64,,-6057658.09,-463.8650847692,-120391.27,-110.0923356458,11799261.17,144.3640345995,,,0,,1280183.55,-99.5027169527,28226.07,872.3035745657,,,47942.75,35.7993830745,,,,,0,,1260466.87,-99.5103141992,-27710166.39,-239.1089712941,,,,,,,28970633.26,-87.8009877501,,,28970633.26,-87.8009877501,,,37963469.63,-84.162364862,-8992836.37,-304.9511102585,19251188.48,-91.7879655438,,,,,0.61,-86.8250539957,0.61,-86.8250539957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28970633.26,-87.8009877501,37963469.63,-84.162364862,-8992836.37,-304.9511102585,,,,,,,,,,,标准无保留意见
688045.SH,688045,必易微,10000139076,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,400916829.18,-38.7621107862,400916829.18,-38.7621107862,,,,,,,,,,,379317387.93,-16.706498275,273383728.83,-25.5023009642,,,,,74735541.5,29.1073969122,,,,,,,,,,,,,800173.91,-77.7180686519,8993766.4,36.6935914491,23552847.28,7.5430698793,,,-2148669.99,-40.5598399928,854829.73,118.1455324606,2978396.78,52.9840099126,,,,,,,1678994.53,,1824476.71,832.6806632408,,,,,,,7224.64,,-6587446.58,-2566.562896218,85695.56,118.6857995328,8068400.08,91.0421193126,,,0,,26676786.19,-86.8588766871,2066.57,203.7465459463,,,47930.93,75.7422150423,,,,,0,,26630921.83,-86.8797509714,-3299932.31,-120.9015572414,,,,,,,29930854.14,-84.010250468,,,29930854.14,-84.010250468,,,35201198.64,-81.3649966908,-5270344.5,-208.1157865298,24738736.78,,,,,,0.59,-83.8356164384,0.59,-83.8356164384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29930854.14,-84.010250468,35201198.64,-81.3649966908,-5270344.5,-208.1157865298,,,,,,,,,,,
688045.SH,688045,必易微,10000139076,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,313723045.76,-17.0767156808,313723045.76,-17.0767156808,,,,,,,,,,,267429410.24,-5.177447588,202910433.14,-11.0376164937,,,,,44131150.85,27.1980021966,,,,,,,,,,,,,709902.74,-61.0561071205,5271721.48,25.8657822591,14803789.77,4.4933848102,,,-397587.74,57.1340743782,591815.66,146.2742476236,995452.99,-15.9639498626,,,,,,,,,1430969.86,,,,,,,,13555.57,,-1622019.76,-1071.4455888569,-292670.95,31.8072572295,2766537.21,-25.2715559745,,,0,,48590007.45,-51.1325686285,2065.44,16570.2179176755,,,2068.24,-46.6475431826,,,,,0,,48590004.65,-51.1306722689,-1549598.49,-120.2618230726,,,,,,,50139603.14,-45.3701246697,,,50139603.14,-45.3701246697,,,52047325.45,-44.2165315492,-1907722.31,-25.3543803836,48254738.13,-46.3258570982,,,,,0.95,-47.2222222222,0.95,-47.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50139603.14,-45.3701246697,52047325.45,-44.2165315492,-1907722.31,-25.3543803836,,,,,,,,,,,
688045.SH,688045,必易微,10000139076,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-09 00:00:00,2023-04-22 00:00:00,CNY,167932935.1,13.1500450356,167932935.1,13.1500450356,,,,,,,,,,,140045687.41,11.0590469783,105154801.74,2.0146806724,,,,,24665656.65,66.6988758979,,,,,,,,,,,,,506714.42,6.5612860847,2745344.67,29.8021747849,7171641.28,18.6936333753,,,-198471.35,51.2495164777,315658.41,221.8134461525,520857.06,1.0642423995,,,,,,,58493.15,,515309.59,,,,,,,,,,-2164002.86,-18286.4536876941,-300810.81,-17.8285457284,1554353.91,4126.4787336068,,,0,,27550590.67,24.7443026183,2065.44,,,,1735.82,-5.3889212892,,,,,0,,27550920.29,24.7561587725,-1044923.66,-412.9858385577,,,,,,,28595843.95,31.4753908647,,,28595843.95,31.4753908647,,,29174733.95,30.3356176602,-578890.0,8.7434938024,27238911.73,21.8769561566,,,,,0.56,30.2325581395,0.56,30.2325581395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28595843.95,31.4753908647,29174733.95,30.3356176602,-578890.0,8.7434938024,,,,,,,,,,,
688045.SH,688045,必易微,10000139076,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-03-25 00:00:00,CNY,886952757.31,106.5150571417,886952757.31,106.5150571417,,,,,,,,,,,634423426.75,62.1618627515,503681129.77,60.1526279286,,,,,86745874.27,93.0565840156,,,,,,,,,,,,,4735665.02,177.3095517482,11981534.29,112.3921326393,29064481.15,18.6262450064,,,-1785257.75,-3151.4790727866,530115.2,216.3164799741,2348787.9,833.7480704673,,,,,,,,,1209315.06,-14.6370813143,,,,,,,,,-1074309.84,-65.8921562311,-57303.98,52.797170597,4828558.83,126.3384525497,,,0,,257435590.63,525.680434278,2903.01,-76.5477578263,,,35304.1,0.6303918657,,,,,0,,257403189.54,525.9470952263,19919755.09,611.5841345023,,,,,,,237483434.45,519.6916003797,,,237483434.45,519.6916003797,,,239704155.95,521.605532211,-2220721.5,-828.1655627035,234426542.93,566.6872631789,,,,,4.63,509.2105263158,4.63,509.2105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237483434.45,519.6916003797,239704155.95,521.605532211,-2220721.5,-828.1655627035,,,,,,,,,,,标准无保留意见
688045.SH,688045,必易微,10000139076,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,654687537.94,,654687537.94,,,,,,,,,,,,455398536.59,,366969359.28,,,,,,57886335.94,,,,,,,,,,,,,,3591133.54,,6579508.45,,21900850.8,,,,-1528651.42,,391862.13,,1946868.03,,,,,,,,,,195616.44,,,,,,,,,,-247038.86,,-458613.29,,4223361.9,,,,0,,203002327.54,,680.36,,,,27273.43,,,,,,0,,202975734.47,,15787973.46,,,,,,,,187187761.01,,,,187187761.01,,,,188898268.79,,-1710507.78,,,,,,,,3.65,,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187187761.01,,188898268.79,,-1710507.78,,,,,,,,,,,,
688045.SH,688045,必易微,10000139076,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-30 00:00:00,CNY,378329257.38,,378329257.38,,,,,,,,,,,,282031440.24,,228085652.77,,,,,,34694845.9,,,,,,,,,,,,,,1822885.92,,4188367.47,,14167202.83,,,,-927514.65,,240307.57,,1184554.71,,,,,,,,,,,,,,,,,,,,-138463.09,,-429181.96,,3702120.72,,,,0,,99432292.81,,12.39,,,,3876.56,,,,,,0,,99428428.64,,7647872.97,,,,,,,,91780555.67,,,,91780555.67,,,,93302418.97,,-1521863.3,,89903136.82,,,,,,1.8,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91780555.67,,93302418.97,,-1521863.3,,,,,,,,,,,,标准无保留意见
688045.SH,688045,必易微,10000139076,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-05-09 00:00:00,2022-05-09 00:00:00,CNY,148416145.17,,148416145.17,,,,,,,,,,,,126100206.35,,103078107.04,,,,,,14796534.48,,,,,,,,,,,,,,475514.55,,2115022.09,,6042144.87,,,,-407116.68,,98087.39,,515372.25,,,,,,,,,,,,,,,,,,,,-11769.55,,-255295.36,,36776.57,,,,0,,22085650.48,,,,,,1834.69,,,,,,0,,22083815.79,,333856.53,,,,,,,,21749959.26,,,,21749959.26,,,,22384314.03,,-634354.77,,22349517.57,,,,,,0.43,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21749959.26,,22384314.03,,-634354.77,,,,,,,,,,,,
688045.SH,688045,必易微,10000139076,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-05-09 00:00:00,CNY,429485757.4,23.3591277878,429485757.4,23.3591277878,,,,,,,,,,,391228502.18,20.3580472212,314500696.17,15.6556202437,,,,,44932875.36,30.6095026447,,,,,,,,,,,,,1707717.96,54.6976126035,5641232.63,29.1084253801,24500886.08,84.8240625498,,,-54906.02,-710.2487441784,167590.13,288.969805253,251544.07,291.6867186032,,,,,,,,,1416674.92,,,,,,,,106629.28,,-647595.32,4.5657794108,-121399.46,96.1444895491,2133335.62,-43.3130341069,,,0,,41144900.26,78.5720957469,12378.39,17.7238303834,,,35082.94,161.1044955628,,,,,0,,41122195.71,78.4961894099,2799353.46,94.1960849768,,,,,,,38322842.25,77.4482695082,,,38322842.25,77.4482695082,,,38562101.45,78.5561239499,-239259.2,,35162895.09,93.5652607761,,,,,0.76,-6.1728395062,0.76,-6.1728395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38322842.25,77.4482695082,38562101.45,78.5561239499,-239259.2,,,,,,,,,,,,标准无保留意见
