SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300288.SZ,300288,朗玛信息,10196165,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,106621778.87,3.9606173288,106621778.87,3.9606173288,,,,,,,,,,,89587852.81,-0.5459473956,66762613.83,8.7629831545,,,,,5071479.88,-40.5656822478,,,,,,,,,,,,,738210.31,25.8017401468,1982714.3,-34.2518821113,15945996.35,-5.2804434534,,,-913161.86,-232.9809733099,527300.37,-47.1151547791,1577081.51,11.0636322777,,,,,,,,,6941173.09,130.0599962019,6941173.09,130.0599962019,,,,,,,,,162195.38,17.9052424839,617692.29,-63.2712430615,,,0,,24754986.82,42.9553686293,26681.7,-53.8874961158,,,89000.0,70.2224022627,,,,,0,,24692668.52,42.5495772717,4011247.63,-3.0595710399,,,,,,,20681420.89,56.8638394154,,,20681420.89,56.8638394154,,,21263432.84,39.9550932654,-582011.95,71.0258144089,20815205.75,49.5907598752,,,,,0.0629,39.7777777778,0.0629,39.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20681420.89,56.8638394154,21263432.84,39.9550932654,-582011.95,71.0258144089,,,,,,,,,,,
300288.SZ,300288,朗玛信息,10196165,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,436617213.15,7.5485507476,436617213.15,7.5485507476,,,,,,,,,,,378140592.16,3.9292278286,271758191.33,11.4002901446,,,,,28562253.77,-7.55304934,,,,,,,,,,,,,4132887.68,10.4970485083,12398096.36,-9.7948070885,63390433.42,-2.3535129903,,,-2101270.4,-131.8464693443,3100600.54,-73.537876483,5858429.49,3.7522485496,,,,,,,,,18937004.95,-15.8315935763,18920444.95,-15.7830697567,,,,,,,144550.2,109.4089289708,-1373825.31,6.8614359423,5170045.53,-32.323838743,,,0,,81354396.36,17.4710121265,354310.33,-60.7677008913,,,1632476.59,-18.7629078011,,,,,0,,80076230.1,17.5026307903,12574477.24,8.352222144,,,,,,,67501752.86,19.3807003695,,,67501752.86,19.3807003695,,,70288596.14,10.3964289923,-2786843.28,60.8918723992,67369279.85,17.184839999,,,,,0.21,10.5263157895,0.21,10.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67501752.86,20.3329915178,70288596.14,11.1777943853,-2786843.28,60.8918723992,,,,,,,,,,,标准无保留意见
300288.SZ,300288,朗玛信息,10196165,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,340285859.67,10.6885637699,340285859.67,10.6885637699,,,,,,,,,,,286452398.61,11.5019861347,206126986.99,24.0311416277,,,,,19182025.84,-16.3669819874,,,,,,,,,,,,,3447703.67,28.8114617891,8141419.51,-4.2148099215,51430533.07,-0.9576252686,,,-1876270.47,-140.1450255078,2484062.22,-70.3997850745,4832209.86,18.2609627049,,,,,,,,,14007327.39,-5.7325888433,14007327.39,-8.3118527433,,,,,,,,,-349228.15,51.6047718449,3252998.08,-35.5239365961,,,0,,70744558.38,1.4902137313,406787.66,-56.7674716922,,,707650.06,-48.0649485101,,,,,0,,70443695.98,1.6736014814,11666597.18,-5.5234874808,,,,,,,58777098.8,3.2345703048,,,58777098.8,3.2345703048,,,60540047.63,-0.0424042936,-1762948.83,51.4372537127,58292014.01,2.0786754703,,,,,0.18,0.0,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58777098.8,3.2345703048,60540047.63,-0.0424042936,-1762948.83,51.4372537127,,,,,,,,,,,
300288.SZ,300288,朗玛信息,10196165,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,223529942.81,10.3849623005,223529942.81,10.3849623005,,,,,,,,,,,188187423.68,15.14981664,132529378.41,29.1143997972,,,,,14071644.1,-10.702943394,,,,,,,,,,,,,1996464.86,21.4601040278,5950929.42,9.6678829196,34775408.41,-1.5993966211,,,-1136401.52,-143.4656550948,1457736.11,-73.4184112138,2866756.41,-7.4622700785,,,,,,,0.0,,8629669.11,56.4023463593,8629669.11,56.4023463593,,,,,0.0,,0.0,,-205671.26,63.3156256997,2387881.92,-46.4959847799,,,0,,46154398.9,-4.8205505037,379483.99,-54.6709972363,,,503170.26,-59.8000467807,,,,,0,,46030712.63,-4.2572417297,8039230.39,-15.1308710181,,,,,,,37991482.24,-1.5891800518,,,37991482.24,-1.5891800518,,,39847815.83,-1.5248056993,-1856333.59,0.1885779646,38121732.1,2.9475919599,,,,,0.12,0.0,0.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37991482.24,-1.5891800518,39847815.83,-1.5248056993,-1856333.59,0.1885779646,,,,,,,,,,,
300288.SZ,300288,朗玛信息,10196165,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,102559778.51,5.8164829238,102559778.51,5.8164829238,,,,,,,,,,,90079640.26,13.0848737516,61383580.97,24.3336527464,,,,,8532915.11,-0.1818307872,,,,,,,,,,,,,586804.53,52.7426742324,3015621.38,10.4503852831,16834956.72,-2.8002099403,,,-274238.45,-121.034807626,997072.73,-62.8579299838,1419980.13,-5.7400599478,,,,,,,,,3017114.32,33.9148506302,3017114.32,33.9148506302,,,,,,,,,137564.18,276.0251689405,1681767.48,-46.5178208083,,,0,,17316584.23,-23.3271931347,57862.18,150.1989278952,,,52284.54,-94.4117541089,,,,,0,,17322161.87,-20.073265,4137848.03,-15.3183220753,,,,,,,13184313.84,-21.4573989994,,,13184313.84,-21.4573989994,,,15193039.67,-17.0170199428,-2008725.83,-31.9423552727,13914767.04,-13.9544676893,,,,,0.045,-16.9741697417,0.045,-16.9741697417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13184313.84,-21.4573989994,15193039.67,-17.0170199428,-2008725.83,-31.9423552727,,,,,,,,,,,
300288.SZ,300288,朗玛信息,10196165,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,405972195.92,8.189698695,405972195.92,8.189698695,,,,,,,,,,,363844319.89,3.8291946393,243947471.75,5.0446533381,,,,,30895831.14,8.6064543625,,,,,,,,,,,,,3740269.75,63.9600214865,13744326.64,-1.1786538161,64918293.9,-2.7108419151,,,6598126.71,-3.3883084349,11717126.7,6.8102005339,5646556.65,22.3085453139,,,,,,,,,22498946.76,30.1454529768,22466319.89,49.1926352559,,,,,,,-1536308.76,-1946.3301529684,-1475033.81,-804.1516466002,7639389.46,28.2831869179,,,0,,69254869.68,44.8250667849,903108.76,-22.1706113788,,,2009521.2,-5.6829406505,,,,,0,,68148457.24,45.4626987453,11605186.3,10.8055488026,,,,,,,56543270.94,55.4412822221,,,56543270.94,55.4412822221,,,63669266.1,39.1335294959,-7125995.16,24.0727973295,57489757.08,40.7429507163,,,,,0.19,35.7142857143,0.19,35.7142857143,-447472.1,,-447472.1,,,,,,,,-447472.1,,,,-447472.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56095798.84,54.2111511061,63221794.0,38.1556892216,-7125995.16,24.0727973295,,,,,,,,,,,标准无保留意见
300288.SZ,300288,朗玛信息,10196165,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,307426393.55,4.0221247356,307426393.55,4.0221247356,,,,,,,,,,,256903404.63,-1.1148827428,166189703.88,-3.0848882811,,,,,22935948.38,6.0030633993,,,,,,,,,,,,,2676550.38,36.6939298808,8499664.2,2.5491342538,51927806.87,1.9193521905,,,4673730.92,-14.8187151418,8392041.16,-1.2091462078,4086056.59,21.142161159,,,,,,,,,14859140.84,-29.4743340309,15277140.84,31.8710697225,,,,,,,,,-721616.91,-90.3048868126,5045280.23,-1.6779107467,,,0,,69705793.08,13.2306711447,940929.61,114.7884265895,,,1362567.36,-25.7073129299,,,,,0,,69284155.33,15.1571104404,12348674.68,-18.5448030191,,,,,,,56935480.65,26.5097576689,,,56935480.65,26.5097576689,,,60565730.1,24.1443194332,-3630249.45,4.0057430449,57104986.66,53.0409342717,,,,,0.18,28.5714285714,0.18,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56935480.65,26.5097576689,60565730.1,24.1443194332,-3630249.45,4.0057430449,,,,,,,,,,,
300288.SZ,300288,朗玛信息,10196165,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,202500357.07,9.8733719158,202500357.07,9.8733719158,,,,,,,,,,,163428331.17,-4.6420686688,102644924.67,-7.6510578969,,,,,15758239.56,9.6845418284,,,,,,,,,,,,,1643720.69,13.7156371679,5426319.23,-2.1478929338,35340645.5,2.460147438,,,2614481.52,-40.3799934486,5484006.7,-12.6532191907,3097932.5,47.3323753223,,,,,,,0.0,,5517608.47,18.9831035476,5517608.47,18.9831035476,,,,,0.0,,0.0,,-560650.86,-2368.1234578989,4462995.74,13.1296478256,,,0,,48491979.25,125.268016456,837177.01,354.2652237291,,,1251668.77,54.6579084226,,,,,0,,48077487.49,130.0212199541,9472502.53,22.2904622687,,,,,,,38604984.96,193.4530232536,,,38604984.96,193.4530232536,,,40464825.8,152.9627229176,-1859840.84,34.5342393458,37030231.96,180.9315191712,,,,,0.12,140.0,0.12,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38604984.96,193.4530232536,40464825.8,152.9627229176,-1859840.84,34.5342393458,,,,,,,,,,,
300288.SZ,300288,朗玛信息,10196165,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,96922308.96,16.0331800433,96922308.96,16.0331800433,,,,,,,,,,,79656666.07,-2.2549450459,49370045.53,-5.5098200507,,,,,8548458.84,21.0781074347,,,,,,,,,,,,,384178.51,-9.4642659483,2730295.03,13.5058076267,17319951.73,0.6699179735,,,1303736.43,-39.3812014199,2684483.47,-13.8046796041,1506451.34,43.5037242586,,,,,,,,,2253009.51,-49.6261648939,2253009.51,-49.6261648939,,,,,,,,,-78150.29,93.6977071408,3144538.06,69.4397307775,,,0,,22585040.17,217.0320546659,23126.47,-84.7435630174,,,935616.31,9297.5121534753,,,,,0,,21672550.33,198.2928885933,4886355.74,100.2187306188,,,,,,,16786194.59,247.8990944488,,,16786194.59,247.8990944488,,,18308621.43,173.7650522978,-1522426.84,18.2675175206,16171399.8,212.9259295585,,,,,0.0542,173.7373737374,0.0542,173.7373737374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16786194.59,247.8990944488,18308621.43,173.7650522978,-1522426.84,18.2675175206,,,,,,,,,,,
300288.SZ,300288,朗玛信息,10196165,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,375241081.93,-13.8774761561,375241081.93,-13.8774761561,,,,,,,,,,,350425832.69,-10.8873326362,232232164.13,-7.3320039085,,,,,28447509.24,-14.7203045346,,,,,,,,,,,,,2281208.38,-47.4633124868,13908256.84,-27.5790321655,66727161.77,-15.8650664393,,,6829532.33,6.4126102748,10970044.66,9.2413399868,4616649.34,16.3061248082,,,,,,,,,17287539.63,-26.1962414281,15058598.47,-34.7469087015,,,,,,,-75076.29,98.4309106859,-163140.09,42.7822780602,5955097.97,-50.4381764057,,,0,,47819670.46,-34.3464092233,1160369.85,197.2202042451,,,2130602.05,394.1263471459,,,,,0,,46849438.26,-35.6424496048,10473470.35,-18.105172073,,,,,,,36375967.91,-39.3800861254,,,36375967.91,-39.3800861254,,,45761267.13,-30.5694030886,-9385299.22,-58.9991224562,40847343.89,-26.5930352373,,,,,0.14,-30.0,0.14,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36375967.91,-39.3800861254,45761267.13,-30.5694030886,-9385299.22,-58.9991224562,,,,,,,,,,,标准无保留意见
