SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600343.SH,600343,航天动力,10005864,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,146717501.35,-37.6712267485,146717501.35,-37.6712267485,,,,,,,,,,,159442235.14,-35.6843047392,109505753.22,-42.3226313932,,,,,8031700.52,-16.8191581868,,,,,,,,,,,,,2677151.62,-10.4291156913,13436754.04,-20.7609333874,23810426.85,-8.7500352648,,,1980448.89,-15.763848887,2688411.54,-2.8097756186,1126369.93,17.7538979656,,,,,,,,,320958.76,,,,,,,,,,,,-233600.45,-122.5506511652,522166.39,-64.7023406295,,,-0.01,,-12115209.1,-24.0969972549,118773.92,143.8557543398,,,150.0,4.83645513,,,,,0,,-11996585.18,-23.4962433546,126093.93,-86.769366438,,,,,,,-12122679.11,-13.6447015217,,,-12122679.11,-13.6447015217,,,-12201989.54,-9.7860165683,79310.43,-82.2636659156,-12746661.31,-2.1215078391,,,,,-0.0191,-9.7701149425,-0.0191,-9.7701149425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12122679.11,-13.6447015217,-12201989.54,-9.7860165683,79310.43,-82.2636659156,,,,,,,,,,,
600343.SH,600343,航天动力,10005864,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1275280575.64,4.0197380768,1275280575.64,4.0197380768,,,,,,,,,,,1298986413.13,-9.4848602333,1089111647.02,-8.7023881297,,,,,65366514.1,6.7916566169,,,,,,,,,,,,,12159660.57,-9.883289681,57055906.97,-3.0512657953,101522418.24,2.1952306172,,,-26229733.77,-382.5394630444,10427016.75,-7.3444326498,38122765.87,1040.321854627,,,,,,,,,-17292236.41,-623.9323479878,-1503575.2,,,,,,10567386.83,741.9087578952,-8857540.7,78.1446265148,-8523409.31,87.1207939207,18076801.93,5.9722472404,,,0.0,,-29734835.15,89.8929613695,631383.89,-79.6293665151,,,3063389.91,-2.948849088,,,,,0,,-32166841.17,89.068426295,1563353.53,110.933947203,,,,,,,-33730194.7,87.9516993294,,,-33730194.7,87.9516993294,,,-39962308.7,84.5072707445,6232114.0,128.3075038475,-47836914.09,82.7016118539,,,,,-0.06,85.0,-0.06,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33730194.7,88.1672565492,-39962308.7,84.8076517347,6232114.0,128.3075038475,,,,,,,,,,,带强调事项段的无保留意见
600343.SH,600343,航天动力,10005864,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,882290126.06,12.2782360247,882290126.06,12.2782360247,,,,,,,,,,,916028568.01,5.4394848546,747794657.83,3.8853272625,,,,,31215445.38,35.0697761871,,,,,,,,,,,,,9319111.99,5.8703262319,44549159.7,-8.2659678007,78744954.14,22.6000369281,,,4405238.97,3.9142129382,5287540.69,-33.1323239223,2858363.11,-34.6065119129,,,,,,,,,,,,,,,,,221659.04,-85.9370807447,,,14528973.11,267.5306881009,10656815.63,12.7569406211,,,0.0,,-8330994.17,89.6650669448,572694.69,-79.2032813234,,,923134.33,-44.1337417896,,,,,0,,-8681433.81,89.0811483902,1864395.34,10459.1859597137,,,,,,,-10545829.15,86.7391976247,,,-10545829.15,86.7391976247,,,-17178758.43,75.0250219572,6632929.28,161.7450347338,-25195166.35,67.5725190101,,,,,-0.0269,75.0463821892,-0.0269,75.0463821892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10545829.15,86.7391976247,-17178758.43,75.0250219572,6632929.28,161.7450347338,,,,,,,,,,,
600343.SH,600343,航天动力,10005864,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,510917330.23,-0.6288742181,510917330.23,-0.6288742181,,,,,,,,,,,545522440.88,5.9060374927,437874234.04,3.7829935802,,,,,18484891.12,14.9364893655,,,,,,,,,,,,,5532677.55,-10.4937527728,30600943.91,9.8650431901,49670977.57,24.7594560509,,,3358716.69,3.1390260486,5287540.69,-11.416644114,2858363.11,-6.8756442536,,,,,,,,,,,,,,,,,234067.88,-85.1498152446,,,12650924.27,619.4504168552,5977565.73,-22.498505949,,,0.0,,-15742552.77,-366.648268266,294480.37,-82.529068525,,,427808.52,-63.9894018829,,,,,0,,-15875880.92,-348.0063058435,1016846.98,195.2943413932,,,,,,,-16892727.9,-378.8935678594,,,-16892727.9,-378.8935678594,,,-21748245.68,-619.4572242556,4855517.78,159.6079924579,-26800333.61,-779.6709596942,,,,,-0.0341,-616.6666666667,-0.0341,-616.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16892727.9,-378.8935678594,-21748245.68,-619.4572242556,4855517.78,159.6079924579,,,,,,,,,,,
600343.SH,600343,航天动力,10005864,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,235392891.11,15.0678989216,235392891.11,15.0678989216,,,,,,,,,,,247905638.73,12.9862007963,189859135.16,13.3856549998,,,,,9655709.59,36.325146275,,,,,,,,,,,,,2988863.67,23.2974388176,16957234.12,-6.0759175168,26093628.55,20.5605909894,,,2351067.64,-14.8817082752,2766133.69,-13.2622276224,956545.77,96.8357223876,,,,,,,,,,,,,,,,,234839.18,22.5012863619,,,1035892.26,810.6815595584,1479322.99,-71.8343124009,,,0.0,,-9762693.19,-12.1823434941,48706.63,-96.1099188255,,,143.08,-99.9829631333,,,,,0,,-9714129.64,-17.1749915496,953045.29,129.3659545694,,,,,,,-10667174.93,-22.5296817428,,,-10667174.93,-22.5296817428,,,-11114338.53,-24.7860153714,447163.6,122.5474661416,-12481857.72,6.6311289911,,,,,-0.0174,-24.2857142857,-0.0174,-24.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10667174.93,-22.5296817428,-11114338.53,-24.7860153714,447163.6,122.5474661416,,,,,,,,,,,
600343.SH,600343,航天动力,10005864,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1225998641.43,-1.8430690216,1225998641.43,-1.8430690216,,,,,,,,,,,1435104024.01,14.0206141493,1192924573.5,15.2464420992,,,,,61209382.99,0.9852430639,,,,,,,,,,,,,13493236.19,-13.2775638026,58851626.52,2.6271352647,99341640.14,15.5263102952,,,9283564.67,130.866497416,11253524.26,-13.0227544265,3343158.4,-66.2967272451,,,,,,,,,3300471.23,252.7073611688,,,,,,,1255170.08,-90.7695598454,-40527976.82,-419.8095991039,-66179617.42,-4174.7086335596,17058052.84,-51.2250477833,,,0,,-294199282.67,-972.5369487757,3099480.88,113.1511355197,,,3156469.43,162.4302678238,,,,,0,,-294256271.22,-966.248745562,-14298162.42,-513.0332367721,,,,,,,-279958108.8,-1017.6763727901,,,-279958108.8,-1017.6763727901,,,-257942342.12,-1034.1422382641,-22015766.68,-860.5982507209,-276539719.69,-897.2561568919,,,,,-0.4,-1100.0,-0.4,-1100.0,-5100000.0,,-5100000.0,,,,,,,,-5100000.0,,,,,,-5100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285058108.8,-1034.3936935396,-263042342.12,-1052.6119682665,-22015766.68,-860.5982507209,,,,,,,,,,,标准无保留意见
600343.SH,600343,航天动力,10005864,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,785806900.16,2.2820303501,785806900.16,2.2820303501,,,,,,,,,,,868771854.56,9.6920535546,719827022.29,12.2729800857,,,,,23110607.17,-14.2677598232,,,,,,,,,,,,,8802383.37,20.5119439029,48563394.23,12.9529727338,64229143.9,-6.361217878,,,4239303.6,-15.5871792086,7907468.9,-12.0578198214,4371021.02,-9.2183797616,,,,,,,,,,,,,,,,,1576195.07,11356.4546515735,,,-8672424.9,-259.0118256435,9451139.39,-62.4946459476,,,0,,-80610044.84,-6524.7931244926,2753774.28,-63.0974808565,,,1652400.5,74.0819251373,,,,,0,,-79508671.06,-1601.2140156824,17656.62,-97.9709431239,,,,,,,-79526327.68,-1896.7572634657,,,-79526327.68,-1896.7572634657,,,-68783878.01,-5076.7117067207,-10742449.67,-452.9070907489,-77696958.2,-397.6372271403,,,,,-0.1078,-5000.0,-0.1078,-5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79526327.68,-1896.7572634657,-68783878.01,-5076.7117067207,-10742449.67,-452.9070907489,,,,,,,,,,,
600343.SH,600343,航天动力,10005864,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,514150691.37,4.2879817458,514150691.37,4.2879817458,,,,,,,,,,,515100417.12,0.9539622335,421913281.68,1.5814091502,,,,,16082700.3,6.7315789482,,,,,,,,,,,,,6181331.16,63.0271835599,27853212.47,-4.1276905429,39813397.03,-11.1193810858,,,3256494.48,49.2841417881,5969000.2,33.1517835186,3069404.44,-21.395024408,,,,,,,,,,,,,,,,,1576195.07,9879.5057337068,,,-2435444.05,-222.4509493367,7712839.35,-28.5352003084,,,0,,5903864.62,227.9155528435,1685544.76,280.0150960398,,,1188007.26,26.6247826847,,,,,0,,6401402.12,225.2695284634,344350.31,-77.7234271292,,,,,,,6057051.81,191.0027620357,,,6057051.81,191.0027620357,,,4186725.04,172.3662015496,1870326.77,314.8742197307,-3046631.62,72.0207638896,,,,,0.0066,172.5274725275,0.0066,172.5274725275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6057051.81,191.0027620357,4186725.04,172.3662015496,1870326.77,314.8742197307,,,,,,,,,,,
600343.SH,600343,航天动力,10005864,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,204568687.98,4.6300241777,204568687.98,4.6300241777,,,,,,,,,,,219412314.94,1.0170979373,167445463.15,-2.0452191886,,,,,7082852.91,6.2586943073,,,,,,,,,,,,,2424108.48,112.8070917353,18054191.93,24.447498632,21643580.49,2.3223398655,,,2762117.98,-1.2451884918,3189076.24,58.6365616458,485961.47,-32.1219431274,,,,,,,,,,,,,,,,,191703.44,,583435.49,1263.3091600139,113749.12,-69.573570899,5252216.85,33.5039496067,,,0,,-8702522.06,50.0689599704,1252072.33,576.7315462671,,,839825.79,376.6121273347,,,,,0,,-8290275.52,52.4101835629,415512.97,909.8099672302,,,,,,,-8705788.49,50.1427225584,,,-8705788.49,50.1427225584,,,-8906718.03,43.1337154506,200929.54,111.1698508486,-13368328.85,26.4242966423,,,,,-0.014,42.8571428571,-0.014,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8705788.49,50.1427225584,-8906718.03,43.1337154506,200929.54,111.1698508486,,,,,,,,,,,
600343.SH,600343,航天动力,10005864,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1249018922.26,-52.8940926187,1249018922.26,-52.8940926187,,,,,,,,,,,1258635585.08,-52.7932447365,1035107506.81,-57.3329525408,,,,,60612205.44,6.4143046374,,,,,,,,,,,,,15559106.48,-2.7877882932,57345093.35,-15.0664112282,85990489.86,-6.1234778397,,,4021183.14,-50.5177786372,12938469.35,-6.0913192617,9919388.02,-9.1881584775,,,,,,,,,935753.43,-79.4547643565,,,,,,,13598160.64,23782.1341325045,-7796696.5,69.8420392596,1624155.82,102.1818524978,34972977.04,141.7185835012,,,0,,33717687.61,135.1103546728,1454123.56,-56.9095870452,,,1202784.06,-31.39725079,,,,,0,,33969027.11,135.9795157524,3461746.21,120.868403701,,,,,,,30507280.9,139.2005155667,,,30507280.9,139.2005155667,,,27612747.99,133.7755293357,2894532.91,-26.3484462084,-27730058.9,71.1791067129,,,,,0.04,130.7692307692,0.04,130.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30507280.9,139.2005155667,27612747.99,133.7755293357,2894532.91,-26.3484462084,,,,,,,,,,,标准无保留意见
