SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301024.SZ,301024,霍普股份,10467993,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,42223747.31,2.0758353029,42223747.31,2.0758353029,,,,,,,,,,,51468028.59,-19.0571576658,36028473.8,-6.6990218851,,,,,4419081.29,-47.7550408814,,,,,,,,,,,,,27230.45,-82.5278156364,3813899.96,-36.9625734966,6901806.37,-23.4001774804,,,277536.72,-78.5794639309,399998.76,308.7702751962,744833.69,28.2605034152,,,,,,,-5474.22,,375744.44,-46.1185741595,-81031.8,,,,,,,,,,4799851.73,85.0970003221,1346689.2,276.3647418615,,,0,,-2727470.13,85.3142678261,,,,,27321.14,,,,,,0,,-2754791.27,85.1671604609,2224706.77,417.9253784176,,,,,,,-4979498.04,73.7945799229,,,-4979498.04,73.7945799229,,,-6665804.24,64.7736798252,1686306.2,2234.7790987121,-8371076.28,57.9215639876,,,,,-0.1,66.6666666667,-0.1,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4979498.04,73.7945799229,-6665804.24,64.7736798252,1686306.2,2234.7790987121,,,,,,,,,,,
301024.SZ,301024,霍普股份,10467993,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,133939758.51,-60.7481300527,133939758.51,-60.7481300527,,,,,,,,,,,277048782.5,5.727389868,180923941.92,-3.0287467191,,,,,25240507.97,9.2604011741,,,,,,,,,,,,,505741.0,-68.9525542324,20940158.82,24.0059757707,46859255.89,49.0727099138,,,2579176.9,6.7777391972,1521157.34,20.6970700417,2180413.78,53.4220604569,,,,,,,1493809.42,,3440275.32,37.5194358573,-1451432.73,,,,,,174602.44,,-2838778.91,-25223.93827827,-44505621.5,-36.9053287359,4528860.49,24.0978026249,,,0,,-180815876.73,-442.1632278983,0.0,-100.0,,,1793512.56,14598.1396145484,,,,,0,,-182609389.29,-445.617329848,-3997730.24,-167.1430587152,,,,,,,-178611659.05,-480.9840179764,,,-178611659.05,-480.9840179764,,,-177999573.85,-479.6096919256,-612085.2,-7111.0724034622,-185882061.23,-547.2526487331,,,,,-2.8,-425.5813953488,-2.8,-425.5813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178611659.05,-480.9840179764,-177999573.85,-479.6096919256,-612085.2,-7111.0724034622,,,,,,,,,,,标准无保留意见
301024.SZ,301024,霍普股份,10467993,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,100314534.23,-57.6919398271,100314534.23,-57.6919398271,,,,,,,,,,,187248985.29,4.8431746724,124421330.62,-2.0572579738,,,,,20271115.23,21.0030122816,,,,,,,,,,,,,472344.91,-58.1225873904,13227808.99,22.8410940804,27233125.01,28.8366075619,,,1623260.53,-8.6983996105,1122462.24,23.1146228568,1861895.18,140.6554919887,,,,,,,1432312.48,,2865717.46,819.4244156531,-238090.98,,,,,,-584974.31,,,,-4369515.77,68.0779531044,3754693.72,42.4242545281,,,0,,-83836217.48,-275.4892461696,0.0,-100.0,,,12787.36,1941.5678135228,,,,,0,,-83849004.84,-275.5062642829,564793.56,-90.3266658312,,,,,,,-84413798.4,-301.2879300685,,,-84413798.4,-301.2879300685,,,-84103937.9,-300.5489643751,-309860.5,-1619662.15368531,-91617024.32,-333.6078106025,,,,,-1.3227,-261.5412799218,-1.3227,-261.5412799218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84413798.4,-301.2879300685,-84103937.9,-300.5489643751,-309860.5,-1619662.15368531,,,,,,,,,,,
301024.SZ,301024,霍普股份,10467993,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,62255614.58,-60.7559856315,62255614.58,-60.7559856315,,,,,,,,,,,125793522.11,14.0910159882,81333008.53,-0.4927802594,,,,,15608807.66,64.8959141905,,,,,,,,,,,,,196552.94,-78.8920530826,9254136.21,37.0540390672,18397176.47,83.2517429467,,,1003840.3,-24.6860442691,589730.95,20.503990839,-1501651.98,-532.4296932994,,,,,,,810628.77,,1920314.59,,-146377.28,,,,,,-129956.13,,,,9000417.19,185.2706253635,1336325.69,-41.259263851,,,0,,-50600177.42,-226.1853236857,0.0,-100.0,,,94.63,-82.0214686045,,,,,0,,-50600272.05,-226.1768951339,1657472.9,-68.6980984268,,,,,,,-52257744.95,-250.1334656767,,,-52257744.95,-250.1334656767,,,-52085479.99,-249.6385584532,-172264.96,,-55611114.7,-269.8574684636,,,,,-0.8191,-175.1467889908,-0.8191,-175.1467889908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52257744.95,-250.1334656767,-52085479.99,-249.6385584532,-172264.96,,,,,,,,,,,,
301024.SZ,301024,霍普股份,10467993,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,41365076.45,-29.9478853875,41365076.45,-29.9478853875,,,,,,,,,,,63585645.26,33.5737253806,38615322.72,22.2708707401,,,,,8458387.88,51.6839245934,,,,,,,,,,,,,155850.29,-52.0521193262,6050215.2,50.4628945674,9010211.96,58.8082302571,,,1295657.21,204.4686151625,97854.17,-20.9783489095,580719.45,144.752145229,,,,,,,,,697354.3,,,,,,,,,,,,2593154.79,297.2699221447,357814.92,255.9086023441,,,0,,-18572244.8,-281.518278466,,,,,,,,,,,0,,-18572244.8,-281.5226490488,429541.95,-59.7382944783,,,,,,,-19001786.75,-307.3414462479,,,-19001786.75,,,,-18922794.68,-306.4795099336,-78992.07,,-19893981.51,-321.0497591037,,,,,-0.3,-203.4482758621,-0.3,-203.4482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19001786.75,-307.3414462479,-18922794.68,-306.4795099336,-78992.07,,,,,,,,,,,,
301024.SZ,301024,霍普股份,10467993,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,341231535.44,7.2462181959,341231535.44,7.2462181959,,,,,,,,,,,262040690.54,16.8065071036,186574820.68,12.9963249085,,,,,23101240.43,16.2089279379,,,,,,,,,,,,,1628929.49,-15.2388390099,16886411.07,27.1398361679,31433825.76,32.2482083726,,,2415463.11,552.5480126523,1260310.08,6980.7517234017,1421186.61,-8.097920196,,,,,,,,,2501664.8,,,,,,,,,,11299.1,200.0,-32508319.37,-113.9955127264,3649428.43,37.656957423,,,0,,52844917.86,-34.985985811,3000,-99.8604878924,,,12202.31,-87.8894612406,,,,,0,,52835715.55,-36.5960828547,5954048.44,-42.8241554151,,,,,,,46881667.11,-35.7066431897,,,46881667.11,-35.7066431897,,,46890155.24,-35.6950025974,-8488.13,,41560863.14,-39.4244441003,,,,,0.86,-62.4454148472,0.86,-62.4454148472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46881667.11,-35.7066431897,46890155.24,-35.6950025974,-8488.13,,,,,,,,,,,,标准无保留意见
301024.SZ,301024,霍普股份,10467993,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,237105019.28,10.2112542481,237105019.28,10.2112542481,,,,,,,,,,,178599118.04,16.481783634,127034763.42,18.2677951718,,,,,16752570.74,18.5669302257,,,,,,,,,,,,,1127922.86,-11.339159907,10768227.92,-8.6047406914,21137722.83,12.8651609867,,,1777910.27,52171.9534174,911721.3,,773676.58,-36.7034908276,,,,,,,,,311686.03,,,,,,,,,,7071.85,,-13688081.42,-114.8921439071,2636274.09,4.0305019972,,,0,,47772851.79,-17.58833278,3280,-99.8474617259,,,626.35,,,,,,0,,47775505.44,-20.5315501231,5838664.83,-26.4926755724,,,,,,,41936840.61,-19.6240607599,,,41936840.61,,,,41936859.74,-19.6240240954,-19.13,,39218305.28,-18.2311450636,,,,,0.8188,-50.1127155304,0.8188,-50.1127155304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41936840.61,-19.6240607599,41936859.74,-19.6240240954,-19.13,,,,,,,,,,,,
301024.SZ,301024,霍普股份,10467993,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,158637222.98,20.3300724653,158637222.98,20.3300724653,,,,,,,,,,,110257167.07,17.1402021148,81735786.35,22.4941763216,,,,,9465854.71,0.3451945697,,,,,,,,,,,,,931179.81,25.1085836265,6752180.58,-5.3932100656,10039291.4,-1.259409268,,,1332874.22,1683.252266652,489387.07,3521.9396613612,347259.22,-59.5166227736,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,-10555120.42,-155.6299931001,2274955.64,-6.8379791429,,,0,,40099891.13,11.3149102252,3280,-99.817806119,,,526.35,,,,,,0,,40102644.78,6.0240347668,5295118.88,19.9719927536,,,,,,,34807525.9,4.1814656791,,,34807525.9,4.1814656791,,,34807525.9,4.1814656791,0.0,,32739870.2,10.4309271342,,,,,1.09,3.8095238095,1.09,3.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34807525.9,4.1814656791,34807525.9,4.1814656791,0.0,,,,,,,,,,,,
301024.SZ,301024,霍普股份,10467993,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-14 00:00:00,2022-04-29 00:00:00,CNY,59049004.7,50.5741994494,59049004.7,50.5741994494,,,,,,,,,,,47603407.84,24.4142495695,31581784.35,19.8020080351,,,,,5576324.52,31.3751907556,,,,,,,,,,,,,325041.04,84.4647721027,4021067.93,48.7503942411,5673642.95,7.6803666127,,,425547.05,186.3857911633,123832.1,1269.0593197384,237268.38,-50.0602503504,,,,,,,,,,,,,,,,,,,,,-1314521.12,-245.1853672024,100535.62,-94.8754492855,,,0,,10231611.36,167.76513793,280,,,,526.35,,,,,,0,,10231365.01,167.7586908574,1066874.7,444.1361109465,,,,,,,9164490.31,121.8398269006,,,,,,,9164490.31,121.8398269006,,,8999775.25,122.3468198447,,,,,0.29,123.0769230769,0.29,123.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9164490.31,121.8398269006,9164490.31,,,,,,,,,,,,,,
301024.SZ,301024,霍普股份,10467993,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-04-25 00:00:00,CNY,318175821.19,19.3272207957,318175821.19,19.3272207957,,,,,,,,,,,224337408.11,21.1343285922,165115830.83,28.6671075374,,,,,19879058.21,-0.8500873846,,,,,,,,,,,,,1921787.61,17.3226774092,13281762.49,-0.098641456,23768810.29,12.2080758848,,,370158.68,-47.4270411603,17799.1,,1546413.98,70.2418766879,,,,,,,,,,,,,,,,,-4746.59,86.772114312,-11299.1,,-15191121.98,-42.4678229308,2651103.51,45.3561111448,,,0,,81282348.92,10.2739143746,2150351,27726.24505356,,,100757.78,-76.4380402331,,,,,0,,83331942.14,13.7022792037,10413573.22,8.2012926557,,,,,,,72918368.92,14.533860789,,,72918368.92,14.533860789,,,72918368.92,14.533860789,,,68609957.47,12.1030610473,,,,,2.29,14.5,2.29,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72918368.92,14.533860789,72918368.92,14.533860789,,,,,,,,,,,,,标准无保留意见
