SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600606.SH,600606,绿地控股,10002664,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,78821232220.44,-17.9384622943,78806133048.97,-17.8666198365,13900628.29,-86.3481650049,,,1198543.18,107.3979874001,,,,,76777405842.25,-16.807127381,70485557969.33,-15.8134190769,1281715.11,435.2261960674,181226.53,2289.3571829753,225371723.36,12.0785934995,,,,,,,,,,,,,1126149058.32,-57.049180361,916466825.5,-45.6948549434,2227889225.44,-20.4881749794,,,1794508098.66,43.541176864,1796835850.95,32.7350052891,147779355.71,-27.5747658441,,,,,,,-125641349.71,-156.7238007558,1320456526.09,2210.502189735,-19530779.13,-157.0594246046,,,,,-56441628.72,-1154.565528896,371092939.39,664.4546146236,-2924461.55,-103.1341100944,45491916.8,5.1295919797,,,0,,3595860320.49,-15.032758237,54050951.76,-22.0164232096,,,337390927.22,66.8983161687,,,,,0,,3312520345.03,-19.1912898998,917483521.17,-1.7650397862,,,,,,,2395036823.86,-24.3332536078,,,2395036823.86,-24.3332536078,,,1991090452.14,-21.8276554813,403946371.72,-34.6567392736,1270889876.71,-51.3470613875,,,,,0.14,-22.2222222222,0.14,-22.2222222222,200084009.45,16.3894308557,106786079.63,114.9298129,93297929.82,-23.6670180222,,,,,36248368.81,81.7244536796,,,36263512.86,81.800375557,-15144.05,,,,,,,,70537710.82,137.2029847051,-1000345.72,-448.2721146957,,,,,,,-171628765.55,-6979.0619499424,,,,,243166822.09,651.8099336145,,,,,,,,,2595120833.31,-22.2354773661,2097876531.77,-19.2110323969,497244301.54,-32.8426004738,,,,,,,,,-10990138.1,7.6459573017,
600606.SH,600606,绿地控股,10002664,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,435908718016.12,-19.9809002652,435519652368.95,-19.9833611892,385679429.78,-14.5092795261,,,3386217.39,-81.5373081267,,,,,424995291847.59,-18.6844523789,389780272026.18,-18.9213003227,3396517.45,114.017270289,60314.36,84.8142737027,1595686140.99,-8.3415150858,,,,,,,,,,,,,8902023968.7,-4.9434749922,6281302676.05,-32.3082190131,11204426581.08,-22.3996625617,,,7228123622.78,2.0782895431,7288980396.21,2.9265558067,964815691.46,-16.0708849853,,,,,,,-520731015.65,-205.7881731699,3080604361.2,-25.0560813224,1298577897.09,-53.5095793629,,,-839709.99,,21034519.6,-85.8105024899,-3261989029.29,37.7976161291,-537281976.09,80.830077496,447148675.95,-12.3232955901,,,0,,10141371994.26,-47.5097490375,889667318.81,-3.9454266273,,,2230413184.04,-3.5995636849,,,,,0,,8800626129.03,-50.9249668577,4203824013.62,-50.4861158375,,,,,,,4596802115.41,-51.3195453959,,,4596802115.41,-51.3195453959,,,1010084442.16,-83.6530327846,3586717673.25,9.8947298872,1852248607.83,-67.24732243,,,,,0.07,-84.0909090909,0.07,-84.0909090909,-390042977.74,-577.8298818105,-552630824.92,-341.0661669566,162587847.18,210.1420879115,,,,,27555465.15,129.9647844954,,,-6162237.23,91.8326327735,,,33717702.38,304.2258965355,,,,,-580186290.07,-280.6286264335,-21015971.13,-1405.1015126334,,,,,,,686565.09,-99.4969615542,39654.41,,,,-559896538.44,-400.8309812619,,,,,,,,,4206759137.67,-55.8319368475,457453617.24,-92.8615194172,3749305520.43,20.3181553415,,,,,,,,,-3096062.11,94.3685840482,标准无保留意见
600606.SH,600606,绿地控股,10002664,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,306052677259.68,-28.3445935269,305777341178.53,-28.3502532897,273791407.71,-19.0292908265,,,1544673.44,-87.5483364627,,,,,293266701760.13,-28.070548691,267310009067.87,-29.1955905846,1268528.69,17.5274588567,35930.94,41.8264623177,895940491.79,-37.4500890674,,,,,,,,,,,,,7204547954.05,-8.0130702871,5008972856.37,-26.2218473836,7542959306.35,-27.9253564863,,,5302967624.07,44.8488634807,4990345737.69,30.0558569667,683509502.31,-2.2917449009,,,,,,,-297698723.43,-113.5443085152,1107531444.53,457.9584067242,144348111.37,-56.7422858114,,,,,227415949.2,25.8616645205,249047425.41,373.121981125,-114609664.8,-173.5254368352,179761617.98,-46.9993841993,,,0,,14137423548.44,-36.8413977474,385652557.78,-14.457180354,,,1128599272.52,-10.2516492595,,,,,0,,13394476833.7,-37.9233460971,3578529620.72,-44.4095162732,,,,,,,9815947212.98,-35.1655236942,,,9815947212.98,-35.1655236942,,,6947777964.85,-37.7697026956,2868169248.13,-27.8518550181,7306578113.35,-31.9682961162,,,,,0.49,-37.9746835443,0.49,-37.9746835443,-1292361985.46,-733.1837070115,-1415079845.72,-2306.0683898515,122717860.26,-12.3196467361,,,,,79365876.15,589.302574484,,,79365876.15,589.302574484,,,,,,,,,-1494445721.87,-1959.5709850383,181902.68,-86.8168974185,,,,,,,,,,,,,-1494627624.55,-3072.4235630072,,,,,,,,,8523585227.52,-44.4504675083,5532698119.13,-50.7274682697,2990887108.39,-27.3236141596,,,,,,,,,-44330711.38,-44.4919792539,
600606.SH,600606,绿地控股,10002664,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,204736103531.94,-27.6362832163,204550358387.54,-27.6429877089,184815568.21,-16.0950116365,,,929576.19,-90.9072498859,,,,,196069749081.98,-27.3313569132,178456364673.44,-28.3800706711,506973.21,-31.5825618297,14028.6,-25.7071499838,551619788.59,-32.074093453,,,,,,,,,,,,,5620259003.14,2.0456361102,3283198020.4,-25.6792546573,5042658049.16,-28.1376368854,,,3115128545.44,7.9062926613,3093838296.64,0.6897042226,491243064.42,1.8915477149,,,,,,,55048218.53,-96.7746373832,386481868.92,-66.4144218325,61324845.76,-73.1511514826,,,,,11379689.24,174.4311070473,101818993.09,171.7033520756,88207479.91,2260.6427757627,116664421.11,-51.9977415434,,,0,,9425955120.76,-41.9980123102,252778206.95,-11.2655564192,,,579381583.38,-22.3770883066,,,,,0,,9099351744.33,-42.3710687171,2796090902.28,-41.725259047,,,,,,,6303260842.05,-42.6529855526,,,6303260842.05,-42.6529855526,,,4200919763.57,-48.9770449746,2102341078.48,-23.7742298843,4376720034.56,-43.7956078444,,,,,0.3,-49.1525423729,0.3,-49.1525423729,-381942727.54,-390.5397396757,-384165521.4,-381.4449166936,2222793.86,144.1217192415,,,,,10448750.32,-62.6171284888,,,10448750.32,-62.6171284888,,,,,,,,,-394614271.72,-463.5424727135,,,,,,,,,,,,,,,-394614271.72,-455.1345662513,,,,,,,,,5921318114.51,-46.7646029874,3816754242.17,-54.398987923,2104563872.34,-23.5539998978,,,,,,,,,-38964802.05,17.6334894954,
600606.SH,600606,绿地控股,10002664,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,96051371232.09,-27.6154168633,95948970920.3,-27.6354618276,101822416.51,0.7614797351,,,577895.28,-84.3666160255,,,,,92288441816.21,-26.9381749964,83725407536.97,-27.5253160452,239471.67,-30.0472232721,7584.74,-43.9234937933,201083647.04,-34.3392279335,,,,,,,,,,,,,2621950099.64,-10.7643214268,1687624302.53,-21.1474879048,2801959614.01,-26.6529187278,,,1250169559.61,-21.2086841027,1353701570.31,-14.537660491,204044015.09,-11.8456233043,,,,,,,221496705.15,-68.6843234057,57150195.83,46.6543660249,34228839.96,-12.9097211305,,,,,5352121.53,821.3276412002,48543488.69,-7.0862372319,93310747.29,165.9916631201,43272228.06,-45.1970598339,,,0,,4232054902.43,-41.9749065788,69310685.64,-21.7714065129,,,202153583.67,-31.9984531247,,,,,0,,4099212004.4,-42.14085948,933968435.65,-58.8345376167,,,,,,,3165243568.75,-34.2764706245,,,3165243568.75,-34.2764706245,,,2547052240.02,-35.2441202457,618191328.73,-29.964539078,2612154400.03,-35.2198633163,,,,,0.18,-41.935483871,0.18,-41.935483871,171909088.29,-5.446300804,49684163.49,-72.6838484316,122224924.8,163945.762762986,,,,,19946885.56,-93.0974184875,,,19946885.56,-93.0974184875,,,,,,,,,29737277.93,127.7680980088,-182454.24,-101.0499566373,,,,,,,-2424456.33,,,,,,32344188.5,126.7761220838,,,,,,,,,3337152657.04,-33.2276821856,2596736403.51,-36.8989000758,740416253.53,-16.1104758896,,,,,,,,,-11900007.6,,
600606.SH,600606,绿地控股,10002664,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,544755838869.3,19.4477607254,544286361989.03,19.4257009198,451136015.28,47.889788496,,,18340864.99,379.9411762745,,,,,522649486206.29,22.3285857685,480743121902.27,23.2449799772,1587029.61,-32.5114999088,32635.12,56.1894041421,1740903902.66,47.2430633756,,,,,,,,,,,,,9364979382.5,-19.7200933493,9279269335.91,13.4147534054,14438631262.38,23.6767942902,,,7080960755.84,58.3038102834,7081729626.61,16.1031070446,1149560186.94,19.1505173024,,,,,,,492239349.68,-76.1203308169,4110546146.45,-13.8823324592,2793216063.21,-1.902930253,,,,,148240059.84,501.8203180034,-5244154365.63,-55.33243149,-2802734210.21,-167.7959866439,509997129.75,31.3966055472,,,0,,19320486772.89,-38.9289803132,926210265.24,0.5302003644,,,2313696150.45,23.8836872081,,,,,0,,17933000887.68,-41.566875668,8490192366.7,-11.1358607971,,,,,,,9442808520.98,-55.322858464,,,9442808520.98,-55.322858464,,,6179032653.9,-58.8003361647,3263775867.08,-46.8257254128,5655258578.09,-60.6225213032,,,,,0.44,-62.3931623932,0.44,-62.3931623932,81628000.38,-89.3970553721,229244456.78,-73.4788301674,-147616456.4,-56.1727093854,,,,,-91959497.17,-55.4599007851,,,-75449493.81,-10.9182447534,,,-16510003.36,-286.1451668629,,,,,321203953.95,-65.220205674,-1396315.86,-108.1290677581,,,,,,,136483621.82,-20.4400898366,,,,,186116647.99,-74.67149514,,,,,,,,,9524436521.36,-56.5203837809,6408277110.68,-59.6002172232,3116159410.68,-48.4366733965,,,,,,,,,-54978395.07,-1299.8952097686,标准无保留意见
600606.SH,600606,绿地控股,10002664,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,427117355582.54,33.0119548071,426766813865.71,32.9900314331,338136358.82,62.3169621034,,,12405358.01,432.1536080698,,,,,407714359588.8,35.5292831812,377532997273.51,37.0174392841,1079346.65,-37.8336151098,25334.44,40.476315896,1432360939.34,81.5935331388,,,,,,,,,,,,,7832143084.39,3.2897558025,6789235944.16,21.4676689927,10465482642.19,33.9990790863,,,3661035024.12,3.9456444679,3837078816.81,-5.0847715345,699541202.14,27.9025083451,,,,,,,2197961771.89,74.7834087291,198497133.69,-89.642976498,333693340.2,-29.3913344845,,,,,180687225.19,1400.1280597236,-91185419.93,58.8275245597,155877570.72,457.3419797734,339168923.35,279.7760424534,,,0,,22384003198.65,-3.7876582307,450829840.98,-21.624304948,,,1257515333.94,25.0059266093,,,,,0,,21577317705.69,-5.5054678427,6437306137.34,4.8632331022,,,,,,,15140011568.35,-9.3178874154,,,15140011568.35,-9.3178874154,,,11164622805.62,-7.2810066181,3975388762.73,-14.5875468736,10739960483.47,-10.5587043213,,,,,0.79,-15.9574468085,0.79,-15.9574468085,204105375.92,151.8398505008,64144876.57,116.268356318,139960499.35,24481.3724917158,,,,,-16220204.08,-128.0081576936,,,-16220204.08,-128.0081576936,,,,,,,,,80365080.65,117.7718355043,1379816.92,3149.3590377607,,,,,,,28702133.05,,,,,,50283130.68,111.118505849,,,,,,,,,15344116944.27,-5.87571772,11228767682.19,-3.5914176262,4115349262.08,-11.5912676358,,,,,,,,,-30680395.97,,
600606.SH,600606,绿地控股,10002664,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,282926461812.19,34.7420507389,282695970868.09,34.7176274182,220267676.35,67.703868157,,,10223267.75,507.9894639726,,,,,269813417112.94,37.2462946044,249171377779.32,39.5225290082,740999.99,-22.4489838849,18882.84,23.7778286158,812090432.99,122.839849378,,,,,,,,,,,,,5507593678.06,-7.3972015668,4417606423.7,29.6380221885,7017105798.65,36.9133707261,,,2886883117.39,-8.5339465981,3072646126.56,0.4505332559,482123468.96,51.246847069,,,,,,,1706729601.28,15.8346271274,1150737578.47,23.8206203325,228407731.23,-11.6268471727,,,,,4146646.99,695.2334166047,37474323.49,121.623135201,-4082464.76,81.2525298999,243039442.02,300.9815722442,,,0,,16251089826.74,3.8189340753,284870447.99,27.9967588551,,,746405372.77,26.6764205695,,,,,0,,15789554901.96,3.2899033685,4798118115.25,7.0151798176,,,,,,,10991436786.71,1.7438034468,,,10991436786.71,1.7438034468,,,8233391738.05,2.6657171517,2758045048.66,-0.9124013301,7787149485.48,-2.2447965602,,,,,0.59,-6.3492063492,0.59,-6.3492063492,131459719.75,109.729865767,136497587.49,110.132957464,-5037867.74,-25.0319609242,,,,,27950635.94,213.51768212,,,27950635.94,213.51768212,,,,,,,,,108546951.55,108.0050507617,-3463611.63,-211.1889498561,,,,,,,893733.33,,,,,,111116829.85,108.1757904099,,,,,,,,,11122896506.46,17.6782275462,8369889325.54,25.4377173974,2753007180.92,-0.9500124097,,,,,,,,,-47306607.76,,
600606.SH,600606,绿地控股,10002664,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,132695896100.82,66.5914067379,132591146635.49,66.5849194667,101052919.01,70.4980368792,,,3696546.32,625.7527398761,,,,,126315544145.93,70.4894774841,115523660081.35,73.8941605544,342333.33,-34.8901046075,13525.7,20.8051952924,306246242.18,281.069337115,,,,,,,,,,,,,2938230696.02,53.7979994995,2140228963.78,28.6940267468,3820137850.63,38.8738678386,,,1586684452.94,26.7892426325,1583974389.29,26.4249551462,231462149.4,34.7991285201,,,,,,,707302952.51,-4.9713085697,38969310.89,-73.1996581547,39302710.25,26.1319855103,,,,,580914.03,350.1621686939,52245746.21,434.4597761221,35080327.78,455.7004899383,78959683.42,171.774144727,,,0,,7293490889.73,12.5344647471,88600194.06,-17.809776771,,,297277919.34,51.1153141201,,,,,0,,7084813164.45,10.8353922504,2268815607.98,19.9269052729,,,,,,,4815997556.47,7.0135627817,,,4815997556.47,7.0135627817,,,3933314240.63,7.3624279179,882683315.84,5.4861569533,4032338512.63,9.0642041234,,,,,0.31,3.3333333333,0.31,3.3333333333,181811065.83,173.6053731175,181885663.38,176.0827572019,-74597.55,99.0610694767,,,,,288977182.29,3824.2702110658,,,288977182.29,3824.2702110658,,,,,,,,,-107091518.91,53.7008906272,17377311.93,,,,,,-3673936.05,,,,,,,,-120794894.79,,,,,,,,,,4997808622.3,17.5027671148,4115199904.01,20.168576049,882608718.29,6.4883176708,,,,,,,,,,,
600606.SH,600606,绿地控股,10002664,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,456061993595.4,6.5359731218,455753123320.2,6.5285027596,305048793.34,22.5037705317,,,3821481.86,-64.9732540309,,,,,427250493351.91,6.1570546372,390071159077.65,7.8551224384,2351555.61,-49.9302811356,20894.58,-5.3853761205,1182333389.94,16.7358126678,,,,,,,,,,,,,11665408908.91,-21.2029553023,8181712746.61,-3.1685082155,11674486992.69,5.1201937364,,,4473019785.92,-17.636529029,6099517753.55,18.1442620174,964796639.55,34.7666306037,,,,,,,2061332365.64,-7.8111126807,4773174034.82,-46.1499257155,2847400101.16,45.7964000602,,,,,24631946.68,265.7271043333,-3376084643.32,-12.4464605552,-1046593059.64,55.4545376714,388135696.22,23.0212464809,,,0,,31636096583.89,-0.078673179,921325394.64,6.6939547272,,,1867635846.65,-3.3255112118,,,,,0,,30689786131.88,0.3175270923,9554126605.91,-0.9168750991,,,,,,,21135659525.97,0.8856753542,,,21135659525.97,0.8856753542,,,14997774444.48,1.7280138207,6137885081.49,-1.115035803,14361657387.06,13.1251662884,,,,,1.17,-3.305785124,1.17,-3.305785124,769861611.51,177.5326868127,864382899.5,184.7916396605,-94521287.99,-457.1027719692,,,,,-59153194.3,84.2829389518,,,-68022617.9,81.9263245063,,,8869423.6,,,,,,923536093.8,243.6165185832,17176826.44,578.7919554122,,,,,,,171548235.21,207.3066026977,,,,,734811032.15,253.2126335504,,,,,,,,,21905521137.48,9.7627254588,15862157343.98,15.5831212471,6043363793.5,-3.0512484585,,,,,,,,,-3927322.18,,标准无保留意见
