SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300949.SZ,300949,奥雅股份,10541396,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,100493642.67,36.6660854115,100493642.67,36.6660854115,,,,,,,,,,,135990620.09,13.9939196239,79874876.61,13.3603198753,,,,,6935940.72,22.5738280882,,,,,,,,,,,,,569674.59,28.0558317759,22507684.2,-6.8494038933,26254795.45,40.2566689794,,,-152351.48,-1.6280271567,470228.26,-34.600776268,632145.74,-31.1686966603,,,,,,,255585.44,2063.1213256586,2357993.35,-55.6191887464,-1286108.02,-339.709856896,,,,,30209.85,146.9198213603,-39622.48,-163.6107790564,-3265234.86,-103.622643377,2735366.6,25.0763263435,,,0,,-33422679.52,16.0363956471,25098.74,-50.8996477313,,,61869.82,447.5961283151,,,,,0,,-33459450.6,15.859853415,-2536052.79,-636.0381425473,,,,,,,-30923397.81,23.1515265465,,,-30923397.81,23.1515265465,,,-31161343.26,21.2856767111,237945.45,136.5199803643,-38619172.73,18.0399906248,,,,,-0.52,21.2121212121,-0.52,21.2121212121,717416.28,12037.0230665174,717416.28,12037.0230665174,0.0,,,,,,0.0,,,,,,,,,,,,,,717416.28,12037.0230665174,,,,,,,,,,,,,,,717416.28,12037.0230665174,,,,,,,,,-30205981.53,24.9456046938,-30443926.98,23.1095610378,237945.45,136.5199803643,,,,,,,,,-154473.96,-144.8123551403,
300949.SZ,300949,奥雅股份,10541396,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,480130439.13,-21.5155988803,480130439.13,-21.5155988803,,,,,,,,,,,521592349.87,-0.60749016,333594985.98,-2.8355737469,,,,,25171512.06,-7.2706903585,,,,,,,,,,,,,3421320.75,-6.7177027225,76455049.23,-8.9767560744,83890281.54,16.0745347018,,,-940799.69,83.2917351925,1720562.46,-28.228627186,2863217.77,-65.0446545357,,,,,,,64999.37,1049.5585240504,13484936.82,-4.1917210782,-4059755.27,-21019.6880652523,,,,,37278.51,-30.9436113896,1008681.31,194.3468017549,-33536773.18,-85.560458572,9718394.71,68.2102598445,,,0,,-50684393.2,-157.7734322077,126675.09,-26.6329563657,,,204626.23,-87.7657699727,,,,,0,,-50762344.34,-158.8687648548,522510.77,-95.2280315217,,,,,,,-51284855.11,-168.1253911684,,,-51284855.11,-168.1253911684,,,-51682531.78,-168.5262431763,397676.67,384.1193811507,-76263166.89,-229.7008766502,,,,,-0.86,-165.6488549618,-0.86,-165.6488549618,-167065.45,-1087.8207903806,-167065.45,-1087.8207903806,0.0,,,,,,0.0,,,,,,,,,,,,,,-167065.45,-1087.8207903806,,,,,,,,,,,,,,,-167065.45,-1087.8207903806,,,,,,,,,-51451920.56,-168.3600882973,-51849597.23,-168.7605794294,397676.67,384.1193811507,,,,,,,,,-1191812.81,42.0675327038,标准无保留意见
300949.SZ,300949,奥雅股份,10541396,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,318794081.42,-23.1559986325,318794081.42,-23.1559986325,0.0,,0.0,,0.0,,,,,,379183798.25,4.5989092329,234827639.15,-2.1201236611,0.0,,0.0,,18590135.7,-15.4347340354,0.0,,0.0,,0.0,,0.0,,0.0,,,,2510229.64,6.9681098259,64730044.54,20.0339864659,59278393.36,18.0390520219,,,-752644.14,87.1945948557,14465.76,-95.1500310127,2333529.7,-69.4037369416,,,,,,,-9126.96,,11864300.57,86.7459937066,-2110009.71,-3575.6063958111,0.0,,0.0,,-277247.74,-700.1937521324,-269820.44,-311.6272937429,-9873564.02,-24.5235673256,8365829.56,53.5319230854,,,0,,-50589345.86,-189.7080878543,181502.17,11.562850224,,,152219.26,23.9704889838,,,,,0,,-50560062.95,-189.5927659051,-562046.82,-108.3191306987,,,,,,,-49998016.13,-200.6459603121,,,-49998016.13,-200.6459603121,0.0,,-49594182.54,-199.7700199664,-403833.59,-1186.8921907947,-69455255.57,-276.3086168726,,,,,-0.83,-194.3181818182,-0.83,-194.3181818182,47578.83,3128.9938756541,47578.83,3128.9938756541,0.0,,,,,,,,,,,,,,,,,,,,47578.83,3128.9938756541,,,,,,,,,,,,,,,47578.83,468.712095263,0.0,-100.0,,,,,,,-49950437.3,-200.5533636472,-49546603.71,-199.6774540783,-403833.59,-1186.8921907947,,,,,,,,,-753741.72,53.5273235242,
300949.SZ,300949,奥雅股份,10541396,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,219803690.52,-15.0378092495,219803690.52,-15.0378092495,,,,,,,,,,,246704538.6,4.4475771127,147431269.17,-8.8056871625,,,,,11387907.29,-15.3097432771,,,,,,,,,,,,,1831685.85,5.6604219935,48199716.5,45.1365815533,38164433.37,19.8938483469,,,-310473.58,94.5431749627,7347.88,-97.545647018,1572814.3,-77.0896565778,,,,,,,-15301.08,,8729359.22,522.7556567878,-774986.64,-57788.3922435687,,,,,24447.48,,-73051.03,-147.0165688429,-7997207.56,-189.4484000461,4963302.45,36.484561571,,,0,,-21269298.6,-185.2853361626,80090.2,-46.5594629083,,,92207.26,77.981279851,,,,,0,,-21281415.66,-184.999702431,-1721677.01,-136.5185206574,,,,,,,-19559738.65,-196.2466384379,,,-19559738.65,-196.2466384379,,,-19053808.19,-193.7571314496,-505930.46,,-31275681.23,-295.5831273446,,,,,-0.32,-186.4864864865,-0.32,-186.4864864865,26356.84,280.5585793077,26356.84,280.5585793077,,,,,,,,,,,,,,,,,,,,,26356.84,280.5585793077,,,,,,,,,,,,,,,26356.84,280.5585793077,,,,,,,,,-19533381.81,-196.1860347741,-19027451.35,-193.694738321,-505930.46,,,,,,,,,,,,
300949.SZ,300949,奥雅股份,10541396,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,73532246.4,-30.6174135894,73532246.4,-30.6174135894,,,,,,,,,,,119296380.49,24.6634083584,70461054.36,8.150279412,,,,,5658582.12,-3.8770794432,,,,,,,,,,,,,444864.23,-56.9687118519,24162684.02,106.7538638482,18719106.65,34.9675377775,,,-149910.89,92.2444139573,719011.99,235.6440523839,918398.62,-64.1966614225,,,,,,,-13019.34,,5313092.04,1261.1206627295,-292490.15,-78458.8069402665,,,,,12234.68,,62288.94,523.8311614083,-1603571.59,13.2247743546,2186957.9,-13.7491468021,,,0,,-39806151.46,-450.7359636116,51117.23,7.4520748707,,,11298.44,-76.0970837801,,,,,0,,-39766332.67,-450.3757287446,473110.51,-83.0393748138,,,,,,,-40239443.18,-570.0780825102,,,-40239443.18,-570.0780825102,,,-39587894.5,-562.4666761399,-651548.68,,-47119531.86,-896.5829891708,,,,,-0.66,-488.2352941176,-0.66,-488.2352941176,-6010.01,45.5710188346,-6010.01,45.5710188346,,,,,,,,,,,,,,,,,,,,,-6010.01,45.5710188346,,,,,,,,,,,,,,,-6010.01,45.5710188346,,,,,,,,,-40245453.19,-570.7555289085,-39593904.51,-563.1342917463,-651548.68,,,,,,,,,,344712.88,,
300949.SZ,300949,奥雅股份,10541396,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,611752695.16,24.4814114346,611752695.16,24.4814114346,,,,,,,,,,,524780338.79,39.0821184534,343330371.87,35.8459971903,,,,,27145152.01,23.6279403734,,,,,,,,,,,,,3667706.36,-0.265164439,83995082.94,67.7680900178,72272770.04,47.7818263241,,,-5630744.43,-23444.7048979892,2397282.36,142.7572369971,8191072.73,531.1033613618,,,,,,,-6845.22,,14074918.13,734.6412299748,-19222.61,-545.3007688619,,,,,53982.71,,-1069120.83,-45.7678047146,-18073232.54,-209.45053613,5777527.91,-31.5972015817,,,0,,87729586.53,-25.4525680972,172659.39,2.9526514516,,,1672571.38,423.9508727036,,,,,0,,86229674.54,-26.6326452907,10949585.53,-26.3336686415,,,,,,,75280089.01,-26.6759297851,,,75280089.01,-26.6759297851,,,75420057.17,-26.539598448,-139968.16,,58799268.64,-34.9095052394,,,,,1.31,-42.5438596491,1.31,-42.5438596491,-14064.87,-145.9730624455,-14064.87,-145.9730624455,,,,,,,,,,,,,,,,,,,,,-14064.87,-145.9730624455,,,,,,,,,,,,,,,-14064.87,-145.9730624455,,,,,,,,,75266024.14,-26.7114683052,75405992.3,-26.5751775811,-139968.16,,,,,,,,,,-2057245.04,-25.1640393603,标准无保留意见
300949.SZ,300949,奥雅股份,10541396,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,414858773.29,29.8157293052,414858773.29,29.8157293052,0.0,,0.0,,0.0,,,,,,362512191.6,44.1033670593,239914115.07,42.7505408858,0.0,,0.0,,21983181.26,37.6615017138,0.0,,0.0,,0.0,,0.0,,0.0,,,,2346708.42,-11.3464270039,53926430.71,68.3892199204,50219306.53,52.1054724632,,,-5877550.39,-3611.9793879073,298265.0,-58.3898053747,7626845.46,625.1720278966,,,,,,,0.0,,6353175.42,237.2806155158,60709.11,1472.2820048638,0.0,,0.0,,46193.04,,127497.94,,-7929072.57,-170.0238793734,5448918.63,-19.0204548023,,,0,,56393294.15,-23.4692390402,162690.51,28.6601356965,,,122786.69,-60.6355691569,,,,,0,,56433197.97,-23.2218325114,6756076.33,-43.5954586198,,,,,,,49677121.64,-19.2553442818,,,49677121.64,-19.2553442818,0.0,,49708502.17,-19.204338708,-31380.53,,39394135.58,-26.4110803677,,,,,0.88,-35.7664233577,0.88,-35.7664233577,-1570.78,-121.2585296402,-1570.78,-121.2585296402,0.0,,,,,,,,,,,,,,,,,,,,-1570.78,-121.2585296402,,,,,,,,,,,,,,,-12904.06,-274.6402054963,11333.28,,,,,,,,49675550.86,-19.2675932944,49706931.39,-19.2165938456,-31380.53,,,,,,,,,,-1621902.97,,
300949.SZ,300949,奥雅股份,10541396,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-20 00:00:00,CNY,258707654.05,22.0064592772,258707654.05,22.0064592772,,,,,,,,,,,236199388.65,36.6444962234,161667174.83,37.590057659,,,,,13446537.69,26.5266261993,,,,,,,,,,,,,1733559.09,0.1062267854,33209902.0,60.5580674147,31831852.84,44.1873012428,,,-5689637.8,-2493.0802518606,299381.55,-27.5861360846,6865083.91,737.1280328327,,,,,,,,,1401731.02,-22.0498083306,-1338.76,-134.6720328602,,,,,,,155372.95,,-2762913.03,15.0815372913,3636530.31,-27.703560093,,,0,,24938986.65,-41.679593023,149867.88,73.8842914605,,,51807.28,-82.8102938864,,,,,0,,25037047.25,-41.1541378868,4714531.09,-29.5003961619,,,,,,,20322516.16,-43.3274036978,,,20322516.16,-43.3274036978,,,20322516.16,-43.3274036978,,,15990991.48,-46.7590800259,,,,,0.37,-53.75,0.37,-53.75,-14597.39,-220.9323229537,-14597.39,-220.9323229537,,,,,,,,,,,,,,,,,,,,,-14597.39,-220.9323229537,,,,,,,,,,,,,,,-14597.39,-220.9323229537,,,,,,,,,20307918.77,-43.3871673699,20307918.77,-43.3871673699,,,,,,,,,,,-1055132.81,,
300949.SZ,300949,奥雅股份,10541396,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,105980837.85,30.5884595901,105980837.85,30.5884595901,,,,,,,,,,,95694784.91,13.5739242727,65151060.86,11.3038909885,,,,,5886818.76,22.1894763347,,,,,,,,,,,,,1033815.74,70.9544056593,11686690.43,22.0676808486,13869339.96,26.9604522439,,,-1932940.84,-879.7718019837,214218.6,46.5190185966,2565120.06,535.6113312327,,,,,,,,,390346.88,-57.8472844855,-372.32,,,,,,,,-14696.64,90.8193217376,-1847960.15,,2535578.28,61.1374827679,,,0,,11349321.31,1589.7018184165,47572.12,119.3544341327,,,47268.04,5114.287762959,,,,,0,,11349625.39,1631.5164769759,2789463.86,437.411099888,,,,,,,8560161.53,779.3094668646,,,8560161.53,779.3094668646,,,8560161.53,779.3094668646,,,5915206.89,266.0858210811,,,,,0.17,666.6666666667,0.17,666.6666666667,-11041.93,87.6710014578,-11041.93,87.6710014578,,,,,,,,,,,,,,,,,,,,,-11041.93,87.6710014578,,,,,,,,,,,,,,,-11041.93,87.6710014578,,,,,,,,,8549119.6,733.4147094501,8549119.6,733.4147094501,,,,,,,,,,,,,
300949.SZ,300949,奥雅股份,10541396,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-05 00:00:00,2022-04-27 00:00:00,CNY,491441001.6,-5.0531881702,491441001.6,-5.0531881702,,,,,,,,,,,377316900.71,-2.3679788631,252734993.28,-5.8500083956,,,,,21957133.58,1.3494101436,,,,,,,,,,,,,3677457.67,25.3919197267,50066185.37,37.9810706161,48905045.93,-11.9605591618,,,-23915.12,-101.4962721457,987522.51,-42.7737205576,1297897.18,-17.2646925036,,,,,,,,,1686343.5,-66.1461681097,4316.77,,,,,,,,-733440.99,-164.7012177849,-5840426.96,63.0914639226,8446332.67,25.3939809142,,,0,,117682909.11,-7.1533500049,167707.57,-71.9172196523,,,319222.94,169.6871085562,,,,,0,,117531393.74,-7.6218655534,14863758.42,-2.097544601,,,,,,,102667635.32,-8.3704075171,,,102667635.32,-8.3704075171,,,102667635.32,-8.3704075171,,,90334646.95,-11.3792544651,,,,,2.28,-8.4337349398,2.28,-8.4337349398,30593.72,1243.8042738234,30593.72,1243.8042738234,,,,,,,,,,,,,,,,,,,,,30593.72,1243.8042738234,,,,,,,,,,,,,,,30593.72,1243.8042738234,,,,,,,,,102698229.04,-8.3449653231,102698229.04,-8.3449653231,,,,,,,,,,,-1643639.06,,标准无保留意见
