SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601099.SH,601099,太平洋,10062057,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,466321999.88,88.8163275314,466321999.88,88.8163275314,71841990.6,-13.224641506,,,143473402.77,13.9595336717,330275.19,10.7067131721,,,267027913.65,13.1220308079,,,11742988.96,-62.3173997645,,,,,,,,,,,,,,,449564.27,7.4995503957,1746485.9,114.2069868223,,,265560148.63,12.0697121949,,,,,,,,,,,-728285.15,65.9734183578,,,115332472.67,414.423226338,144728671.31,40.4204544327,4056032.67,171.7434300917,,,-211747.74,-226.8271879905,39705.24,101551.920122888,,,,,2530218.8,-10.3958721468,,,0,,199294086.23,1725.3288889411,1947.84,-99.4836893121,,,3302164.81,9974.4429755457,,,,,0,,195993869.26,1630.0254027576,46880391.04,739.9623730097,,,,,,,149113478.22,2494.311049543,,,149113478.22,2494.311049543,,,148925156.82,1503.3497560173,188321.4,105.3188127811,149472882.65,2102.1824129119,,,,,0.022,2100.0,0.022,2100.0,511557.95,108.1285216714,511557.95,108.1285216714,,,,,,,431662.63,118.4685099213,,,377664.81,128.6016198916,,,53997.82,105.3102593642,,,,,79895.32,102.019557693,-82356.73,,,,,,,,162252.05,104.1013337925,,,,,,,,,,,,,,,149625036.17,27520.9295891725,149436714.77,4889.5295462352,188321.4,105.3188127811,,,,,,,,,226947.92,,
601099.SH,601099,太平洋,10062057,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1172256510.73,-28.0989384462,1172256510.73,-28.0989384462,321122691.82,-12.0800778189,,,639095552.46,-20.3292936126,1123937.38,68.9995538103,,,1670484569.87,16.1639646993,,,82635402.25,-58.8815853735,,,,,,,,,,,,,,,2015845.68,41.8358372031,9373645.12,-25.3735786118,,,1012519766.5,-12.0027989418,,,,,,,,,,,611393297.35,123.6005795136,35182015.22,,-105384530.46,-175.8001672056,393272760.98,-24.5682192841,-26184741.62,-6.4708648372,,,1262478.65,485.2738166721,61825.2,-54.5348416417,,,,,4337196.95,41.6002989345,,,0,,-498228059.14,-359.0429349497,442130.2,45.6017844863,,,17241430.64,668.5469396339,,,,,0,,-515027359.58,-370.5054631411,-51637494.85,-191.2502040983,,,,,,,-463389864.73,-446.3159284875,,,-463389864.73,-446.3159284875,,,-459223015.35,-478.5417219496,-4166849.38,-133.3566287681,-451142255.47,-490.3678588968,,,,,-0.067,-472.2222222222,-0.067,-472.2222222222,-21666355.47,-71.7180991067,-21666355.47,-71.7180991067,,,,,,,-11105559.74,-70.8842716865,,,-4732496.42,-95.6585539713,,,-6373063.32,-56.1977461171,,,,,-10560795.73,-72.6037613828,-3835579.08,59.9660391674,,,,,,,-8345216.65,-121.646291839,1620000.0,104.6166544992,,,,,,,,,,,,,-485056220.2,-500.2505935469,-480889370.82,-542.4155250547,-4166849.38,-133.3566287681,,,,,,,,,7989161.83,-35.6856323711,标准无保留意见
601099.SH,601099,太平洋,10062057,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1001108532.25,-21.5883196593,1001108532.25,-21.5883196593,243447386.97,92.0794430613,,,452793112.62,-21.4789728738,793662.17,-29.6673369664,,,1076694779.56,29.698668169,,,70680203.78,315.1999157863,,,,,,,,,,,,,,,1379015.58,774.9796834424,5700324.19,-33.5667280762,,,755338479.68,-9.5622109772,,,,,,,,,,,314276960.11,2379.1158865283,,,155805110.61,256.0288278483,213460793.53,-68.9064863174,-1372958.13,57.4460478234,,,1540992.71,1800.8533666515,18773.18,-82.2184339263,,,,,3928904.24,53.2993349339,,,0,,-75586247.31,-116.9254666597,402793.74,210.2517538008,,,402817.32,-68.0002873813,,,,,0,,-75586270.89,-116.9683689537,-7379500.22,-107.1941280997,,,,,,,-68206770.67,-119.8924752704,,,-68206770.67,-119.8924752704,,,-63777426.54,-118.7376835084,-4429344.13,-276.6518924068,-67134543.72,-119.7758255982,,,,,-0.009,-118.0,-0.009,-118.0,-17113078.75,-14.1247724978,-17113078.75,-14.1247724978,,,,,,,-7960302.81,-82.1184976695,,,-2097798.39,-1524.3975987578,,,-5862504.42,-38.2078189648,,,,,-9152775.94,13.8490397948,-2911890.59,,,,,,,,-6240885.35,41.2573552595,,,,,,,,,,,,,,,-85319849.42,-126.0214961721,-80890505.29,-124.8607163815,-4429344.13,-276.6518924068,,,,,,,,,,,
601099.SH,601099,太平洋,10062057,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,739873739.76,10.1233616139,739873739.76,10.1233616139,165326796.21,-6.0968845911,,,294893423.55,-10.9488872801,619350.23,542.9444926351,,,821405725.69,65.2601871839,,,53244195.42,-51.7897128865,,,,,,,,,,,,,,,961173.01,1208.6616856613,4011740.62,-5.9002623812,,,501095438.51,-1.0651985102,,,,,,,,,,,315337373.55,2386.8059351928,,,251493931.65,399.9219216305,76320295.91,-78.5869297463,10198759.26,614.7364598151,,,708516.14,605.6466563137,1054.94,-96.018560977,,,,,3754566.55,47.8161566688,,,0,,-81531985.93,-146.6373710754,389979.73,861.0615057117,,,-216355.18,-117.6216665905,,,,,0,,-80925651.02,-146.6070455361,-4684082.15,-113.5904263611,,,,,,,-76241568.87,-154.7838751108,,,-76241568.87,-154.7838751108,,,-77990939.06,-156.6854687522,1749370.19,10.5459254488,-81487406.36,-159.5609342048,,,,,-0.011,-155.0,-0.011,-155.0,-10003902.18,30.9363105909,-10003902.18,30.9363105909,,,,,,,-4584825.95,5.771429269,,,-1012903.42,-62.3660622766,,,-3571922.53,15.7923667062,,,,,-5419076.23,43.6651072319,-2319560.44,,,,,,,,-3099515.79,67.7784769485,,,,,,,,,,,,,,,-86245471.05,-169.1718731535,-87994841.24,-171.4821854076,1749370.19,10.5459254488,,,,,,,,,,,
601099.SH,601099,太平洋,10062057,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,246971226.47,94.0387906583,246971226.47,94.0387906583,82790773.61,-4.8422230223,,,125898552.01,-9.4401454385,298333.48,,,,236052970.18,10.6796415979,,,31162894.51,-52.0608159154,,,,,,,,,,,,,,,418201.07,,815326.3,-49.0684143239,,,236959784.61,4.5950348362,,,,,,,,,,,-2140341.8,85.6108572457,,,-36680646.66,84.1587786228,103068083.56,-47.3328157077,-5653524.88,43.3858127933,,,-64788.9,-168.9454560778,39.06,-99.676134173,,,,,2823774.82,40.6902914767,,,0,,10918256.29,112.6961539111,377261.22,906.021871825,,,-33441.53,99.9644637839,,,,,0,,11328959.04,39.0666473296,5581248.94,19.3876923941,,,,,,,5747710.1,65.5670826521,,,5747710.1,65.5670826521,,,9288376.18,98.7000413711,-3540666.08,-194.3093466327,6787488.71,112.1529895686,,,,,0.001,0.0,0.001,0.0,-6293370.07,-563.6065076007,-6293370.07,-563.6065076007,,,,,,,-2337289.97,-322.8317172293,,,-1320431.54,-138.8750829842,,,-1016858.43,,,,,,-3956080.1,-307.0973223429,,,,,,,,,-3956080.1,-118.2381371852,,,,,,,,,,,,,,,-545659.97,-111.2996228865,2995006.11,-50.3484765584,-3540666.08,-194.3093466327,,,,,,,,,,,
601099.SH,601099,太平洋,10062057,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1630374413.67,39.160125238,1630374413.67,39.160125238,365244513.25,-22.6456045935,,,802171314.2,-4.379345001,665053.46,,,,1438040251.29,-22.5823650402,,,200969329.68,-55.3809708126,,,,,,,,,,,,,,,1421252.71,,12560759.24,-11.1008764082,,,1150627240.78,6.836247894,,,,,,,,,,,273430998.56,-64.3217418725,,,139029416.88,149.4506232967,521362159.62,-11.4706087601,-24593339.84,45.5281595024,,,-327683.48,65.7478395016,135983.69,970.5234842272,,,,,3062985.73,-25.6363492694,,,0,,192334162.38,128.0399794519,303657.13,-98.8723846986,,,2243380.3,-99.4559256872,,,,,0,,190394439.21,117.7718001702,56588908.88,117.9320988378,,,,,,,133805530.33,117.7048658762,,,133805530.33,117.7048658762,,,121313712.26,115.9507954987,12491818.07,160.5762230638,115568493.97,124.354517257,,,,,0.018,116.0714285714,0.018,116.0714285714,-12617397.69,-164.2786242499,-12617397.69,-164.2786242499,,,,,,,-6498877.65,-567.3830837077,,,-2418752.63,-273.9506609938,,,-4080125.02,,,,,,-6118520.04,-133.5468241625,-9580813.39,-752.6726939438,,,,,,,38552638.54,129.8793986916,-35090345.19,,,,,,,,,,,,,,121188132.64,116.4629502894,108696314.57,114.6704447397,12491818.07,160.5762230638,,,,,,,,,12422048.33,,标准无保留意见
601099.SH,601099,太平洋,10062057,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1276733935.43,59.9184411072,1276733935.43,59.9184411072,126743072.08,-65.0059574007,,,576652050.02,-6.7328372104,1128440.38,,,,830150991.34,5.7426058008,,,17023173.92,-95.4240654326,,,,,,,,,,,,,,,157605.44,,8580526.03,-23.9347097279,,,835202284.18,9.3910366032,,,,,,,,,,,-13789424.31,-234.0652871519,,,-99856618.01,72.1847078537,686512292.27,25.9236301722,-3226393.93,-124.5378439291,,,-90601.15,74.1110413064,105576.64,116.3212376313,,,,,2562897.12,-36.4842102491,,,0,,446582944.09,3258.2664140107,129828.03,-99.5166197806,,,1258815.43,-76.6989318213,,,,,0,,445453956.69,1181.7346178945,102576714.2,268.1599483931,,,,,,,342877242.49,258.0833046288,,,342877242.49,258.0833046288,,,340369856.88,243.2066991547,2507385.61,173.3165340605,339477830.58,323.6179931539,,,,,0.05,233.3333333333,0.05,233.3333333333,-14995060.56,-174.5587380234,-14995060.56,-174.5587380234,,,,,,,-4370946.89,-748.6869739372,,,-129143.16,-119.1659811417,,,-4241803.73,,,,,,-10624113.67,-154.6566192015,,,,,,,,,-10624113.67,-141.9587694139,,,,,,,,,,,,,,,327882181.93,182.9858387282,325374796.32,172.7705309212,2507385.61,173.3165340605,,,,,,,,,,,
601099.SH,601099,太平洋,10062057,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,671859021.48,35.7002459848,671859021.48,35.7002459848,176061034.28,-30.9896791871,,,331150745.39,-17.283659631,96330.28,,,,497037876.87,-2.7259781757,,,110441564.67,-59.7590677862,,,,,,,,,,,,,,,73447.02,,4263285.66,-47.0456098207,,,506490568.5,1.9408766018,,,,,,,,,,,-13789424.31,-327.2302633107,,,-83853134.27,63.702700708,356419210.35,4.15005006,-1981355.52,-113.1463298321,,,-140120.8,-163.8214045712,26496.45,0.6266653096,,,,,2540024.47,-3.8930325076,,,0,,174821144.61,1202.1739971808,40578.02,-99.3792272682,,,1227779.33,-75.9086143141,,,,,0,,173633943.3,1304.0245333035,34466042.68,164.1545692749,,,,,,,139167900.62,254.0959661585,,,139167900.62,254.0959661585,,,137585417.88,159.9453050062,1582482.74,111.613451836,136813512.83,174.0908090718,,,,,0.02,150.0,0.02,150.0,-14485038.76,-204.6047980571,-14485038.76,-204.6047980571,,,,,,,-4865643.1,-625.2507936795,,,-623839.37,7.013319941,,,-4241803.73,,,,,,-9619395.66,-166.2571057212,,,,,,,,,-9619395.66,-150.9800379323,,,,,,,,,,,,,,,124682861.86,134.5880555953,123100379.12,84.3482459077,1582482.74,111.613451836,,,,,,,,,,,
601099.SH,601099,太平洋,10062057,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,127279306.18,-61.2605940822,127279306.18,-61.2605940822,87003686.13,-37.2380001726,,,139022475.93,-24.7036476704,,,,,213275871.49,-20.8075063476,,,65005058.19,-55.566189072,,,,,,,,,,,,,,,,,1600826.46,-58.2341899409,,,226549744.91,-14.6749121409,,,,,,,,,,,-14874699.88,-44622.2470834493,,,-231551884.71,-43.4309763579,195696969.46,-37.1920086919,-9986056.78,-640.0028144549,,,93971.24,-60.0048434487,12060.55,23.9713213753,,,,,2007085.77,66.7236540369,,,0,,-85996565.31,-245.1680758213,37500.3,292.2986634753,,,-94105489.23,-1962.082731032,,,,,0,,8146424.22,-84.9683359466,4674894.73,113.5322795258,,,,,,,3471529.49,-96.0880357358,,,3471529.49,-96.0880357358,,,4674571.84,-95.246860961,-1203042.35,87.4757536445,3199336.82,-96.8392256521,,,,,0.001,-92.8571428571,0.001,-92.8571428571,1357480.96,132.2497016314,1357480.96,132.2497016314,,,,,,,-552770.73,54.3297941043,,,-552770.73,54.3297941043,,,,,,,,,1910251.69,163.6977926234,3722987.15,160.0257100855,,,,,,,-1812735.46,-156.5880051447,,,,,,,,,,,,,,,4829010.45,-94.2873619734,6032052.8,-93.5923134834,-1203042.35,87.4757536445,,,,,,,,,,,
601099.SH,601099,太平洋,10062057,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1171581594.14,-34.0689981428,1171581594.14,-34.0689981428,472170341.88,-28.1646397886,,,838910080.89,39.4279531519,,,,,1857509922.69,55.5681559683,,,450411704.02,-49.1920974812,,,,,,,,,,,,,,,,,14129227.3,0.3451562172,,,1077000796.51,-8.7552815305,,,,,,,,,,,766379898.88,188405.540554274,,,-281147956.51,-139.8060113339,588914203.88,-14.2669382343,-45148722.01,-383.3480583729,,,-956679.74,-489.3653194607,-15620.91,-854.99441762,,,,,4118928.67,-62.7125122943,,,0,,-685928328.55,-217.6621039883,26929142.38,-55.0587804471,,,412329758.49,2692.8536920047,,,,,0,,-1071328944.66,-270.5607571235,-315573259.95,-304.5137035019,,,,,,,-755755684.71,-259.5035800856,,,-755755684.71,-259.5035800856,,,-760549605.63,-264.2994938962,4793920.92,-56.0713397633,-474525907.25,-212.469999838,,,,,-0.112,-264.7058823529,-0.112,-264.7058823529,19629227.97,238.2466686356,19629227.97,238.2466686356,,,,,,,1390482.0,-33.0271416308,,,1390482.0,-33.0271416308,,,,,,,,,18238745.97,212.0668121053,1467935.38,113.1356688586,,,,,,,16770810.59,142.5927700628,,,,,,,,,,,,,,,-736126456.74,-260.1602559203,-740920377.66,-265.1239010878,4793920.92,-56.0713397633,,,,,,,,,,,标准无保留意见
