SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002146.SZ,002146,荣盛发展,10095530,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6121035167.57,60.4612892436,6121035167.57,60.4612892436,,,,,,,,,,,6069958842.62,26.0651161268,5200217762.26,47.5763801331,,,,,,,,,,,,,,,,,,,90564045.98,-45.8179667476,212675780.32,-40.4557316841,306116047.93,-37.7511835315,,,260385206.13,-5.3524437207,264789891.57,-23.5095124379,27175004.07,-57.2668944062,,,,,,,-36874605.48,64.4424877349,-114819950.85,-139.9406410966,-10295599.55,83.3316136349,,,,,2543951.25,238.0759471338,-12033835.37,,-120633919.09,-15.204863933,14382048.98,-8.9361412477,,,0,,-216359985.61,82.551817692,12416618.63,-13.8836933256,,,36044576.27,-10.1925667144,,,,,0,,-239987943.25,81.0395843496,181643854.77,234.0066522129,,,,,,,-421631798.02,62.6934951548,,,-421631798.02,62.6934951548,,,-641634633.97,35.8395056196,220002835.95,269.0550721412,-455657111.68,49.8530026563,,,,,-0.15,42.3076923077,-0.15,42.3076923077,183306169.2,10120.8512080561,183306169.2,10120.8512080561,,,,,,,,,,,,,,,,,,,,,183306169.2,10120.8512080561,124036005.04,399.9451846062,,,,,,,,,,,,,59270164.16,49.9612864638,,,,,,,,,-238325628.82,78.9467281183,-458328464.77,54.2529531309,220002835.95,269.0550721412,,,,,,,,,,,
002146.SZ,002146,荣盛发展,10095530,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,31793496189.69,-32.7035656541,31793496189.69,-32.7035656541,,,,,,,,,,,37865573995.52,-19.5974458607,31046342177.88,-18.3216479492,,,,,,,,,,,,,,,,,,,1079918818.94,-55.1601542405,1684806971.82,-25.8249264336,1759576238.09,-30.0087836743,,,2294929788.79,21.3786593933,2301665200.97,16.2075479337,227605438.28,-25.7263151932,,,,,,,-110101637.75,-277.5820827157,-508122304.39,-494.2348652864,-192943132.97,-283.2159702861,,,,,8622154.16,1049.0696753434,-7056632671.96,-93.4791150541,-3951630388.12,-387.2847804473,91262169.71,-3.973233526,,,0,,-17598680484.18,-337.5017720672,50880011.54,-48.7524766551,,,266937799.71,-1.1662842835,,,,,0,,-17814738272.35,-324.8336782695,621753015.75,-23.1819068972,,,,,,,-18436491288.1,-268.5287765824,,,-18436491288.1,-268.193114489,,,-16311390727.31,-229.1640785821,-2125100560.79,-4390.0073190248,-15961134464.49,-223.4215061125,,,,,-3.75,-228.9473684211,-3.75,-228.9473684211,-246259617.26,-277.7077208792,-246259617.26,-277.7077208792,,,,,,,3800134.16,,,,19495.88,,,,3780638.28,,,,,,-250059751.42,-280.4500023305,137256366.37,213.3535642575,,,,,,,,,,,,,-387316117.79,-533.573848508,,,,,,,,,-18682750905.36,-284.0905996262,-16557650344.57,-243.7463234636,-2125100560.79,-4390.0073190248,,,,,,,,,,,标准无保留意见
002146.SZ,002146,荣盛发展,10095530,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,23924641942.36,-47.8970440877,23924641942.36,-47.8970440877,,,,,,,,,,,26298568354.91,-35.9750387287,21605622615.32,-37.3831200424,,,,,,,,,,,,,,,,,,,773947521.91,-59.3164376931,1149886425.47,-35.0380451567,1358479958.57,-30.1932796645,,,1410631833.64,48.0959107487,1587028370.3,33.8516009981,179807272.78,-32.7718156588,,,,,,,-143182339.24,-34.8802707924,642392148.83,315.9464435035,-139988505.54,-233.3413587482,,,,,781474.08,20.1302042469,-386286972.8,-800.7739728237,-472394102.62,-215.3130515027,58263899.72,25.3484263586,,,0,,-2674352304.58,-156.3586716122,40346993.51,-62.7260802575,,,200587940.07,28.1959482035,,,,,0,,-2834593251.14,-160.3488694352,-4651902.27,-100.3868219302,,,,,,,-2829941348.87,-180.9846705619,,,-2829941348.87,-180.9846705619,,,-2992881507.89,-196.4854440098,162940159.02,-58.4883367378,-3312649866.29,-205.0469209266,,,,,-0.69,-197.1830985915,-0.69,-197.1830985915,-431018183.48,-1588.6618696181,-431018183.48,-1588.6618696181,,,,,,,3780638.28,499.3499387593,,,,,,,3780638.28,,,,,,-434798821.76,-1635.1652347307,22674207.71,998.9011060414,,,,,,,,,,,,,-457473029.47,-1855.5745927985,,,,,,,,,-3260959532.35,-192.5523012927,-3423899691.37,-209.3599667859,162940159.02,-58.4883367378,,,,,,,,,,,
002146.SZ,002146,荣盛发展,10095530,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,14501968104.11,-57.6257028297,14501968104.11,-57.6257028297,,,,,,,,,,,16578456040.73,-44.6614048039,13491052998.56,-46.8432874002,,,,,,,,,,,,,,,,,,,480551319.32,-60.5476629396,717968802.55,-39.9338965533,897843726.57,-32.4616145815,,,991039193.73,18.5868873502,1135716921.67,16.0182542803,162822995.09,-20.929965865,,,,,,,-119353321.75,12.043360119,879679692.23,639.3178736436,-68035652.32,-176.3328005505,,,,,54353.02,-82.4992756197,-386286972.8,-801.8787812187,-438328838.39,-286.536573259,37736988.45,20.3363935986,,,0,,-2102986035.86,-150.9936646012,17317334.87,-79.833990922,,,100970015.75,4.0997693828,,,,,0,,-2186638716.74,-153.1654436225,-26013982.53,-102.1537244922,,,,,,,-2160624734.21,-174.3751849832,,,-2160624734.21,-174.3751849832,,,-2253035011.44,-188.9564459068,92410277.23,-75.178209566,-2809875059.45,-207.4627402864,,,,,-0.52,-189.6551724138,-0.52,-189.6551724138,-147656069.57,-513.4603168356,-147656069.57,-513.4603168356,,,,,,,3780638.28,-89.034432629,,,,,,,3780638.28,,,,,,-151436707.85,-12362.9763577325,-13616446.42,-286.8587169331,,,,,,,,,,,,,-137820261.43,-429521.245200982,,,,,,,,,-2308280803.78,-178.4930167434,-2400691081.01,-193.4684132052,92410277.23,-75.178209566,,,,,,,,,,,
002146.SZ,002146,荣盛发展,10095530,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3814649125.92,-67.9403843549,3814649125.92,-67.9403843549,,,,,,,,,,,4814939317.96,-54.7418739391,3523746657.54,-59.3363476406,,,,,,,,,,,,,,,,,,,167147743.53,-68.0239827631,357172547.98,-23.5708547434,491762037.09,-30.7666045395,,,275110331.81,0.8111592961,346173622.38,17.8601721892,63592392.11,-7.0835995919,,,,,,,-103704120.82,-3033.9092792524,-47853481.73,-285.4817631087,-61767224.04,-423.6367906997,,,,,752479.22,24062.4748426872,,,-104712522.52,-71.6737357503,15793366.52,21.3293283748,,,0,,-1240014471.37,-200.4644872701,14418429.11,-37.5654153744,,,40135404.11,-12.8943721984,,,,,0,,-1265731446.37,-204.4937817255,-135548386.42,-142.5579248061,,,,,,,-1130183059.95,-226.5893044305,,,-1130183059.95,-226.5893044305,,,-1000046274.84,-211.3988380166,-130136785.11,-2544.0308905367,-908642861.62,-199.6102118642,,,,,-0.26,-223.8095238095,-0.26,-223.8095238095,-1829247.49,92.8428641902,-1829247.49,92.8428641902,,,,,,,,,,,,,,,,,,,,,-1829247.49,92.8428641902,-41352890.93,-95.5772092594,,,,,,,,,,,,,39523643.44,995.3445976375,,,,,,,,,-1132012307.44,-230.5309520716,-1001875522.33,-214.8730889685,-130136785.11,-2544.0308905367,,,,,,,,,,,
002146.SZ,002146,荣盛发展,10095530,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,47243953559.7,-33.9350016096,47243953559.7,-33.9350016096,,,,,,,,,,,47094988960.08,-22.0162466872,38010490415.61,-26.3626496588,,,,,,,,,,,,,,,,,,,2408391020.64,-13.4538063362,2271392384.01,-6.7584732843,2513995798.99,-4.0292633342,,,1890719340.83,102.4496053119,1980650346.64,46.0376857374,306441559.85,-47.2332387112,,,,,,,62000420.35,152.0471474035,128888220.99,-56.3727572052,105309123.8,274.0427474875,,,,,750359.56,2300.9494159133,-3647232245.19,-1759.9043107947,-810948863.31,-201.7604287664,95038261.79,34.9105978394,,,0,,-4022539246.19,-136.4157401991,99282869.14,-34.2006808442,,,270087791.17,-47.9636371595,,,,,0,,-4193344168.22,-139.2708537642,809383558.79,-72.1295841234,,,,,,,-5002727727.01,-164.3527835979,,,-5007288447.99,-164.0587337779,4560720.98,110.6548205008,-4955398170.29,-166.0590971359,-47329556.72,-117.3719449077,-4935087544.53,-165.8534645526,,,,,-1.14,-165.8959537572,-1.14,-165.8959537572,138575643.22,-63.193842054,138575643.22,-63.193842054,,,,,,,,,,,,,,,,,,,,,138575643.22,-63.193842054,43802395.13,-65.7413762835,,,,,,,,,,,655451.45,,89331060.7,-63.1046470859,4786735.94,-26.6192208439,,,,,,,-4864152083.79,-159.6798334148,-4816822527.07,-161.1429919533,-47329556.72,-117.3719449077,,,,,,,,,,,标准无保留意见
002146.SZ,002146,荣盛发展,10095530,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,45918012756.54,5.1681273795,45918012756.54,5.1681273795,,,,,,,,,,,41075492796.41,10.9694769889,34504470088.52,10.9949542236,,,,,,,,,,,,,,,,,,,1902359277.37,8.862207586,1770092091.97,6.776583883,1946058992.66,3.5526465403,,,952512345.89,47.8906131137,1185662598.33,7.8032499708,267458171.81,-53.8962829367,,,,,,,-106155139.22,-17700.4162731425,154441072.61,714.9918447208,104985060.04,154.9405535528,,,,,650522.56,854.8528041664,-42883895.9,-853.8427109551,-149817491.02,-68.3531790844,46481556.58,16.1451553931,,,0,,4745236585.74,-27.7427379559,108244568.29,-34.6557391559,,,156469797.12,-63.348681828,,,,,0,,4697011356.91,-25.5137806478,1202595278.86,-38.9346184393,,,,,,,3494416078.05,-19.4189392007,,,3494416078.05,-19.5285281589,,,3101899502.67,-29.5747722917,392516575.38,677.1785796335,3153495444.77,-27.9691779542,,,,,0.71,-29.702970297,0.71,-29.702970297,28953397.16,-88.9424309346,28953397.16,-88.9424309346,,,,,,,630789.8,,,,630789.8,,,,,,,,,,28322607.36,-89.1833353694,-2522436.29,-101.4906192264,,,,,,,,,,,,,26058307.71,-71.8658525018,4786735.94,,,,,,,,3523369475.21,-23.3777795565,3130852899.83,-32.9060474228,392516575.38,677.1785796335,,,,,,,,,,,
002146.SZ,002146,荣盛发展,10095530,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,34223501208.39,30.8542168419,34223501208.39,30.8542168419,,,,,,,,,,,29958216290.07,38.6085113406,25379773012.15,41.2711924115,,,,,,,,,,,,,,,,,,,1218055393.23,24.6040997128,1195297782.53,29.7962721987,1329382870.21,7.6978371941,,,835707231.95,62.1300239329,978912265.76,21.1176693276,205922505.12,-41.1933830327,,,,,,,-135695635.84,-56365.483225259,118985313.84,4525.1212155809,89130297.63,158.5097433639,,,,,310575.83,-33.6190281223,-42831362.8,-852.6742463493,-113399059.42,-0.4614391904,31359580.69,0.2790089363,,,0,,4124014330.62,-7.4724502663,85873882.15,-30.835638429,,,96993505.7,-75.4362910083,,,,,0,,4112894707.07,-1.7548841343,1207860272.94,-6.6936033945,,,,,,,2905034434.13,0.4558866975,,,2905034434.13,0.1995899573,,,2532739464.21,-14.0173604747,372294969.92,792.1313329851,2614743539.91,-13.5910455085,,,,,0.58,-14.7058823529,0.58,-14.7058823529,35712271.18,219.5619249516,35712271.18,219.5619249516,,,,,,,34477361.29,,,,630789.8,,,,,,33846571.49,,,,1234909.89,104.1343829085,-3519746.57,-111.6513380998,,,,,,,,,,,,,-32079.48,99.9466038061,4786735.94,,,,,,,,2940746705.31,2.752117694,2568451735.39,-11.911754424,372294969.92,792.1313329851,,,,,,,,,,,
002146.SZ,002146,荣盛发展,10095530,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,11898611537.16,44.9694732287,11898611537.16,44.9694732287,,,,,,,,,,,10638839335.68,50.5565456898,8665593111.0,53.2030841738,,,,,,,,,,,,,,,,,,,522728463.31,88.6395338322,467325058.76,31.0507873784,710295997.79,22.8488320154,,,272896704.82,37.7063570819,293715524.04,-21.3285518137,68440438.75,-68.7852576285,,,,,,,-3309097.73,-54.230731878,25799561.6,-82.6829555895,19085353.03,24714.8516447775,,,,,-3140.24,-100.7001481347,,,-60995074.21,15.7537312084,13016940.53,39.3769773536,,,0,,1234281391.43,0.7123879393,23093657.46,167.1217017133,,,46076706.09,-52.2509738461,,,,,0,,1211298342.8,6.4691965257,318503280.03,5.216056158,,,,,,,892795062.77,6.9235072895,,,892795062.77,6.9235072895,,,897716971.42,1.7865700755,-4921908.65,89.52234942,912198503.16,10.5827398711,,,,,0.21,5.0,0.21,5.0,-25558373.33,47.2225747744,-25558373.33,47.2225747744,,,,,,,,,,,,,,,,,,,,,-25558373.33,47.2225747744,-21144023.42,-370.2560644872,,,,,,,,,,,,,-4414349.91,92.1523247181,,,,,,,,,867236689.44,10.2571667441,872158598.09,4.633908688,-4921908.65,89.52234942,,,,,,,,,,,
002146.SZ,002146,荣盛发展,10095530,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,71511321744.91,0.8453045242,71511321744.91,0.8453045242,,,,,,,,,,,60390769819.93,4.9981651163,51618492842.96,4.1152266084,,,,,,,,,,,,,,,,,,,2782780985.14,11.0276466966,2436030880.25,8.5207322426,2619544130.15,15.4018870303,,,933920981.43,1.8775127677,1356259746.68,5.6343802124,580747334.81,25.0242437297,,,,,,,24598739.16,3252.6599740382,295430590.46,137.7759351616,-60507619.72,-339.1710878812,,,,,-34092.54,99.5379991985,-196097843.53,-34.9543952939,-268739299.79,-83.7908921747,70445364.05,-7.9061641356,,,0,,11046155382.79,-16.9270265447,150887380.62,73.8135494574,,,519036643.66,56.0404906729,,,,,0,,10678006119.75,-18.1831621565,2904095734.97,-16.1553241186,,,,,,,7773910384.78,-18.915759981,,,7816714681.48,-12.0512315496,-42804296.7,-106.1180049754,7501462153.04,-17.7504936592,272448231.74,-41.6693768001,7494043901.95,-17.1243305007,,,,,1.73,-17.619047619,1.73,-17.619047619,376501245.86,667.608312127,376501245.86,667.608312127,,,,,,,,,,,,,,,,,,,,,376501245.86,667.608312127,127858011.73,363.4961579449,,,,,,,,,,,,,242120087.34,1459.6523309595,6523146.79,,,,,,,,8150411630.64,-14.3964864276,7877963398.9,-12.9895449763,272448231.74,-41.6693768001,,,,,,,,,,,标准无保留意见
