SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605050.SH,605050,福然德,10542729,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2131630853.98,-13.8122325855,2131630853.98,-13.8122325855,,,,,,,,,,,2020762436.08,-15.1657272275,1997892515.78,-15.1424809932,,,,,548581.0,49.6085552658,,,,,,,,,,,,,3182083.9,1.4365067611,10254521.99,39.0422904182,12452055.73,18.9648347981,,,-3567322.32,-157.0070141392,1192711.49,-86.3347542867,5738200.71,74.3930810321,,,,,,,,,-636588.14,,,,,,,,,,-4636249.52,8.0799368634,-1595282.43,-380.7665738758,9757866.36,19.0533599746,,,0,,113758164.17,19.8093037986,311477.12,93.9366286843,,,29217.23,,,,,,0,,114040424.06,19.9037596704,29714695.2,27.945937748,,,,,,,84325728.86,17.3055340498,,,84325728.86,17.3055340498,,,85307216.78,21.2565103977,-981487.92,-164.0298257535,78004934.42,21.6046541114,,,,,0.17,6.25,0.17,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84325728.86,17.3055340498,85307216.78,21.2565103977,-981487.92,-164.0298257535,,,,,,,,,,,
605050.SH,605050,福然德,10542729,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,10342435555.32,3.9120965268,10342435555.32,3.9120965268,,,,,,,,,,,9925364273.92,4.3555872715,9834289859.95,4.5689548132,,,,,1884864.58,71.448062686,,,,,,,,,,,,,15956387.08,30.3465304578,32354644.92,4.8059801511,49369753.65,-11.4139821407,,,-8491236.26,-229.4545989985,1763635.6,-88.7766937357,13554610.28,10.3347404002,,,,,,,,,-24320818.05,-5154.2166095797,,,,,,,83532.94,219.8511963391,-7377229.44,-17.5124626876,-5459167.71,48.8913232082,30583017.69,7.0115204384,,,0,,410580616.83,-9.5624482664,1737854.25,2.7107504373,,,346225.83,-52.3701674545,,,,,0,,411972245.25,-9.4484083151,102487279.92,-10.3820034768,,,,,,,309484965.33,-9.1349421435,,,309484965.33,-9.1349421435,,,304956514.37,-9.9550919604,4528450.96,135.017909716,281325019.2,-11.1692683087,,,,,0.7,-10.2564102564,0.7,-10.2564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309484965.33,-9.1349421435,304956514.37,-9.9550919604,4528450.96,135.017909716,,,,,,,,,,,标准无保留意见
605050.SH,605050,福然德,10542729,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,7541648763.57,6.747462203,7541648763.57,6.747462203,,,,,,,,,,,7263419998.72,7.6433214931,7186109178.48,7.6614944502,,,,,1342209.71,71.3093513463,,,,,,,,,,,,,9652004.53,4.1977493452,20872228.7,-5.7319200357,32223052.75,-14.6777459017,,,13221324.55,341.616746511,21497074.3,106.1622017238,10686630.91,11.0728118695,,,,,,,,,,,,,,,,,80054.25,216.3513598361,-5394090.3,17.0392935501,-5763667.06,-148.2188262685,20327051.13,-23.8328465462,,,0,,287478112.87,-14.325410523,1238881.68,-12.9475582476,,,296143.55,-50.7992991169,,,,,0,,288420851.0,-14.2543131878,72072776.05,-14.4591492687,,,,,,,216348074.95,-14.1858574312,,,216348074.95,-14.1858574312,,,212575867.98,-16.1220391877,3772206.97,385.2688243821,196955523.44,-15.3643538866,,,,,0.49,-15.5172413793,0.49,-15.5172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216348074.95,-14.1858574312,212575867.98,-16.1220391877,3772206.97,385.2688243821,,,,,,,,,,,
605050.SH,605050,福然德,10542729,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,4580010071.53,1.7923563402,4580010071.53,1.7923563402,,,,,,,,,,,4406300631.08,3.3428552514,4356631575.71,3.3218741411,,,,,783415.49,38.6287936893,,,,,,,,,,,,,5320003.36,-18.5446070358,13366451.62,-13.6991238377,21603722.44,-10.0148833188,,,8595462.46,1300.5392967494,14288513.34,169.1463448416,7218508.3,17.7064134741,,,,,,,,,,,,,,,,,,,-6486415.41,24.6170447704,857807.34,167.8453067794,10353505.64,-43.3631639708,,,0,,178434338.02,-27.0177467492,934529.72,37.7845828304,,,906.84,-99.486519233,,,,,0,,179367960.9,-26.7861025499,43941065.33,-27.3007138625,,,,,,,135426895.57,-26.6175609999,,,135426895.57,-26.6175609999,,,133637862.57,-28.5009420634,1789033.0,175.8352988577,125230046.09,-27.4381796691,,,,,0.31,-27.9069767442,0.31,-27.9069767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135426895.57,-26.6175609999,133637862.57,-28.5009420634,1789033.0,175.8352988577,,,,,,,,,,,
605050.SH,605050,福然德,10542729,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,2473240597.74,14.5682744592,2473240597.74,14.5682744592,,,,,,,,,,,2382011856.81,16.0561250852,2354408353.16,16.0222300532,,,,,366677.56,39.7680957873,,,,,,,,,,,,,3137020.39,4.1557889679,7375110.09,-5.922948292,10467005.44,-15.8345634102,,,6257690.17,1848.3835229186,8728064.72,280.692926299,3290383.24,-7.1624600274,,,,,,,,,,,,,,,,,,,-5043784.09,-44.0572679343,568188.16,-63.3810294944,8196212.49,17.3334779912,,,0,,94949357.49,-15.2623103446,160607.68,-50.1059157885,,,,,,,,,0,,95109965.17,-15.3274234542,23224414.72,-18.6598130536,,,,,,,71885550.45,-14.191672218,,,71885550.45,-14.191672218,,,70352689.93,-17.1861242915,1532860.52,230.0998284096,64146339.62,-18.7791633376,,,,,0.16,-20.0,0.16,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71885550.45,-14.191672218,70352689.93,-17.1861242915,1532860.52,230.0998284096,,,,,,,,,,,
605050.SH,605050,福然德,10542729,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-18 00:00:00,CNY,9953062156.39,48.8015873053,9953062156.39,48.8015873053,,,,,,,,,,,9511100012.4,50.9092633511,9404598025.79,51.4439307481,,,,,1099379.34,-25.7933280374,,,,,,,,,,,,,12241512.7,11.8466297889,30870991.21,13.665430472,55730864.58,27.6619762711,,,6559238.78,-29.7293711551,15714046.81,17.4544211718,12284988.6,109.5524697099,,,,,,,,,481198.57,-88.5913589007,,,,,,,-69697.21,-126.7493714606,-6277827.28,-55.1121045268,-10681489.04,8.2932200005,28579182.47,-29.9064544145,,,0,,453993511.5,9.1744816778,1691988.66,92.2735012066,,,726909.61,27.3997013148,,,,,0,,454958590.55,9.3252140571,114360155.21,10.8775929326,,,,,,,340598435.34,8.8136859001,,,340598435.34,8.8136859001,,,338671581.78,10.3370358068,1926853.56,-68.2449442159,316697852.02,14.1667302782,,,,,0.78,-3.7037037037,0.78,-3.7037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340598435.34,8.8136859001,338671581.78,10.3370358068,1926853.56,-68.2449442159,,,,,,,,,,,标准无保留意见
605050.SH,605050,福然德,10542729,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,7064944316.17,64.9467411776,7064944316.17,64.9467411776,,,,,,,,,,,6747673611.3,66.6624349617,6674725457.95,67.4880054203,,,,,783500.55,-26.5450896721,,,,,,,,,,,,,9263160.28,13.7102547784,22141353.37,13.9648216629,37766293.32,33.9410165633,,,2993845.83,-55.1382477991,10427262.67,-6.6853140694,9621284.21,72.0668058102,,,,,,,,,481198.57,-44.0897833838,,,,,,,-68803.88,,-6501982.12,-27.451598515,-2322010.44,-47.622476325,26687423.92,-28.2010699885,,,0,,335546530.92,26.2326996768,1423144.09,72.5195387084,,,601909.21,1259.139832778,,,,,0,,336367765.8,26.1711169259,84255388.43,32.5348477658,,,,,,,252112377.37,24.1784646383,,,252112377.37,24.1784646383,,,253434711.48,28.1783496102,-1322334.11,-124.9315369055,232709895.28,35.3644411156,,,,,0.58,5.4545454545,0.58,5.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252112377.37,24.1784646383,253434711.48,28.1783496102,-1322334.11,-124.9315369055,,,,,,,,,,,
605050.SH,605050,福然德,10542729,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-23 00:00:00,CNY,4499365410.33,82.0197328838,4499365410.33,82.0197328838,,,,,,,,,,,4263769004.99,81.2724905261,4216562670.71,82.4594292473,,,,,565117.44,-20.5498796532,,,,,,,,,,,,,6531186.17,13.9089621817,15488199.21,13.1274856981,24008106.27,35.2229323168,,,613725.19,-81.3060266561,5308826.82,-24.1577955608,6132638.05,47.5630504193,,,,,,,,,481198.57,-24.1747284176,,,,,,,893.33,,-8604618.1,-84.2793143744,-1264357.67,-128.4710699014,18280515.59,-50.0085029228,,,0,,244490037.06,55.9727598394,678254.2,8.2514290457,,,176606.42,1571.9912824824,,,,,0,,244991684.84,55.6810026426,60442223.94,51.0113299504,,,,,,,184549460.9,57.273801545,,,184549460.9,57.273801545,,,186908564.15,66.2567864724,-2359103.25,-147.9378387766,172583936.73,97.5214889665,,,,,0.43,38.7096774194,0.43,38.7096774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184549460.9,57.273801545,186908564.15,66.2567864724,-2359103.25,-147.9378387766,,,,,,,,,,,
605050.SH,605050,福然德,10542729,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-30 00:00:00,CNY,2158748230.62,129.5522088941,2158748230.62,129.5522088941,,,,,,,,,,,2052465438.65,132.2691029962,2029273486.71,134.0603760432,,,,,262347.11,-26.977481873,,,,,,,,,,,,,3011854.09,200.7343495784,7839435.82,62.4086608762,12436227.82,19.4647611804,,,-357912.9,-586.9516888955,2292678.46,-33.5697500172,3544237.86,-4.0216307944,,,,,,,,,731443.97,154.9047464913,,,,,,,893.33,,-3501235.42,-129.5297197859,1551622.43,-45.2571217405,6985399.76,41.3562085922,,,0,,112050916.04,77.0259083222,321897.24,21.1064142104,,,46049.35,,,,,,0,,112326763.93,76.719622668,28552202.29,69.6321330761,,,,,,,83774561.64,79.2724730858,,,83774561.64,79.2724730858,,,84952780.35,84.7967690076,-1178218.71,-255.1562854753,78977688.8,95.4822033866,,,,,0.2,53.8461538462,0.2,53.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83774561.64,79.2724730858,84952780.35,84.7967690076,-1178218.71,-255.1562854753,,,,,,,,,,,
605050.SH,605050,福然德,10542729,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-01 00:00:00,2022-03-31 00:00:00,CNY,6688814505.7,22.0373193135,6688814505.7,22.0373193135,,,,,,,,,,,6302528950.97,22.5611964469,6209953729.63,25.0741297087,,,,,1481510.1,127.5149498494,,,,,,,,,,,,,10944909.76,-13.0331101095,27159525.18,-74.6283102748,43655022.59,-3.2597488199,,,9334253.71,-21.7267402205,13378846.58,-6.3842537111,5862488.1,63.531917329,,,,,,,,,4217843.0,29.7328947563,,,,,,,260556.44,923.7780977019,-4047283.93,-26.1928206018,-11647436.58,-1060.6011937951,40772916.01,13.9803351869,,,0,,415842149.67,11.3534924988,879990.56,45.3419870881,,,570574.03,271.8791977628,,,,,0,,416151566.2,11.3016231687,103140907.18,11.2630548292,,,,,,,313010659.02,11.3143377742,,,313010659.02,11.3143377742,,,306942795.14,9.9498660343,6067863.88,199.0366251006,277399423.85,11.1614856574,,,,,0.81,3.8461538462,0.81,3.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313010659.02,11.3143377742,306942795.14,9.9498660343,6067863.88,199.0366251006,,,,,,,,,,,标准无保留意见
