SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603429.SH,603429,集友股份,10539640,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,141292398.03,-14.7174783046,141292398.03,-14.7174783046,,,,,,,,,,,108357980.89,-14.135282208,85486389.45,-19.0670114912,,,,,8060315.09,6.3346903488,,,,,,,,,,,,,1839069.89,-13.2910430043,2383926.89,5.7143015136,12528595.89,-2.4624706003,,,-1940316.32,54.1409262041,,,1969011.5,-56.4738810548,,,,,,,,,405000.0,97099.2224062208,,,,,,,,,,,3675431.06,687.8212382174,3048114.17,18.1216758282,,,0,,40062962.37,-3.4108122998,,,,,4904.0,,,,,,0,,40058058.37,-3.4226355237,5896481.5,-0.1411157037,,,,,,,34161576.87,-3.9673417057,,,34161576.87,-3.9673417057,,,34475720.93,-4.4563241418,-314144.06,38.5061578199,31543774.44,-6.8005109066,,,,,0.07,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34161576.87,-3.9673417057,34475720.93,-4.4563241418,-314144.06,38.5061578199,,,,,,,,,,,
603429.SH,603429,集友股份,10539640,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,827895058.47,17.6546480571,827895058.47,17.6546480571,,,,,,,,,,,627931463.49,20.3613707838,527311246.73,18.3401865726,,,,,38441718.96,-2.5335852085,,,,,,,,,,,,,10728673.72,52.9178669649,15815459.05,36.5677657078,45390793.69,33.5891741822,,,-9756428.66,38.6377120253,2120566.56,25.5071708096,12010111.35,-32.4026436807,,,,,,,,,11100954.14,426.1402514937,,,,,,,42616.15,-91.2338288923,-16454951.75,39.608192032,-5025171.74,-122.6679478963,7034709.22,-4.9155076784,,,0,,196661751.0,21.059213735,1869.92,-87.1433944128,,,5769426.83,2530.7173881066,,,,,0,,190894194.09,17.657178799,28970663.27,20.785635334,,,,,,,161923530.82,17.1144612867,,,161923530.82,17.1144612867,,,166917134.77,21.9382617872,-4993603.95,-463.3497953401,160092096.85,24.295263443,,,,,0.32,23.0769230769,0.32,23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161923530.82,17.1144612867,166917134.77,21.9382617872,-4993603.95,-463.3497953401,,,,,,,,,,,标准无保留意见
603429.SH,603429,集友股份,10539640,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-28 00:00:00,CNY,521415739.52,12.7852948464,521415739.52,12.7852948464,,,,,,,,,,,394871827.59,8.543915776,328944673.64,13.249294223,,,,,27565622.37,-7.0686526666,,,,,,,,,,,,,6516527.73,29.933555096,10363139.96,29.8756075174,36042192.62,-15.1788805132,,,-14560328.73,-23.1872453662,811909.44,146.7614463961,15473507.44,25.9965716784,,,,,,,,,1119625.4,12.4918128546,,,,,,,42533.07,-88.0466260911,,,-975991.78,41.7823016492,5543423.79,-12.5237760363,,,0,,132273502.41,26.5410982586,0.0,-100.0,,,2807233.78,4049.6280945008,,,,,0,,129466268.63,23.9186502781,18387547.89,27.6196452973,,,,,,,111078720.74,23.3266107399,,,111078720.74,23.3266107399,,,115836788.35,26.1938193993,-4758067.61,-175.9865075258,112009937.49,31.0131987242,,,,,0.22,22.2222222222,0.22,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111078720.74,23.3266107399,115836788.35,26.1938193993,-4758067.61,-175.9865075258,,,,,,,,,,,
603429.SH,603429,集友股份,10539640,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,344053692.34,23.1211603433,344053692.34,23.1211603433,,,,,,,,,,,262720552.54,16.6186896018,216876676.85,23.9127887276,,,,,19919520.86,6.6286346224,,,,,,,,,,,,,4004887.14,25.1309917821,7745150.72,47.4789171566,24326639.55,-18.0887861278,,,-10152322.58,-54.4264404042,533411.87,143.1776465724,10754256.79,56.3964647041,,,,,,,,,639625.4,144.5646741963,,,,,,,42533.07,-83.0386946265,,,856206.02,101.2685802186,4453257.53,-0.9895655151,,,0,,87324761.82,46.5255071736,,,,,,,,,,,0,,87324761.82,46.5413890108,11939283.75,44.9842509121,,,,,,,75385478.07,46.7910763592,,,75385478.07,46.7910763592,,,77850409.35,48.7466159303,-2464931.28,-151.0182234738,73491034.35,52.4388031272,,,,,0.15,50.0,0.15,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75385478.07,46.7910763592,77850409.35,48.7466159303,-2464931.28,-151.0182234738,,,,,,,,,,,
603429.SH,603429,集友股份,10539640,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,165675680.34,15.9852060916,165675680.34,15.9852060916,,,,,,,,,,,126196164.94,14.4360385754,105626137.16,23.5529545987,,,,,7580136.89,-24.0754279173,,,,,,,,,,,,,2120968.76,30.0124170736,2255065.64,23.0583614713,12844897.72,-9.8948187355,,,-4231041.23,-45.043535982,256982.42,,4523747.0,52.59848842,,,,,,,,,416.67,-99.7667629573,,,,,,,42533.07,,,,-625263.4,-205.4029818164,2580486.73,-2.2096607234,,,0,,41477688.47,15.2922139746,,,,,,,,,,,0,,41477688.47,15.2460849675,5904814.12,19.7180911698,,,,,,,35572874.35,14.5358999294,,,35572874.35,14.5358999294,,,36083728.85,14.7014010621,-510854.5,-27.533751397,33845437.08,16.3266354308,,,,,0.07,-12.5,0.07,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35572874.35,14.5358999294,36083728.85,14.7014010621,-510854.5,-27.533751397,,,,,,,,,,,
603429.SH,603429,集友股份,10539640,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-21 00:00:00,CNY,703665407.31,51.5971586233,703665407.31,51.5971586233,,,,,,,,,,,521705144.6,28.164362068,445589331.91,53.5821375146,,,,,39440990.05,3.5218933937,,,,,,,,,,,,,7015971.34,24.4685355438,11580667.64,48.1844655521,33977898.26,-57.2868558671,,,-15899714.6,-12.1948918228,1689597.93,115.1345330349,17767131.74,17.0757141552,,,,,,,,,2109884.98,-35.9787173888,,,,,,,486143.26,138.5336232315,-27246993.1,-3064.2568259536,-2256800.67,-134.6879877982,7398377.01,-37.3267216422,,,0,,162450874.19,108.1169721188,14544.43,61.7534111901,,,219310.02,-67.3411617345,,,,,0,,162246108.6,109.6339498589,23985189.29,166.9255548121,,,,,,,138260919.31,102.1085558479,,,138260919.31,102.1085558479,,,136886595.17,90.7101416165,1374324.14,140.8045455685,128799837.11,117.6374714564,,,,,0.26,36.8421052632,0.26,36.8421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138260919.31,102.1085558479,136886595.17,90.7101416165,1374324.14,140.8045455685,,,,,,,,,,,标准无保留意见
603429.SH,603429,集友股份,10539640,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,462308264.77,51.946563919,462308264.77,51.946563919,,,,,,,,,,,363789922.97,29.265196353,290460683.13,55.5715273942,,,,,29662350.93,4.00912869,,,,,,,,,,,,,5015277.02,29.0895277724,7979281.22,-10.7226720377,42492002.98,-32.5932808556,,,-11819672.31,-22.4026154026,329026.05,-58.9572496509,12280895.61,15.3105102245,,,,,,,,,995295.01,-41.1319018068,,,,,,,355824.81,,,,-1676452.02,-123.4965657907,6337063.42,-12.2642045178,,,0,,104530073.02,168.877286994,14400.0,-78.9367721393,,,67650.25,-89.4032952607,,,,,0,,104476822.77,172.7394697625,14408085.72,177.5212387283,,,,,,,90068737.05,171.9897876093,,,90068737.05,171.9897876093,,,91792758.87,168.3539926165,-1724021.82,-58.0079080674,85495155.13,213.7000642108,,,,,0.18,100.0,0.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90068737.05,171.9897876093,91792758.87,168.3539926165,-1724021.82,-58.0079080674,,,,,,,,,,,
603429.SH,603429,集友股份,10539640,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-28 00:00:00,2022-08-20 00:00:00,CNY,279443185.38,33.7815555862,279443185.38,33.7815555862,,,,,,,,,,,225281688.07,17.8516426903,175023642.9,39.0259576201,,,,,18681211.6,-14.7271309597,,,,,,,,,,,,,3200555.74,31.5745741606,5251700.29,-6.1787346226,29698790.19,-28.0663934154,,,-6574212.65,-10.3096384015,219350.7,-70.1034333402,6876278.7,0.3043599017,,,,,,,,,261536.3,-68.7626186282,,,,,,,250765.31,,,,425404.71,-92.6615255892,4497765.87,-9.2275839861,,,0,,59596969.5,103.317004285,14400.0,-74.908612462,,,20858.99,-96.6301151081,,,,,0,,59590510.51,107.2659561709,8234883.22,148.9488930906,,,,,,,51355627.29,101.8467061895,,,51355627.29,101.8467061895,,,52337600.33,98.8760926424,-981973.04,-12.3793806831,48210188.51,119.5698741542,,,,,0.1,42.8571428571,0.1,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51355627.29,101.8467061895,52337600.33,98.8760926424,-981973.04,-12.3793806831,,,,,,,,,,,
603429.SH,603429,集友股份,10539640,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,142842079.54,70.2231185873,142842079.54,70.2231185873,,,,,,,,,,,110276593.38,32.3789270991,85490579.73,74.8714320516,,,,,9983772.95,-21.6113696042,,,,,,,,,,,,,1631358.61,15.551112219,1832517.2,-32.6291894214,14255448.51,-28.7842661944,,,-2917083.62,-18.1331863076,,,2964476.94,11.0036312343,,,,,,,,,178646.58,84.7692796187,,,,,,,,,,,593212.25,-79.2174884544,2638795.15,94.8208284816,,,0,,35976140.14,631.7545424459,14400.0,,,,,,,,,,0,,35990540.14,714.925327423,4932265.51,394.4930614638,,,,,,,31058274.63,808.4067979898,,,31058274.63,808.4067979898,,,31458838.79,650.8383389658,-400564.16,48.0357359317,29095174.08,752.9463450239,,,,,0.08,700.0,0.08,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31058274.63,808.4067979898,31458838.79,650.8383389658,-400564.16,48.0357359317,,,,,,,,,,,
603429.SH,603429,集友股份,10539640,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-04-19 00:00:00,CNY,464167939.36,-30.875880046,464167939.36,-30.875880046,,,,,,,,,,,407059447.87,-13.9244231072,290130961.27,-23.1685372357,,,,,38099177.63,4.9545311469,,,,,,,,,,,,,5636742.9,-7.8860689278,7815034.86,-57.5360275287,79549045.03,65.9193111897,,,-14171513.82,-5.1381570012,785368.07,,15175762.0,11.2928542373,,,,,,,,,3295599.36,411.73150606,,,,,,,203804.92,-86.0256389326,-861086.65,,6506000.53,92.0612821626,11804675.3,-62.3780734077,,,0,,78057484.95,-66.8485037301,8991.73,-73.8595174331,,,671518.13,53.3057162197,,,,,0,,77394958.55,-67.0734390181,8985722.37,-71.5698244861,,,,,,,68409236.18,-66.3749079422,,,68409236.18,-66.3749079422,,,71777302.46,-64.411991617,-3368066.28,-291.6492497173,59180910.46,-63.0218602656,,,,,0.19,-66.0714285714,0.19,-66.0714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68409236.18,-66.3749079422,71777302.46,-64.411991617,-3368066.28,-291.6492497173,,,,,,,,,,,标准无保留意见
