SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300565.SZ,300565,科信技术,10420572,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,108004253.91,-39.1016414682,108004253.91,-39.1016414682,,,,,,,,,,,143576437.78,-25.6883964339,86700826.58,-39.7183650789,,,,,17054451.09,0.1780703569,,,,,,,,,,,,,1415358.7,122.2205841206,11742466.14,-2.7290488001,16442171.11,1.3415202697,,,10221164.16,198.4380143601,10001618.83,262.8975338957,449732.11,1078.6448831673,,,,,,,-1169199.31,-33.5830880786,275132.0,,,,,,,,117355.25,6155.0768591165,-13024933.24,-5368.4644202089,-281733.72,-316.7307331784,509406.6,1820.8089464646,,,0,,-49146156.29,-201.0185868556,133858.87,36177972.972973,,,21189.74,-75.8037252672,,,,,0,,-49033487.16,-198.7261609138,-8171056.59,-235.416281932,,,,,,,-40862430.57,-192.3318296562,,,-40862430.57,-192.3318296562,,,-39301386.56,-210.1499695891,-1561044.01,-19.4955221942,-39282400.59,-228.3796346154,,,,,-0.19,-216.6666666667,-0.19,-216.6666666667,-538460.05,-321.6314470158,-538460.05,-321.6314470158,,,,,,,,,,,,,,,,,,,,,-538460.05,-271.4466143452,,,,,,,,,,,,,,,-538460.05,-271.4466143452,,,,,,,,,-41400890.62,-201.4230238135,-39839846.61,-220.5450209516,-1561044.01,-19.4955221942,,,,,,,,,,,
300565.SZ,300565,科信技术,10420572,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,834085426.38,18.3188423797,834085426.38,18.3188423797,,,,,,,,,,,840857983.82,2.3848008276,619042206.54,8.8778916313,,,,,75812452.95,-3.9236646942,,,,,,,,,,,,,5775816.86,138.4107086127,50638248.04,-24.7476618958,75124450.61,-11.2718018738,,,14464808.82,-25.5012694921,23634348.33,129.7779398789,500702.15,6.2286397972,,,,,,,-2457885.41,8.3237049776,,,,,,,,,-222854.46,79.72033754,-29949470.42,-33.2669508605,1210392.87,130.388170137,3103884.28,-54.8197377299,,,0,,-35088490.58,74.3109154535,121707.67,-0.5306360228,,,434741.96,216.8205798212,,,,,0,,-35401524.87,74.0845559642,-11964268.81,24.858143524,,,,,,,-23437256.06,80.5792832169,,,-23437256.06,80.5792832169,,,-13322934.74,88.9106853822,-10114321.32,-1774.300913436,-13689956.46,89.0914312287,,,,,-0.06,89.6551724138,-0.06,89.6551724138,-203816.22,-108.8964241648,-203816.22,-108.8964241648,,,,,,,676009.31,539.3625677867,,,676009.31,539.3625677867,,,,,,,,,-879825.53,-135.9868664265,,,,,,,,,,,,,,,-879825.53,-135.9868664265,,,,,,,,,-23641072.28,80.0313155316,-13526750.96,88.5221685702,-10114321.32,-1774.300913436,,,,,,,,,,,标准无保留意见
300565.SZ,300565,科信技术,10420572,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,687658144.52,28.772932649,687658144.52,28.772932649,,,,,,,,,,,659984490.11,6.843257486,502918346.44,21.5254140746,,,,,57242205.77,2.093255626,,,,,,,,,,,,,3587760.71,88.430246204,38630766.03,-47.9215730285,53200283.29,-9.9036137362,,,4405127.87,-65.2482517412,12683672.78,70.820103979,175006.61,-62.6226451527,,,,,,,-1725199.17,33.1101830013,8333.33,-99.7022565509,,,,,,,-223593.14,-104.4076243458,-14830830.07,-183.9929815953,-1054245.49,88.8106316693,1952126.84,-70.6785376307,,,0,,11800246.71,112.8850848377,-1762.12,-104.106585914,,,232309.31,131.9315630632,,,,,0,,11566175.28,112.621603782,-4696474.91,53.9468605905,,,,,,,16262650.19,119.9688795282,,,16262650.19,119.9688795282,,,24691743.44,130.3189482854,-8429093.25,,24717268.7,128.2949357914,,,,,0.12,130.7692307692,0.12,130.7692307692,395429.48,-57.8186354896,395429.48,-57.8186354896,,,,,,,526009.31,1114.762233456,,,526009.31,1114.762233456,,,,,,,,,-130579.83,-113.1993963164,,,,,,,,,,,,,,,-130579.83,-113.1993963164,,,,,,,,,16658079.67,120.6926181796,25087172.92,131.1632133309,-8429093.25,,,,,,,,,,,,
300565.SZ,300565,科信技术,10420572,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,445824216.0,13.1176935943,445824216.0,13.1176935943,,,,,,,,,,,434982007.3,3.3532914178,326392123.53,11.0060363276,,,,,39270094.46,8.3173490465,,,,,,,,,,,,,1529216.6,-1.7375664431,26023695.11,-39.953779337,37028061.38,-0.4281944376,,,4738816.22,-44.251939151,5952222.49,39.4204766953,104451.79,-69.6857049173,,,,,,,-1059183.17,46.8329973315,56333.34,-97.4078161237,,,,,,,-223039.26,-257.0328207479,-424788.43,85.4810773706,-728777.79,89.986502141,1384583.08,-19.9840548684,,,0,,9847336.47,128.0554003777,8426.84,-76.8554510746,,,188399.41,156729.609589611,,,,,0,,9667363.9,127.5711581483,3280568.24,195.5940866195,,,,,,,6386795.66,120.1912176315,,,6386795.66,120.1912176315,,,11884667.08,137.5721899156,-5497871.42,,11795732.53,135.3132639396,,,,,0.06,140.0,0.06,140.0,287403.73,-45.0536174334,287403.73,-45.0536174334,,,,,,,-137706.8,-227.8122978055,,,-137706.8,-227.8122978055,,,,,,,,,425110.53,-24.7685149505,,,,,,,,,,,,,,,425110.53,-24.7685149505,,,,,,,,,6674199.39,121.4545908753,12172070.81,139.127809056,-5497871.42,,,,,,,,,,,,
300565.SZ,300565,科信技术,10420572,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,177351666.8,-30.4836816751,177351666.8,-30.4836816751,,,,,,,,,,,193208638.88,-18.761296617,143826269.3,-21.623824654,,,,,17024136.15,9.4750556926,,,,,,,,,,,,,636916.11,-27.5986894478,12071914.58,-40.7178034806,16224515.94,0.9464948589,,,3424886.8,135.4831834251,2756044.86,17.4635938151,38156.71,-83.1202680641,,,,,,,-875259.98,53.5033887369,0.0,-100.0,,,,,,,1876.16,-68.4910410337,247224.47,116.2294565231,129992.51,104.8856935347,26520.42,-97.4785273909,,,0,,-16326618.5,-226.8867896224,0.37,-99.9989309328,,,87574.39,,,,,,0,,-16414192.52,-227.2251872657,-2436094.2,-207.686757013,,,,,,,-13978098.32,-231.3795175357,,,-13978098.32,-231.3795175357,,,-12671736.39,-219.1010805008,-1306361.93,,-11962495.98,-211.5057249631,,,,,-0.06,-220.0,-0.06,-220.0,242952.91,-69.3590353989,242952.91,-69.3590353989,,,,,,,-71115.73,-823.0147417649,,,-71115.73,-823.0147417649,,,,,,,,,314068.64,-59.8924581468,,,,,,,,,,,,,,,314068.64,-59.8924581468,,,,,,,,,-13735145.41,-220.1424541683,-12428783.48,-208.7155982001,-1306361.93,,,,,,,,,,,,
300565.SZ,300565,科信技术,10420572,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,704947250.67,-10.7420589254,704947250.67,-10.7420589254,,,,,,,,,,,821272275.79,5.0338064055,568565571.27,-0.2596051647,,,,,78908560.27,32.0147401451,,,,,,,,,,,,,2422633.15,-27.4284669587,67291262.06,-13.713961422,84668067.42,43.4816515136,,,19416181.62,65.101816958,10285734.28,178.0741332674,471343.84,-62.6298122585,,,,,,,-2681047.93,-301.805188065,3102271.0,211.9957759744,,,,,,,-1098906.16,-156.0772139461,-22473291.56,-159.2180922243,-3983105.48,-24.2995379132,6870000.58,15.3869855786,,,0,,-136589104.67,-3320.8560231677,122356.94,-98.7924135024,,,137220.24,-19.6903783307,,,,,0,,-136603967.97,-1061.8466674132,-15922242.77,-995.5154807333,,,,,,,-120681725.2,-1071.3391165556,,,-120681725.2,-1071.3391165556,,,-120142093.53,-1066.9957468471,-539631.67,,-125497274.18,-2826.8330119558,,,,,-0.58,-1066.6666666667,-0.58,-1066.6666666667,2290990.36,325.195844784,2290990.36,325.195844784,,,,,,,-153861.38,31.9203608994,,,-153861.38,31.9203608994,,,,,,,,,2444851.74,408.9546164018,,,,,,,,,,,,,,,2444851.74,408.9546164018,,,,,,,,,-118390734.84,-1137.8842534609,-117851103.17,-1133.1535182922,-539631.67,,,,,,,,,,,,标准无保留意见
300565.SZ,300565,科信技术,10420572,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-25 00:00:00,CNY,534008296.91,4.3348097791,534008296.91,4.3348097791,,,,,,,,,,,617712811.87,19.8282213744,413838002.75,9.981737104,,,,,56068547.74,37.2640916615,,,,,,,,,,,,,1904025.91,23.3445485516,74178058.51,39.2407101455,59048187.72,43.79100945,,,12675989.24,409.0028485592,7425163.95,230.7433081249,468215.61,-74.0812151056,,,,,,,-2579165.63,,2798829.0,1070.3760109693,,,,,,,-109385.91,-105.5825444196,-5222252.32,25.3636107549,-9421849.91,-103.8957045994,6657672.17,38.339785927,,,0,,-91580667.56,-1005.5746506498,42909.61,-99.5761489474,,,100162.87,-39.8386730387,,,,,0,,-91637920.82,-5575.0995034084,-10197947.35,-578.7214973352,,,,,,,-81439973.47,-2664.0333768746,,,-81439973.47,-2664.0333768746,,,-81439973.47,-2664.0333768746,0.0,,-87355804.17,-602.0774821136,,,,,-0.39,-2050.0,-0.39,-2050.0,937450.66,460.5207709159,937450.66,460.5207709159,,,,,,,-51835.72,61.3119265535,,,-51835.72,61.3119265535,,,,,,,,,989286.38,884.8795043029,,,,,,,,,,,,,,,989286.38,884.8795043029,,,,,,,,,-80502522.81,-2860.5112743531,-80502522.81,-2860.5112743531,,,,,,,,,,,,,
300565.SZ,300565,科信技术,10420572,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-23 00:00:00,CNY,394124209.78,56.2960214069,394124209.78,56.2960214069,,,,,,,,,,,420869041.84,60.4952253442,294030968.34,68.1951713179,,,,,36254667.24,37.7831657357,,,,,,,,,,,,,1556257.61,189.6353844735,43339438.89,27.814165778,37187295.31,35.4509349387,,,8500414.45,1167.0798796885,4269259.89,206.9957306677,344562.82,-79.6156257634,,,,,,,-1992181.46,,2173200.0,947.6822705375,,,,,,,-62470.24,-103.1750308926,-2925757.24,42.5753425539,-7277954.22,-54.4622669134,1730383.96,-50.5473338307,,,0,,-35099611.26,-147.1980638489,36409.61,-99.6399992947,,,120.13,-99.9275701663,,,,,0,,-35063321.78,-724.8098517642,-3431769.01,-699.3123074534,,,,,,,-31631552.77,-555.7532806754,,,-31631552.77,-555.7532806754,,,-31631552.77,-555.7532806754,,,-33403121.7,-79.2075155784,,,,,-0.15,-650.0,-0.15,-650.0,523062.15,256.0605957536,523062.15,256.0605957536,,,,,,,-42007.82,47.490225,,,-42007.82,47.490225,,,,,,,,,565069.97,321.4518537458,,,,,,,,,,,,,,,565069.97,321.4518537458,,,,,,,,,-31108490.62,-503.0105651492,-31108490.62,-503.0105651492,,,,,,,,,,,,,
300565.SZ,300565,科信技术,10420572,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,255122352.67,255.1764016706,255122352.67,255.1764016706,,,,,,,,,,,237828314.38,168.5491482924,183507639.49,303.3905376083,,,,,15550698.78,6.8848465427,,,,,,,,,,,,,879702.46,996.8453782753,20363473.84,35.1987408574,16072391.58,17.8377996766,,,1454408.23,656.4092790975,2346297.07,156.3965932114,226050.45,-84.870647,,,,,,,-1882416.71,,581700.0,638.0440854781,,,,,,,5954.37,-96.3884526707,-1523307.14,66.2767246655,-2660676.71,-15.8491905777,1051782.99,-91.6691349174,,,0,,12867075.09,220.5277303838,34609.61,81.3624292044,,,,,,,,,0,,12901684.7,219.2129216445,2262204.07,1044.6758299264,,,,,,,10639480.63,196.5468694952,,,10639480.63,196.5468694952,,,10639480.63,196.5468694952,,,10728145.11,149.1421873353,,,,,0.05,200.0,0.05,200.0,792902.29,144.3742684339,792902.29,144.3742684339,,,,,,,9836.0,105.5840079825,,,9836.0,105.5840079825,,,,,,,,,783066.29,148.6163499123,,,,,,,,,,,,,,,783066.29,148.6163499123,,,,,,,,,11432382.92,189.2675960799,11432382.92,189.2675960799,,,,,,,,,,,,,
300565.SZ,300565,科信技术,10420572,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,789786591.74,132.9283342383,789786591.74,132.9283342383,,,,,,,,,,,781912323.18,81.2267261537,570045438.67,113.2080751819,,,,,59772537.66,50.6133307986,,,,,,,,,,,,,3338269.22,176.6651470372,77986268.89,13.2830035183,59009682.79,0.8031769903,,,11760125.95,381.0289162801,3698918.04,3722.9735310837,1261283.04,-67.7591285927,,,,,,,-667250.7,,994331.09,353.0971982262,,,,,,,1959630.45,2802.7476818189,-8669646.23,40.936437838,-3204441.1,-175.7031597355,5953878.2,85.1119370127,,,0,,4240770.27,104.2634047725,10132354.1,3454.8432590641,,,170864.01,60.8352562639,,,,,0,,14202260.36,114.3037736941,1777997.49,110.2999207632,,,,,,,12424262.87,115.1463571719,,,12424262.87,115.1463571719,,,12424262.87,115.1463571719,,,-4287818.05,94.9784134358,,,,,0.06,115.3846153846,0.06,115.3846153846,-1017332.43,22.6304611481,-1017332.43,22.6304611481,,,,,,,-226002.05,-54.6414103497,,,-226002.05,-54.6414103497,,,,,,,,,-791330.38,32.2928537119,,,,,,,,,,,,,,,-791330.38,32.2928537119,,,,,,,,,11406930.44,113.6867354445,11406930.44,113.6867354445,,,,,,,,,,,,,标准无保留意见
