SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301102.SZ,301102,兆讯传媒,10195304,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,150980579.04,-9.9409273862,150980579.04,-9.9409273862,,,,,,,,,,,82070672.4,-18.0188080379,74257807.02,14.0455564005,,,,,1365969.44,-41.6567187937,,,,,,,,,,,,,847917.55,13.9446129912,16280204.37,-46.4693332138,4801845.4,13.4543271252,,,-15483071.38,-466.3300768035,8648339.38,236.3230407238,24135942.21,354.7250463457,,,,,,,-45698.04,,,,,,,,,,,,,,-1506738.64,33.6627948267,249703.49,-46.5597993159,,,0,,67607173.45,2.841982718,1006400.18,,,,,,,,,,0,,68613573.63,4.3728881624,5632069.13,-4.4835445399,,,,,,,62981504.5,5.2455364914,,,62981504.5,5.2455364914,,,62981504.5,5.2455364914,,,62224686.8,4.0393651439,,,,,0.3149,-21.0579092504,0.3149,-21.0579092504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62981504.5,5.2455364914,62981504.5,5.2455364914,,,,,,,,,,,,,
301102.SZ,301102,兆讯传媒,10195304,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,576696435.11,-6.8463240784,576696435.11,-6.8463240784,,,,,,,,,,,368064091.5,2.8705514191,276428502.47,10.2936696514,,,,,11136030.33,-6.2700554738,,,,,,,,,,,,,2214831.05,-12.3018186185,122710451.4,56.3972845792,18387959.44,10.947043354,,,-62813683.19,-2658.6933167605,18242367.63,49.8954603767,81065141.99,460.7168370082,,,,,,,-36961.65,,423246.43,,,,,,,,1140666.73,8515.6394997088,,,-7279336.42,-123.0629738408,1977623.83,-5.3472923272,,,0,,204857582.53,-21.246936048,6242092.5,14.4521691322,,,,,,,,,0,,211099675.03,-20.5023043707,19226900.29,-22.7851465142,,,,,,,191872774.74,-20.2660858028,,,191872774.74,-20.2660858028,,,191872774.74,-20.2660858028,,,184789885.18,-21.5777613178,,,,,1.0233,-36.215171726,1.0233,-36.215171726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191872774.74,-20.2660858028,191872774.74,-20.2660858028,,,,,,,,,,,,,标准无保留意见
301102.SZ,301102,兆讯传媒,10195304,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,418346368.77,0.8195306687,418346368.77,0.8195306687,,,,,,,,,,,274419227.19,13.0700922912,204471527.59,10.6533089383,,,,,9135373.49,6.3130477878,,,,,,,,,,,,,1624390.77,2.1866314555,88386485.78,132.9239078962,13233542.98,12.7623820264,,,-42432093.42,-2073.5337058722,11612168.38,32.9830872393,54051608.35,405.5812715618,,,,,,,,,,,,,,,,,1055871.24,9893.2257353157,,,-4164646.1,-59.4868886501,1462246.9,-5.5882487315,,,0,,142280613.62,-16.8899877166,94909.64,-98.2596590194,,,0.0,,,,,,0,,142375523.26,-19.4020320522,12059733.76,-28.2314188403,,,,,,,130315789.5,-18.4738486387,,,130315789.5,-18.4738486387,,,130315789.5,-18.4738486387,,,129255519.39,-16.5088297331,,,,,0.7108,-33.2957957958,0.7108,-33.2957957958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130315789.5,-18.4738486387,130315789.5,-18.4738486387,,,,,,,,,,,,,
301102.SZ,301102,兆讯传媒,10195304,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,263574809.7,8.3367160366,263574809.7,8.3367160366,,,,,,,,,,,188702047.67,25.7969878394,136803324.81,20.4030513268,,,,,5872280.49,2.8920647494,,,,,,,,,,,,,1121765.67,23.2555376783,60345960.33,150.2917216927,8388066.18,10.6028176125,,,-23829349.81,-1136.3043743432,5946772.61,18.0569252159,29780501.44,327.1914918888,,,,,,,,,,,,,,,,,930248.61,8861.9067574949,,,-2006380.54,10.6403739747,802747.36,-16.6486870207,,,0,,74599377.46,-18.9271056748,570.02,474916.666666667,,,,,,,,,0,,74599947.48,-18.9264862958,7153400.68,-19.8370212185,,,,,,,67446546.8,-18.8286999776,,,67446546.8,-18.8286999776,,,67446546.8,-18.8286999776,,,66571347.99,-19.8152898444,,,,,0.3854,-30.4206535476,0.3854,-30.4206535476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67446546.8,-18.8286999776,67446546.8,-18.8286999776,,,,,,,,,,,,,
301102.SZ,301102,兆讯传媒,10195304,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-24 00:00:00,CNY,167646162.3,35.0035311427,167646162.3,35.0035311427,,,,,,,,,,,100109147.52,50.6854808403,65112407.15,31.1582271634,,,,,2341262.63,-13.8825897692,,,,,,,,,,,,,744148.87,41.0612863361,30412855.56,160.6120713293,4232403.93,27.3300209428,,,-2733930.62,-88.7677976336,2571438.27,34.5344711723,5307810.16,57.7941519741,,,,,,,,,,,,,,,,,5945.84,-42.7184699852,,,-2271332.71,-168.8635058363,467257.77,0.2480790288,,,0,,65738885.68,14.5776640985,,,,,,,,,,,0,,65738885.68,14.5776640985,5896438.58,8.9700508113,,,,,,,59842447.1,15.161591689,,,59842447.1,15.161591689,,,59842447.1,15.161591689,,,59808791.33,15.1926520894,,,,,0.3989,15.1558891455,0.3989,15.1558891455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59842447.1,15.161591689,59842447.1,15.161591689,,,,,,,,,,,,,
301102.SZ,301102,兆讯传媒,10195304,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-03 00:00:00,2023-04-24 00:00:00,CNY,619080706.59,26.8442800718,619080706.59,26.8442800718,,,,,,,,,,,357793446.64,35.8048505394,250629526.92,32.6905961669,,,,,11880973.99,-3.2382598683,,,,,,,,,,,,,2525515.37,17.5965465613,78460730.14,37.7377903597,16573636.29,35.7530374938,,,-2276936.07,74.7565168028,12170060.11,,14457411.77,60.1418318649,,,,,,,,,,,,,,,,,13239.49,1362.6835921108,,,-3263354.87,-11.9790783239,2089347.34,11.1785761413,,,0,,260126491.91,16.3532996458,5453887.46,-6.5113248911,,,38500.0,71.478608823,,,,,0,,265541879.37,15.7663891938,24900520.33,17.4977993806,,,,,,,240641359.04,15.5901391746,,,240641359.04,15.5901391746,,,240641359.04,15.5901391746,,,235634544.85,16.2040577349,,,,,1.6043,15.5919014338,1.6043,15.5919014338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240641359.04,15.5901391746,240641359.04,15.5901391746,,,,,,,,,,,,,标准无保留意见
301102.SZ,301102,兆讯传媒,10195304,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,414945761.0,,414945761.0,,,,,,,,,,,,242698331.3,,184785732.62,,,,,,8592899.63,,,,,,,,,,,,,,1589631.39,,37946506.47,,11735778.14,,,,-1952216.95,,8732064.07,,10690983.11,,,,,,,,,,,,,,,,,,10565.87,,,,-2611278.04,,1548797.56,,,,0,,171195515.09,,5453508.31,,,,,,,,,,0,,176649023.4,,16803639.65,,,,,,,,159845383.75,,,,159845383.75,,,,159845383.75,,,,154813400.0,18.6060551271,,,,,1.0656,,1.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159845383.75,,159845383.75,,,,,,,,,,,,,,
301102.SZ,301102,兆讯传媒,10195304,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-06 00:00:00,2022-08-25 00:00:00,CNY,243292227.55,23.5110691638,243292227.55,23.5110691638,,,,,,,,,,,150005219.45,26.6164940522,113621144.4,26.4677371385,,,,,5707223.88,-7.0227281169,,,,,,,,,,,,,910113.81,30.1650185927,24110250.2,7.4546751881,7583953.43,65.2493447945,,,-1927466.27,63.1776431369,5037207.77,,6971230.0,33.0285856042,,,,,,,,,,,,,,,,,10380.03,,,,-2245287.53,27.4871615424,963089.04,6.5363982301,,,0,,92015189.64,20.5719271551,0.12,-99.9999979401,,,,,,,,,0,100.0,92015189.76,12.0401204963,8923571.44,16.4759432472,,,,,,,83091618.32,11.583597195,,,83091618.32,11.583597195,,,83091618.32,11.583597195,,,83022496.26,20.1367945405,,,,,0.5539,10.78,0.5539,10.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83091618.32,11.583597195,83091618.32,11.583597195,,,,,,,,,,,,,标准无保留意见
301102.SZ,301102,兆讯传媒,10195304,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,124179094.34,15.080579298,124179094.34,15.080579298,,,,,,,,,,,66435828.43,20.6014274641,49644165.34,11.1602165771,,,,,2718686.76,23.0880973244,,,,,,,,,,,,,527535.86,2.0473030896,11669780.07,39.6585915449,3323963.9,49.1488143117,,,-1448303.5,49.7666820109,1911360.15,,3363755.94,16.5630085632,,,,,,,,,,,,,,,,,10380.03,,,,-844790.26,-47.0916282413,466101.47,17.1290741741,,,0,,57374957.15,8.9893437862,,,,,,,,,,,0,,57374957.15,8.9891366886,5411063.44,13.4786842689,,,,,,,51963893.71,8.5419725811,,,51963893.71,8.5419725811,,,51963893.71,8.5419725811,,,51920665.29,8.607347801,,,,,0.3464,8.5213032581,0.3464,8.5213032581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51963893.71,8.5419725811,51963893.71,8.5419725811,,,,,,,,,,,,,
301102.SZ,301102,兆讯传媒,10195304,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-27 00:00:00,CNY,488063558.12,11.929022973,488063558.12,11.929022973,,,,,,,,,,,263461463.43,17.1284252091,188882659.48,28.4493260015,,,,,12278586.53,-7.2769120162,,,,,,,,,,,,,2147610.15,20.5023175629,56963836.82,3.6836029448,12208667.0,4.6458864599,,,-9019896.55,-140.8078453148,,,9027879.6,140.6915904924,,,,,,,,,,,,,,,,,-1048.52,,,,-2914254.09,-204.3326655829,1879271.54,73.1704401387,,,0,,223566063.62,5.8345205201,5833741.31,106378.644189684,,,22451.78,-70.9561561987,,,,,0,,229377353.15,8.6224748026,21192329.1,11.0368556975,,,,,,,208185024.05,8.3825764277,,,208185024.05,8.3825764277,,,208185024.05,8.3825764277,,,202776520.41,5.608927245,,,,,1.3879,8.3788848977,1.3879,8.3788848977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208185024.05,8.3825764277,208185024.05,8.3825764277,,,,,,,,,,,,,标准无保留意见
