SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688376.SH,688376,美埃科技,10000133927,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,267669665.75,0.3169558373,267669665.75,0.3169558373,,,,,,,,,,,238133442.09,0.3173765398,188496543.53,-2.2077030081,,,,,12626424.97,1.1115278367,,,,,,,,,,,,,1252521.65,-51.8453542802,21055132.41,27.1834306785,13007029.85,24.3727423774,,,1695789.68,-32.8777930388,3585959.0,53.6821843091,1061815.37,499.7956216683,,,,,,,,,4512474.67,1884.5733495204,19660.98,129.0111269686,,,,,,,,,1870891.33,297.6932841212,2184535.7,189.5746965507,,,0,,38104125.36,30.3753523265,317675.58,-11.1909239708,,,17219.24,-53.7652756525,,,,,0,,38404581.7,29.9781925117,5399107.24,108.8428390099,,,,,,,33005474.46,22.4161770847,,,33005474.46,22.4161770847,,,33566572.07,24.7266124417,-561097.61,-1231.7850611804,27635436.92,,,,,,0.25,-7.4074074074,0.25,-7.4074074074,-810119.36,-374.0441842303,-810119.36,-374.0441842303,,,,,,,,,,,,,,,,,,,,,-810119.36,-374.0441842303,,,,,,,,,,,,,,,-810119.36,-374.0441842303,,,,,,,,,32195355.1,18.116407308,32756452.71,20.3939046302,-561097.61,-1231.7850611804,,,,,,,,,,,
688376.SH,688376,美埃科技,10000133927,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1227003277.74,6.7223284118,1227003277.74,6.7223284118,,,,,,,,,,,1083423660.49,5.2809553717,885620845.42,5.3894994145,,,,,51697932.13,10.3045969195,,,,,,,,,,,,,6288094.94,14.7346241895,74635864.67,-13.534103036,54295761.06,38.0706189436,,,10885162.27,1.2056236552,12811430.19,29.137262206,1243974.3,123.2211655504,,,,,,,,,2010447.29,478.18646961,-221372.14,-54.2320891471,,,,,6069029.96,,737588.76,683.4780070463,-19005855.58,-290.8053374405,4579754.36,50.172448862,,,0,,137970582.04,16.5429059757,1315862.35,82.7899904343,,,318242.37,-7.0403282307,,,,,0,,138968202.02,17.0124379673,15021954.73,34.056906043,,,,,,,123946247.29,15.2367029815,,,123946247.29,15.2367029815,,,123071519.09,13.6972556938,874728.2,227.3307234312,113248919.09,6.9855538511,,,,,1.19,11.214953271,1.19,11.214953271,-1469206.43,-1666.6542013063,-1469206.43,-1666.6542013063,,,,,,,,,,,,,,,,,,,,,-1469206.43,-1666.6542013063,,,,,,,,,427277.04,749.9310789618,-1432233.6,-363.1260961723,,,-464249.87,-20.6493256266,,,,,,,,,122477040.86,13.7715383046,121602312.66,12.2427141664,874728.2,227.3307234312,,,,,,,,,,,标准无保留意见
688376.SH,688376,美埃科技,10000133927,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-17 00:00:00,2022-11-17 00:00:00,CNY,838158169.49,9.4380965193,838158169.49,9.4380965193,,,,,,,,,,,736681394.59,4.8971196043,592337214.52,5.4359022964,,,,,35406444.69,4.9598793232,,,,,,,,,,,,,5136015.51,27.6886191455,57230512.67,-11.500478694,36510384.83,22.6839307104,,,10060822.37,21.0962527576,9165128.3,18.3343784572,1026965.54,141.6538535235,,,,,,,,,-253790.56,25.1156693176,-9997.07,-120.3590557146,,,,,175.5,,747595.46,133.2389556347,-8697440.38,-397.9034213265,3001041.22,169.3476093803,,,0,,96274356.14,42.4173970648,833712.66,54.1567494983,,,272864.94,-7.9127520339,,,,,0,,96835203.86,42.7307937215,11292471.53,90.5231909588,,,,,,,85542732.33,38.1558461467,,,85542732.33,38.1558461467,,,86010808.69,38.0850254665,-468076.36,-26.2569887555,83574308.69,36.7613515028,,,,,0.85,37.0967741935,,,493076.25,61.8479488206,493076.25,61.8479488206,,,,,,,,,,,,,,,,,,,,,493076.25,61.8479488206,,,,,,,,,-202364.91,47.6174720742,544400.39,-44.1211068829,,,151040.77,153.3194657773,,,,,,,,,86035808.58,38.2718480228,86503884.94,38.200684973,-468076.36,-26.2569887555,,,,,,,,,,,
688376.SH,688376,美埃科技,10000133927,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-21 00:00:00,2022-11-14 00:00:00,CNY,566657543.0,,566657543.0,,,,,,,,,,,,493243536.07,,403786066.67,,,,,,24592494.98,,,,,,,,,,,,,,3625015.43,,33850618.55,,21319030.33,,,,6070310.11,,5463120.3,,385907.96,,,,,,,,,,-57195.52,,-11622.27,,,,,,175.5,,687677.04,,-4018241.31,,2661925.24,,,,0,,72688347.88,,601751.19,,,,200087.05,,,,,,0,,73090012.02,,9652551.07,,,,,,,,63437460.95,,,,63437460.95,,,,63510344.98,,-72884.03,,61576591.74,17.2255560146,,,,,0.63,,0.63,,-102710.1,,-102710.1,,,,,,,,,,,,,,,,,,,,,,-102710.1,,,,,,,,,,116580.81,,-229449.07,,,,10158.16,,,,,,,,,,63334750.85,,63407634.88,,-72884.03,,,,,,,,,,,,标准无保留意见
688376.SH,688376,美埃科技,10000133927,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,266823951.66,25.9366333596,266823951.66,25.9366333596,,,,,,,,,,,237380053.49,24.8111772109,192751933.77,31.85869093,,,,,12487621.58,32.1905301301,,,,,,,,,,,,,2601040.11,3.6381601121,16554933.53,-14.1790340903,10458103.28,5.6452044452,,,2526421.22,-11.8145108374,2333360.25,-14.8949392515,177029.53,12.8826026105,,,,,,,,,-252860.14,-34.1700162282,-67770.48,64.0403331209,,,,,,,227407.32,-44.3362460319,-946360.59,-127.0842769211,754394.54,63.6491517277,,,0,,29226479.3,13.0380206863,357706.21,147.0331741078,,,37243.09,-51.6881978378,,,,,0,,29546942.42,13.9789670249,2585248.92,-9.6874013196,,,,,,,26961693.5,16.9167187996,,,26961693.5,16.9167187996,,,26912117.16,15.9100292783,49576.34,131.4746312124,,,,,,,0.27,17.3913043478,0.27,17.3913043478,295616.33,53.9453102522,295616.33,53.9453102522,,,,,,,,,,,,,,,,,,,,,295616.33,53.9453102522,,,,,,,,,,,,,,,295616.33,305.1265552605,,,,,,,,,27257309.83,17.2225115473,27207733.49,16.222022134,49576.34,131.4746312124,,,,,,,,,,,
688376.SH,688376,美埃科技,10000133927,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-10-21 00:00:00,2023-03-31 00:00:00,CNY,1149715618.09,27.3334373019,1149715618.09,27.3334373019,,,,,,,,,,,1029078484.96,28.4902634022,840331200.3,29.8836999248,,,,,46868338.74,82.3912063853,,,,,,,,,,,,,5480555.66,14.567356862,86318268.0,12.5259205781,39324630.74,8.2869827124,,,10755491.52,3.34482211,9920785.04,-10.8936697492,557283.31,-25.7868151568,,,,,,,,,-531602.12,-20.6750301817,-143531.83,67.4179103776,,,,,,,94142.88,117.0555347929,-4863253.84,50.1138907207,3049663.5,48.6458033186,,,0,,118386083.55,26.8039543868,719876.59,-66.8850962829,,,342344.55,-30.0002099925,,,,,0,,118763615.59,24.9534109015,11205655.25,-10.9312104931,,,,,,,107557960.34,30.4279582102,,,107557960.34,30.4279582102,,,108244933.74,30.850970632,-686973.4,-165.844366979,105854402.78,33.0593555667,,,,,1.07,30.487804878,1.07,30.487804878,93779.88,122.4836705481,93779.88,122.4836705481,,,,,,,,,,,,,,,,,,,,,93779.88,122.4836705481,,,,,,,,,-65741.9,58.1164170682,544314.54,1018.2422515785,,,-384792.76,-91.5717688994,,,,,,,,,107651740.22,31.2053023082,108338713.62,31.6280178461,-686973.4,-165.844366979,,,,,,,,,,,标准无保留意见
688376.SH,688376,美埃科技,10000133927,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-17 00:00:00,2022-11-17 00:00:00,CNY,765874221.27,38.7080465993,765874221.27,38.7080465993,,,,,,,,,,,702289440.71,43.97695866,561798402.27,45.2950028853,,,,,33733313.07,104.9122052502,,,,,,,,,,,,,4022297.01,50.4035963085,64667595.74,37.7485421405,29759712.31,9.0517184273,,,8308120.31,7.2539053017,7745110.44,-5.8169462771,424973.79,-36.7994686902,,,,,,,,,-338910.1,2.0340495677,49103.8,114.1940309151,,,,,,,320527.7,6415.8416387848,2919550.35,145.677853674,1114188.92,-25.3424918766,,,0,,67600137.43,13.7659376438,540821.38,-74.3385565355,,,296311.32,-26.9711599105,,,,,0,,67844647.49,10.9984703623,5927085.03,-26.2680449514,,,,,,,61917562.46,16.6419247543,,,61917562.46,16.6419247543,,,62288295.49,17.29898829,-370733.03,-1881.9784338045,61109595.49,21.9999506515,,,,,0.62,16.9811320755,,,304654.0,149.8722197687,304654.0,149.8722197687,,,,,,,,,,,,,,,,,,,,,304654.0,149.8722197687,,,,,,,,,-386321.39,-102.0838382316,974250.49,419.2069746156,,,-283275.1,-147.4221032256,,,,,,,,,62222216.46,18.5804294526,62592949.49,19.2444488036,-370733.03,-1881.9784338045,,,,,,,,,,,
688376.SH,688376,美埃科技,10000133927,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-08-25 00:00:00,2021-09-17 00:00:00,CNY,211871593.31,168.4717287137,211871593.31,168.4717287137,,,,,,,,,,,190191342.47,140.2736048248,146180682.07,197.2266391158,,,,,9446683.94,81.9350307816,,,,,,,,,,,,,2509732.04,643.8398564088,19290080.64,54.5513445302,9899269.29,20.684424901,,,2864894.49,-23.8244057629,2741740.89,-11.2115227091,156826.23,-25.0736071683,,,,,,,,,-188462.48,-82.1181044428,-188462.48,-82.1181044428,,,,,,,408537.52,671.7638687939,3494132.75,413.0512121574,460982.86,144.8515576059,,,0,,25855441.49,2027.616000131,144800.88,-92.0186145942,,,77089.01,-34.9415800124,,,,,0,,25923153.36,7214.1765921776,2862556.23,1356.0032948104,,,,,,,23060597.13,3860.0338744135,,,23060597.13,3860.0338744135,,,23218109.19,3887.0823107446,-157512.06,,22739953.91,2320.6475534669,,,,,0.23,2200.0,0.23,2200.0,192026.85,331.605999204,192026.85,331.605999204,,,,,,,,,,,,,,,,,,,,,192026.85,331.605999204,,,,,,,,,-454774.75,-802.2183952523,790915.72,910.5573898378,,,-144114.12,-187.671250924,,,,,,,,,23252623.98,4555.9039480674,23410136.04,4587.4427981624,-157512.06,,,,,,,,,,,,标准无保留意见
688376.SH,688376,美埃科技,10000133927,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-25 00:00:00,2022-11-14 00:00:00,CNY,902917287.44,13.9395469974,902917287.44,13.9395469974,,,,,,,,,,,800899973.05,15.0140451818,646987420.89,18.3741947434,,,,,25696600.0,-12.6808743669,,,,,,,,,,,,,4783697.39,-14.8132905471,76709675.03,4.6626841255,36315196.67,10.5807861568,,,10407383.07,20.8491054219,11133647.87,26.0510624595,750922.24,22.7100906443,,,,,,,,,-440523.71,76.5157993092,-440523.71,76.5157993092,,,,,33777.78,66.8430702723,-551978.47,93.5226212466,-9748713.44,-153.6928254281,2051631.08,343.8377407798,,,0,,93361507.63,13.3777460189,2173874.93,103.8610608627,,,489065.11,43.597967358,,,,,0,,95046317.45,14.4153439067,12580899.9,6.725676428,,,,,,,82465417.55,15.6869803747,,,82465417.55,15.6869803747,,,82723829.42,16.049494624,-258411.87,,79554272.85,13.2618184846,,,,,0.82,15.4929577465,0.82,15.4929577465,-417102.18,-151.6043071692,-417102.18,-151.6043071692,,,,,,,,,,,,,,,,,,,,,-417102.18,-151.6043071692,,,,,,,,,-156963.41,-110.9426836273,-59277.88,91.4381202385,,,-200860.89,-403.404104653,,,,,,,,,82048315.37,13.8113564545,82306727.24,14.1698062937,-258411.87,,,,,,,,,,,,标准无保留意见
688376.SH,688376,美埃科技,10000133927,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2021-06-08 00:00:00,2021-06-08 00:00:00,CNY,552148372.1,,552148372.1,,,,,,,,,,,,487779049.68,,386660512.14,,,,,,16462324.94,,,,,,,,,,,,,,2674335.66,,46946119.89,,27289539.99,,,,7746217.06,,8223464.98,,672421.23,,,,,,,,,,-345946.83,,-345946.83,,,,,,301276.01,,-5074.98,,-6391610.19,,1492400.36,,,,0,,59420366.79,,2107525.17,,,,405745.62,,,,,,0,,61122146.34,,8038692.35,,,,,,,,53083453.99,,,,53083453.99,,,,53102159.19,,-18705.2,,50089852.63,,,,,,0.53,,0.53,,-610869.14,,-610869.14,,,,,,,,,,,,,,,,,,,,,,-610869.14,,,,,,,,,,-191168.87,,-305209.65,,,,-114490.62,,,,,,,,,,52472584.85,,52491290.05,,-18705.2,,,,,,,,,,,,标准无保留意见
