SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000905.SZ,000905,厦门港务,10005774,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,6036002235.71,-2.2515851008,6036002235.71,-2.2515851008,,,,,,,,,,,5964566832.72,-2.6730967324,5864240836.62,-2.5952123399,,,,,723813.73,25.0421270648,,,,,,,,,,,,,8065806.58,50.6234125934,7543521.62,-6.1261626834,73795811.22,6.0752413833,,,10197042.95,-58.1408112442,21693633.82,-17.1590806481,3462295.94,29.4482092653,,,,,,,-6453345.77,-245.3652043222,7979321.54,83.0684469401,3614422.63,-52.4616458807,,,,,11404050.73,18887.8614591584,-4551267.52,-135.7386087566,1752213.38,188.8325451956,39013471.72,-28.0439796769,,,0,,120579847.07,3.2678342644,1914783.09,330.4025801186,,,1969348.45,-38.2458217912,,,,,0,,120525281.71,5.7053342698,24434391.33,-22.6553584602,,,,,,,96090890.38,16.5748660356,,,96090890.38,16.5748660356,,,76827322.79,16.607309927,19263567.59,16.4456520813,54981774.06,8.4226868968,,,,,0.1036,-1.7077798861,0.1036,-1.7077798861,-461737.72,,-461737.72,,,,,,,,,,,,,,,,,,,,,,-461737.72,,,,,,,,,,,,,,,,-461737.72,,,,,,,,,,95629152.66,16.0146983377,76365585.07,15.9064916313,19263567.59,16.4456520813,,,,,,,,,,,
000905.SZ,000905,厦门港务,10005774,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,21995890721.09,-6.8220228243,21995890721.09,-6.8220228243,,,,,,,,,,,21777056708.21,-6.834727862,21221492994.41,-7.4148465331,,,,,4314071.72,-38.3520002226,,,,,,,,,,,,,33993455.05,-17.8750845085,38069300.44,-13.0387727557,324263817.12,19.8534121951,,,154923069.47,70.4726867141,118168178.0,-3.6009545761,22835545.72,81.239320013,,,,,,,3077709.71,1232.0832075038,20956689.58,-42.2755594038,21478072.59,-41.3381309891,,,,,2034731.29,22.9541750848,-28231931.74,29.8238198976,8303307.07,135.8491682345,154678339.69,6.4203308229,,,0,,379652858.48,8.0673910543,24779659.39,-25.3137336415,,,8151697.15,80.8845985792,,,,,0,,396280820.72,4.289100117,80567167.89,-18.9358332484,,,,,,,315713652.83,12.5153533907,,,315713652.83,12.5153533907,,,246206381.82,2.8081873782,69507271.01,69.0567122997,158732128.76,0.3486320953,,,,,0.3708,-3.2106499608,0.3708,-3.2106499608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315713652.83,12.5153533907,246206381.82,2.8081873782,69507271.01,69.0567122997,,,,,,,,,,,标准无保留意见
000905.SZ,000905,厦门港务,10005774,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,19294568768.1,9.4091192094,19294568768.1,9.4091192094,,,,,,,,,,,19137228752.04,9.9790385743,18732994366.46,9.5914422654,,,,,2945017.7,381.7137331687,,,,,,,,,,,,,21453946.45,3.0949198623,23102733.26,-26.6881308367,223424944.03,22.4627769397,,,133307744.14,85.313428147,86678908.57,-2.4049381063,13247524.93,90.5114696778,,,,,,,5555139.19,402.6032604192,19110446.12,-31.5906662002,18536395.26,-40.787351369,,,,,321613.7,-56.4335993773,24698322.68,157.4927542734,4987131.46,141.2240206511,118516471.9,29.9694015023,,,0,,330529141.11,10.0439517654,11924110.27,-34.6985633247,,,5588862.41,554.5386238767,,,,,0,,336864388.97,6.0097830125,93027087.63,2.2973368445,,,,,,,243837301.34,7.4981363793,,,243837301.34,7.4981363793,,,193878823.15,2.1543747862,49958478.19,34.8796703225,134195692.48,-3.8739666371,,,,,0.3038,0.0658761528,0.3038,0.0658761528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243837301.34,7.4981363793,193878823.15,2.1543747862,49958478.19,34.8796703225,,,,,,,,,,,
000905.SZ,000905,厦门港务,10005774,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,12635839742.91,11.2275408808,12635839742.91,11.2275408808,,,,,,,,,,,12510649486.29,11.7002218977,12241722467.08,11.2286816186,,,,,1683414.36,316.0401819124,,,,,,,,,,,,,12699291.69,-8.6794265637,13635003.99,-24.6928053078,136506849.58,25.9011327267,,,104402459.59,95.3053485675,58713547.87,-3.2255114221,6547831.66,44.9620134634,,,,,,,4192198.56,427.0780513821,11608775.58,-16.6334701823,13489263.58,-40.8600357418,,,,,300985.02,577.4926675051,29777667.25,183.5623002567,3528283.23,170.3203356541,83536145.95,33.1048649054,,,0,,258134312.21,31.0893752247,6478176.1,-52.5762287904,,,4990996.04,1179.0945325931,,,,,0,,259621492.27,23.5206206669,71173748.33,26.605669113,,,,,,,188447743.94,22.3942052446,,,188447743.94,22.3942052446,,,150234558.6,16.2189779673,38213185.34,54.7133903768,112917278.06,9.4183036279,,,,,0.2403,16.1992263056,0.2403,16.1992263056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188447743.94,22.3942052446,150234558.6,16.2189779673,38213185.34,54.7133903768,,,,,,,,,,,
000905.SZ,000905,厦门港务,10005774,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,6175038482.14,16.5335553229,6175038482.14,16.5335553229,,,,,,,,,,,6128384477.95,17.118809402,6020485211.76,17.1311870986,,,,,578855.9,210.5037157344,,,,,,,,,,,,,5354948.77,8.9345320695,8035808.31,-5.7673115515,69569307.84,29.0484099615,,,24360345.37,-3.0703880281,26187099.31,-8.2285941306,2674657.27,24.2095225351,,,,,,,-1868557.02,-19538.2382222019,4358654.74,232.9652104737,7603171.58,-12.3483209127,,,,,60059.69,202.7595864958,12734876.03,177.0582977087,606653.72,253.5775903709,54218495.61,105.0751216498,,,0,,116764186.96,61.0446206284,444881.88,-88.7839290982,,,3189012.48,1489.2732400026,,,,,0,,114020056.36,49.4951804219,31591576.15,25.5239079799,,,,,,,82428480.21,61.3009869627,,,82428480.21,61.3009869627,,,65885511.67,55.1597077567,16542968.54,91.4861673448,50710580.63,28.9456701883,,,,,0.1054,55.2282768778,0.1054,55.2282768778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82428480.21,61.3009869627,65885511.67,55.1597077567,16542968.54,91.4861673448,,,,,,,,,,,
000905.SZ,000905,厦门港务,10005774,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-25 00:00:00,CNY,23606319205.25,50.3053353937,23606319205.25,50.3053353937,,,,,,,,,,,23374650455.55,50.9542803416,22921053970.07,52.0071328432,,,,,6997910.29,189.0957939704,,,,,,,,,,,,,41392377.51,44.965081021,43777326.57,58.9665881683,270550342.44,12.9871182485,,,90878528.67,-15.6119031497,122582311.35,20.819310117,12599664.2,72.5535251848,,,,,,,-271862.5,82.2004397602,36304707.96,5083.2917598247,36613345.18,137.6229785808,,,,,1654869.62,-50.6724571292,-40230077.64,-95.3557467244,-23161784.44,10.9566813121,145346606.7,-1.7580375344,,,0,,351311209.4,8.1432003051,33178334.65,239.3717264718,,,4506573.37,-18.5575129618,,,,,0,,379982970.68,15.4611173236,99386906.84,-10.5375149167,,,,,,,280596063.84,28.7096660208,,,280596063.84,28.7096660208,,,239481298.23,78.6176079172,41114765.61,-51.0142720547,158180660.21,92.1543313226,,,,,0.3831,76.3812154696,0.3831,76.3812154696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280596063.84,28.7096660208,239481298.23,78.6176079172,41114765.61,-51.0142720547,,,,,,,,,,,标准无保留意见
000905.SZ,000905,厦门港务,10005774,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,17635247324.47,59.6651590574,17635247324.47,59.6651590574,,,,,,,,,,,17400796551.89,60.1430541249,17093482829.71,61.3308945161,,,,,611362.62,,,,,,,,,,,,,,20809896.82,1.4114998154,31512950.8,-9.5285201938,182443146.9,19.6551242805,,,71936365.04,14.7998996501,88814850.76,50.9925813953,6953662.66,449.410199607,,,,,,,1105273.21,-71.7743014044,27935436.67,256.1074944042,31304789.92,272.389064904,,,,,738214.99,112.6776803542,-42959018.04,-3812.2483082076,-12097634.78,51.395218332,91187980.04,-3.3709191819,,,0,,300361024.67,28.2987418222,18260104.03,930.0570590257,,,853862.89,-62.2716203229,,,,,0,,317767265.81,36.0187470858,90937936.9,15.5116948549,,,,,,,226829328.91,46.4416265333,,,226829328.91,46.4416265333,,,189790034.5,115.0915495223,37039294.41,-44.4331363506,139603901.03,98.5591372696,,,,,0.3036,111.5679442509,0.3036,111.5679442509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226829328.91,46.4416265333,189790034.5,115.0915495223,37039294.41,-44.4331363506,,,,,,,,,,,
000905.SZ,000905,厦门港务,10005774,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-17 00:00:00,CNY,11360351620.51,70.1826938799,11360351620.51,70.1826938799,,,,,,,,,,,11200201104.12,69.7973970557,11005904492.38,71.0899287797,,,,,404627.83,,,,,,,,,,,,,,13906276.77,9.1671878866,18105845.06,-6.7387733314,108423845.46,16.9334047012,,,53456016.62,38.7709734335,60670481.17,56.3356239598,4516929.3,475.1855639178,,,,,,,795365.8,106.1722589895,13924983.57,3106.3303212597,22809049.26,308.0857049194,,,,,-63034.48,-120.0613765111,-35635289.07,-492.1659003362,-5017443.67,10.5104073168,62759648.95,-13.1204128894,,,0,,196914747.49,37.9427859001,13660187.57,1464.2202437665,,,390197.59,-71.4150925683,,,,,0,,210184737.47,47.7476534946,56216873.09,10.3780983839,,,,,,,153967864.38,68.5876354671,,,153967864.38,68.5876354671,,,129268525.01,168.3460286904,24699339.37,-42.7669947388,103197796.27,174.2155614634,,,,,0.2068,161.7721518987,0.2068,161.7721518987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153967864.38,68.5876354671,129268525.01,168.3460286904,24699339.37,-42.7669947388,,,,,,,,,,,
000905.SZ,000905,厦门港务,10005774,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,5298935971.73,87.9569836948,5298935971.73,87.9569836948,,,,,,,,,,,5232621906.97,86.3035019387,5139950649.26,88.0134648566,,,,,186424.79,,,,,,,,,,,,,,4915749.55,-6.0321108918,8527622.89,40.4877076428,53909465.34,27.6351146685,,,25131995.14,18.0148639449,28535140.18,31.6942114329,2153343.17,2445.2341437267,,,,,,,9612.79,-99.0133185,-3278041.47,-205.1293001393,8674302.26,259.0481239886,,,,,-58446.8,-128.565616688,-16526287.77,-50.6606115295,-395014.48,93.6441256239,26438358.38,-47.3562087582,,,0,,72504245.41,51.3423461041,3966468.15,738.9267484694,,,200658.54,-79.1665941621,,,,,0,,76270055.02,60.8493079864,25167776.13,25.8394092384,,,,,,,51102278.89,86.3878675246,,,51102278.89,86.3878675246,,,42463028.98,388.8785679599,8639249.91,-53.8781671361,39327090.67,677.0902006412,,,,,0.0679,365.0684931507,0.0679,365.0684931507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51102278.89,86.3878675246,42463028.98,388.8785679599,8639249.91,-53.8781671361,,,,,,,,,,,
000905.SZ,000905,厦门港务,10005774,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-03-18 00:00:00,CNY,15705576347.92,10.9571182414,15705576347.92,10.9571182414,,,,,,,,,,,15484589375.44,10.8093191294,15078933166.72,11.1031729876,,,,,2420619.89,,,,,,,,,,,,,,28553343.48,13.6751516778,27538696.7,-44.8422973821,239452378.85,16.8428055087,,,107691169.8,-11.7974510789,101459204.85,-16.3948633046,7301887.45,24.342060165,,,,,,,-1527355.15,-138.1840207946,700417.99,-98.2594207823,15408166.92,69.8820682483,,,,,3354859.22,-70.582373913,-20593239.93,-25.044318884,-26011816.25,-122.4820662959,147947580.7,97.0677208141,,,0,,324857419.06,14.7463620716,9776399.17,-37.8844008524,,,5533442.72,-67.0488955939,,,,,0,,329100375.51,16.6793912323,111093389.31,17.1171079312,,,,,,,218006986.2,16.4575928417,,,218006986.2,16.4575928417,,,134074854.67,56.5760472335,83932131.53,-17.3647283428,82319591.3,759.3920799576,,,,,0.2172,34.6559206448,0.2172,34.6559206448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218006986.2,16.4575928417,134074854.67,56.5760472335,83932131.53,-17.3647283428,,,,,,,,,,,标准无保留意见
