SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002559.SZ,002559,亚威股份,10164573,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,509631582.98,-1.400142469,509631582.98,-1.400142469,,,,,,,,,,,468232374.48,-3.0827768015,386453181.69,-4.3330321403,,,,,23154223.57,19.5834521153,,,,,,,,,,,,,3667756.82,21.2177162608,32057468.42,3.3240293666,21004434.97,-13.4227340889,,,1895309.01,26.853323398,5351920.07,1.9497667862,6193321.45,16.7283063042,,,,,,,1342975.28,25.5184570812,107431.18,103.3270213941,,,,,,,,,170978.38,114.8177754707,-1181854.69,-134.5151688929,10115997.26,12.6607495234,,,0,,51954735.91,21.2967500675,,,,,96478.81,32.4174302357,,,,,0,,51858257.1,20.50429477,9929471.11,14.8228452956,,,,,,,41928785.99,21.9330775532,,,41928785.99,21.9330775532,,,49980960.34,20.2415284098,-8052174.35,-12.1407690308,44369091.57,24.7756093283,,,,,0.0909,19.6052631579,0.0909,21.0386151798,-7094.19,99.8492953127,-3192.39,99.8509400903,-3901.8,99.8479223374,,,,,,,,,,,,,,,,,,,-3192.39,99.8509400903,,,,,,,,,,,,,,,-3192.39,99.8509400903,,,,,,,,,41921691.8,41.2485680085,49977767.95,26.7652310322,-8056076.15,17.3403390154,,,,,,,,,,,
002559.SZ,002559,亚威股份,10164573,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1830146928.47,-8.4534090204,1830146928.47,-8.4534090204,,,,,,,,,,,1743979377.15,-6.0882518844,1379912514.47,-7.3870980426,,,,,138739875.56,12.9234094474,,,,,,,,,,,,,11098465.31,-15.9552599277,146728312.74,7.9762446175,79018767.9,-13.3996249996,,,-11518558.83,-398.4156027238,19712276.63,9.1328625513,21517303.3,0.4482801591,,,,,,,18138754.38,1504.2536602513,-23873680.36,54.2660875448,-29597126.38,48.6615011916,,,,,58713.8,-52.331222571,-242935189.99,-1740.4054420435,-25013801.96,-169.0556575904,31565938.5,-21.7308998313,,,0,,-155891714.31,-243.0362622941,461076.49,168.5185412742,,,317424.47,-70.6222138951,,,,,0,,-155748062.29,-244.1060684019,14530351.8,-41.2717928078,,,,,,,-170278414.09,-304.3249206349,,,-170278414.09,-304.3249206349,,,7490963.66,-94.2224857471,-177769377.75,-283.7842646482,-31121183.88,-130.1525180605,,,,,0.0137,-94.1825902335,0.0137,-94.1801189465,7042871.34,124.3660228116,3538072.95,127.3161861916,3504798.39,121.9706523078,,,,,,,,,,,,,,,,,,,3538072.95,127.3161861916,1001338.26,21.9170115473,,,,,,,,,,,,,2536734.69,118.4173385626,,,,,,,,,-163235542.75,-399.8856287027,11029036.61,-90.5496381234,-174264579.36,-179.8427888829,,,,,,,,,,,标准无保留意见
002559.SZ,002559,亚威股份,10164573,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1520896128.39,0.2354410915,1520896128.39,0.2354410915,,,,,,,,,,,1410201753.57,2.5931164624,1150631650.59,2.9350717211,,,,,88422321.09,-3.6149791857,,,,,,,,,,,,,7865009.15,-17.3967588267,101773312.24,11.9224612014,73925316.65,15.762229183,,,-12415856.15,-1916.6891889865,15665275.34,23.6718814042,16197604.54,8.2485108222,,,,,,,1517854.78,8.4573268762,-13959275.85,43.1823739409,,,,,,,58713.8,-47.9452885512,-23775252.67,-76695.0144657336,-2989998.16,44.6613257262,20891901.91,-24.0809658149,,,0,,92438318.63,-34.8081063078,274472.04,66.1340091712,,,257425.39,-73.0119325396,,,,,0,,92455365.28,-34.4314016463,21154997.58,-31.4224913812,,,,,,,71300367.7,-35.2740132259,,,71300367.7,-35.2740132259,,,106199704.11,-23.2941833001,-34899336.41,-23.3479677889,92634046.36,-25.025597626,,,,,0.1941,-23.3412322275,0.1919,-23.4848484848,-13595954.46,-2580.2753435925,-6373704.36,-2769.832674906,-7222250.1,-2434.0298985275,,,,,,,,,,,,,,,,,,,-6373704.36,-2769.832674906,217949.9,-19.1908042615,,,,,,,,,,,,,-6591654.26,-21177.9522124808,,,,,,,,,57704413.24,-47.8757080543,99825999.75,-28.0218880168,-42121586.51,-50.5204137518,,,,,,,,,,,
002559.SZ,002559,亚威股份,10164573,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-24 00:00:00,CNY,1049033486.87,1.9663539576,1049033486.87,1.9663539576,,,,,,,,,,,959723697.86,4.2521338092,796313301.71,4.2224572455,,,,,51536774.14,-5.2648583076,,,,,,,,,,,,,5826706.16,-16.1536483266,64110206.77,12.3857296842,48016893.7,23.6774661308,,,-6080184.62,-779.4360989746,10558184.23,29.123374947,10751106.87,-0.7468404283,,,,,,,741355.92,-6.73260655,-13929190.4,47.8741046554,,,,,,,,,-24212167.88,-59423.2271730056,-5330890.33,0.9686161509,13764235.56,-31.672840545,,,0,,60343131.88,-37.8744967698,274472.0,791.7218973359,,,256160.72,-73.1019934868,,,,,0,,60361443.16,-37.2603828677,17835755.55,-20.6991582508,,,,,,,42525687.61,-42.3131752321,,,42525687.61,-42.3131752321,,,72356613.55,-25.6078183122,-29830925.94,-26.6946142828,63068138.04,-26.7240573481,,,,,0.1322,-26.1452513966,0.1308,-26.4755480607,-7168011.56,-1363.6287081242,-3479957.08,-1538.0775905324,-3688054.48,-1233.8460877708,,,,,,,,,,,,,,,,,,,-3479957.08,-1538.0775905324,224283.89,-20.3738649887,,,,,,,,,,,,,-3704240.97,-9234.2355420736,,,,,,,,,35357676.05,-52.4029616151,68876656.47,-29.3614199222,-33518980.42,-44.3522639014,,,,,,,,,,,
002559.SZ,002559,亚威股份,10164573,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,516868478.05,30.9132215727,516868478.05,30.9132215727,,,,,,,,,,,483126072.98,31.2033098355,403956757.84,37.1597287487,,,,,19362397.69,-8.3510696665,,,,,,,,,,,,,3025759.71,-11.7507497546,31026150.08,17.345882518,24260912.78,15.2126845628,,,1494094.88,-9.9240353949,5249565.78,30.987054347,5305758.0,43.7073089112,,,,,,,1069942.47,122.1687380482,-3229049.87,-2812.8834602103,,,,,,,,,-1153873.47,11.6204148714,3424160.24,154.7292129664,8979167.37,-47.6045103181,,,0,,42832751.81,16.8703896284,274472.0,,,,72859.6,1815.9310303116,,,,,0,,43034364.21,17.4326798021,8647644.19,21.2623459855,,,,,,,34386720.02,16.5073525622,,,34386720.02,16.5073525622,,,41567136.58,17.690915539,-7180416.56,-23.7093229053,35559106.31,37.9249684069,,,,,0.076,19.6850393701,0.0751,18.6413902054,-4707345.29,-8146.8810873662,-2141682.5,-5176.8944691327,-2565662.79,-15454.8732377971,,,,,,,,,,,,,,,,,,,-2141682.5,-5176.8944691327,,,,,,,,,,,,,,,-2141682.5,-4276.3385622189,,,,,,,,,29679374.73,0.7530153174,39425454.08,11.7554946178,-9746079.35,-67.4365731382,,,,,,,,,,,
002559.SZ,002559,亚威股份,10164573,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-25 00:00:00,CNY,1999142632.06,21.9999341971,1999142632.06,21.9999341971,,,,,,,,,,,1857040692.08,21.2192726998,1489978702.0,24.0152843364,,,,,122861925.83,1.6597962136,,,,,,,,,,,,,13205425.23,13.1220896093,135889438.7,19.5456899181,91245295.3,13.4844894828,,,3859905.02,-1.4353078089,18062640.5,50.3938529379,21421275.97,52.337943018,,,,,,,1130666.23,143.6627807781,-52201263.96,-646.6922367635,-57650938.51,-1324.6974463276,,,,,123170.35,136.7937008121,-13200090.83,-525.6079605862,-9296887.56,17.9680501871,40330013.29,-22.3367406028,,,0,,108987547.5,-30.5794168613,171711.23,,,,1080491.46,-91.6929256733,,,,,0,,108078767.27,-24.9396341843,24741691.42,31.2767127924,,,,,,,83337075.85,-33.4060714007,,,83337075.85,-33.4060714007,,,129657207.79,-4.4110801632,-46320131.94,-341.2171250635,103212553.65,0.1560196452,,,,,0.2355,-2.9666254635,0.2354,-3.9183673469,-28904476.51,-64053.3900888925,-12952294.75,-50891.6993617066,-15952181.76,-81094.6599578073,,,,,,,,,,,,,,,,,,,-12952294.75,-50891.6993617066,821327.76,6441.7806773497,,,,,,,,,,,,,-13773622.51,-106495.347567146,,,,,,,,,54432599.34,-56.5190893377,116704913.04,-13.9762466226,-62272313.7,-494.2827188871,,,,,,,,,,,标准无保留意见
002559.SZ,002559,亚威股份,10164573,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,1517323724.85,26.7837462091,1517323724.85,26.7837462091,,,,,,,,,,,1374557867.23,23.3337805178,1117822751.13,27.5922826351,,,,,91738654.35,19.6779877964,,,,,,,,,,,,,9521429.23,40.2199380102,90931981.97,-1.7894174839,63859617.4,10.4820392119,,,683433.15,-85.0716760698,12666804.42,44.6465081659,14963350.92,104.296021343,,,,,,,1399494.92,160.4564271625,-24568565.81,-277.7123487873,,,,,,,112792.48,134.2408263227,-30959.37,29.2789988846,-5403089.61,27.1930055056,27518661.34,-14.4570363208,,,0,,141794191.57,19.9980537465,165211.23,,,,953848.92,4180.3053229585,,,,,0,,141005553.88,19.3531517659,30848302.9,53.8734979477,,,,,,,110157250.98,12.2980739144,,,110157250.98,12.2980739144,,,138450653.0,33.0793687667,-28293402.02,-376.1173939346,123554231.08,61.3840755933,,,,,0.2532,32.2884012539,0.2508,31.6535433071,548163.11,970.4636052055,238730.48,572.6585272321,309432.63,1868.7240654,,,,,,,,,,,,,,,,,,,238730.48,572.6585272321,269709.28,1057.3871328898,,,,,,,,,,,,,-30978.8,-354.1891969509,,,,,,,,,110705414.09,12.7980059927,138689383.48,33.2633764598,-27983969.39,-372.1591213007,,,,,,,,,,,
002559.SZ,002559,亚威股份,10164573,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-24 00:00:00,CNY,1028803567.21,37.7132339849,1028803567.21,37.7132339849,,,,,,,,,,,920579428.73,34.2477313888,764051551.61,39.8655858501,,,,,54400904.69,25.0305664256,,,,,,,,,,,,,6949266.18,61.5630431569,57044792.92,3.8347716112,38824286.43,16.8687477085,,,-691373.1,-119.8304256526,8176818.67,44.0648147757,10832004.66,196.9823955837,,,,,,,794871.49,146.5430844216,-26722208.43,-447.5733273685,,,,,,,113317.77,1185.6979569468,-40676.84,84.1132195234,-5383031.24,33.0131639158,20144603.8,41.009993608,,,0,,97131015.03,32.5218942188,30780.0,,,,952340.91,8023.9665057526,,,,,0,,96209454.12,31.2855489265,22491256.28,76.5421593132,,,,,,,73718197.84,21.7622938954,,,73718197.84,21.7622938954,,,97263733.78,51.3900484851,-23545535.94,-535.6104132401,86069364.32,62.6911199765,,,,,0.179,51.4382402707,0.1779,50.8905852417,567256.15,614.1948929544,241986.74,465.7747821765,325269.41,787.3783184332,,,,,,,,,,,,,,,,,,,241986.74,465.7747821765,281671.2,1244.5805286551,,,,,,,,,,,,,-39684.46,-281.8533669565,,,,,,,,,74285453.99,22.5384876695,97505720.52,51.6657309204,-23220266.53,-533.0942665588,,,,,,,,,,,
002559.SZ,002559,亚威股份,10164573,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,394817629.45,43.762335098,394817629.45,43.762335098,,,,,,,,,,,368227046.7,46.7175928686,294515570.66,46.8226519769,,,,,21126703.41,65.9543847213,,,,,,,,,,,,,3428652.03,50.0523858077,26439913.71,28.2194156208,21057501.5,74.2911064107,,,1658705.39,-37.7826475306,4007698.17,80.3211729563,3692058.56,190.6382237015,,,,,,,481590.02,-59.7924257663,-110854.07,-109.0546983844,,,,,,,113317.77,,-1305588.24,-426.8260795301,-6256549.39,33.6386358728,17137290.68,210.0297376558,,,0,,36649789.52,67.1273184259,,,,,3802.83,-65.8784778052,,,,,0,,36645986.69,67.194949427,7131351.55,22.254991303,,,,,,,29514635.14,83.4923547017,,,29514635.14,83.4923547017,,,35318899.84,95.1389161938,-5804264.7,-188.1354156029,25781485.92,107.3643468155,,,,,0.0635,95.3846153846,0.0633,94.7692307692,-57080.31,-89.8284369968,-40586.04,-205.0322836664,-16494.27,1.6085726915,,,,,,,,,,,,,,,,,,,-40586.04,-205.0322836664,8351.73,,,,,,,,,,,,,,-48937.77,-267.8013361402,,,,,,,,,29457554.83,83.4804877533,35278313.8,95.0580702084,-5820758.97,-186.5694072546,,,,,,,,,,,
002559.SZ,002559,亚威股份,10164573,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-31 00:00:00,CNY,1638642385.52,11.6142790591,1638642385.52,11.6142790591,,,,,,,,,,,1531968185.19,12.1729420242,1201447636.05,15.6978798437,,,,,120855963.13,10.5882957176,,,,,,,,,,,,,11673604.4,-10.8543212453,113671550.01,-19.5251969851,80403318.3,13.2368835357,,,3916113.3,153.2759904178,12010225.25,324.9602027457,14061681.25,43.9343694553,,,,,,,-2589542.42,-18.8994873122,9548565.07,444.0542711818,-4046539.05,-162.3318286227,,,,,-334759.34,-712.3495989702,3101467.09,155.8862451456,-11333251.96,-55.9997136045,51929333.9,95.4352959669,,,0,,156996012.67,35.5772288443,,,,,13006883.26,125.3441194284,,,,,0,,143989129.41,30.8460954956,18846976.66,12.9899763079,,,,,,,125142152.75,34.0362182561,,,125142152.75,34.0362182561,,,135640415.24,39.7406682506,-10498262.49,-183.630924699,103051772.64,15.6863476734,,,,,0.2427,37.0412196499,0.245,38.3399209486,45196.16,110.2286049815,25500.81,115.4799450024,19695.35,107.1070031515,,,,,,,,,,,,,,,,,,,25500.81,115.4799450024,12555.11,106.4338123573,,,,,,,,,,,,,12945.7,-57.4268320435,,,,,,,,,125187348.91,34.7222186456,135665916.05,40.0045475655,-10478567.14,-163.3793539588,,,,,,,,,,,标准无保留意见
