SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688722.SH,688722,同益中,10020471,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,239343994.78,106.6961804887,239343994.78,106.6961804887,,,,,,,,,,,177079264.38,108.6441514387,158260334.87,121.0988920636,,,,,7097568.85,45.6366919352,,,,,,,,,,,,,1654560.85,-13.0051580234,4504849.37,110.6637757736,7436988.29,49.7590353794,,,-1875037.85,-219.2553939664,118643.97,195.576368334,3450383.78,399.6258479282,,,,,,,,,,,,,,,,,,,,,,,588280.21,-69.0616698866,,,0,,62853010.61,74.812046189,5735.0,,,,44513.62,,,,,,0,,62814231.99,74.70419185,9680518.54,79.4951144464,,,,,,,53133713.45,73.8587349187,,,53133713.45,73.8587349187,,,53870709.9,76.2702597702,-736996.45,,53398484.71,103.151144952,,,,,0.24,71.4285714286,0.24,71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53133713.45,73.8587349187,53870709.9,76.2702597702,-736996.45,,,,,,,,,,,,
688722.SH,688722,同益中,10020471,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,616350006.88,86.2633826665,616350006.88,86.2633826665,,,,,,,,,,,444702164.88,58.2179044875,370593997.8,63.793611261,,,,,30435517.41,36.5215336202,,,,,,,,,,,,,7704116.03,92.2205965693,12557607.08,59.8059619532,29177013.02,23.4431797106,,,-5766086.46,-93.3114315592,347838.1,301.0182072069,5644394.48,53.405584615,,,,,,,9447410.83,132.8067644341,2111315.36,89.1017139219,,,,,,,,,-1021467.54,-736.2141222847,153712.11,355.7270527591,18172556.35,530.8957664482,,,0,,200511369.11,244.6206584176,38968.05,-93.5373443352,,,2147121.83,4834.033917203,,,,,0,,198403215.33,237.7497494884,26911132.33,333.0160440272,,,,,,,171492083.0,226.4783568774,,,171492083.0,226.4783568774,,,171373168.55,226.2519732825,118914.45,,147897247.58,228.3687230559,,,,,0.76,153.3333333333,0.76,153.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171492083.0,226.4783568774,171373168.55,226.2519732825,118914.45,,,,,,,,,,,,标准无保留意见
688722.SH,688722,同益中,10020471,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-19 00:00:00,2022-10-19 00:00:00,CNY,457994138.24,91.9339582475,457994138.24,91.9339582475,,,,,,,,,,,325416942.56,65.2857643357,274124678.28,71.6840414687,,,,,21302352.43,62.0406425742,,,,,,,,,,,,,4368397.55,46.8014725724,9247179.9,25.8837655948,19922259.96,28.1217422556,,,-3547925.56,-96.6685074885,97227.44,,2667729.86,34.4051679123,,,,,,,9447410.83,139.8274261455,1333419.49,,,,,,,,,,-944445.09,-688.2412122273,42309.52,147.5365432193,17498379.75,1490.1590817946,,,0,,159954270.18,240.9018136949,,,,,1553657.72,776728.86,,,,,0,,158400612.46,233.3745413962,24161650.92,287.3607948123,,,,,,,134238961.54,225.2164594231,,,134238961.54,225.2164594231,,,134238961.54,225.2164594231,,,111522242.04,206.1371641318,,,,,0.6,150.0,0.6,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134238961.54,225.2164594231,,,,,,,,,,,,,,,
688722.SH,688722,同益中,10020471,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,282331481.42,81.9129773464,282331481.42,81.9129773464,,,,,,,,,,,201713998.25,61.6049583235,168625486.58,62.1351942599,,,,,14002410.42,79.2828067222,,,,,,,,,,,,,2926420.13,51.685385961,5594706.56,76.5625981481,12254955.44,34.9443096078,,,-1689980.88,-44.011746174,74328.05,,1566096.3,22.894545096,,,,,,,6548072.26,148.8702926065,651331.09,,,,,,,,,,-944445.09,-688.2412122273,42309.52,147.5365432193,3710460.76,478.6411431631,,,0,,90625211.71,168.7093288755,,,,,1553657.72,776728.86,,,,,0,,89071553.99,159.5362667254,13762292.15,212.9088963943,,,,,,,75309261.84,151.690946654,,,75309261.84,151.690946654,,,75309261.84,151.690946654,,,67356486.41,152.8829446551,,,,,0.34,88.8888888889,0.34,88.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75309261.84,151.690946654,,,,,,,,,,,,,,,
688722.SH,688722,同益中,10020471,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-13 00:00:00,CNY,115795073.82,50.8931182054,115795073.82,50.8931182054,,,,,,,,,,,84871424.94,33.3272243459,71578981.42,34.0819189183,,,,,4873475.74,51.3349263322,,,,,,,,,,,,,1901906.84,48.1476100431,2138407.21,3.0712457388,4965969.68,12.6128563853,,,-587315.95,18.0419376096,40139.87,,690593.53,8.3276135054,,,,,,,3129512.46,139.1527236739,,,,,,,,,,,,,,,1901460.77,271.9333608418,,,0,,35954622.11,143.7077778404,,,,,,,,,,,0,,35954622.11,143.3326186117,5393193.33,166.9529887692,,,,,,,30561428.78,139.591549405,,,30561428.78,139.591549405,,,30561428.78,139.591549405,,,26285101.53,134.9086333616,,,,,0.14,75.0,0.14,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30561428.78,139.591549405,30561428.78,,,,,,,,,,,,,,
688722.SH,688722,同益中,10020471,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,330902401.78,16.9526783304,330902401.78,16.9526783304,,,,,,,,,,,281069431.63,17.8271809546,226256686.66,20.9955110222,,,,,22293565.42,15.0840673701,,,,,,,,,,,,,4007955.53,1.8764920096,7858034.16,-15.4446695302,23635986.28,27.680386494,,,-2982796.42,-782.5913035045,86738.73,,3679393.09,199.4481481086,,,,,,,4058048.25,-16.3879599179,1116497.21,-52.2613645045,,,,,,,194813.26,,160554.05,,-60107.88,-171.5994397155,2880437.2,-79.1518893127,,,0,,58183212.24,-11.1512027174,602972.71,209.9592459682,,,43516.56,-64.5825904951,,,,,0,,58742668.39,-10.394944639,6214811.83,-28.0402710229,,,,,,,52527856.56,-7.717643916,,,52527856.56,-7.717643916,,,52527856.56,-7.717643916,,,45039992.3,15.6749916086,,,,,0.3,-11.7647058824,0.3,-11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52527856.56,-7.717643916,52527856.56,,,,,,,,,,,,,,标准无保留意见
688722.SH,688722,同益中,10020471,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-19 00:00:00,CNY,238620691.42,23.0401492861,238620691.42,23.0401492861,,,,,,,,,,,196881409.52,21.9257371255,159668118.21,26.8226491965,,,,,13146302.12,7.9711055528,,,,,,,,,,,,,2975717.8,-12.2528847005,7345808.14,15.13161107,15549476.31,15.37427503,,,-1804013.06,-1279.276098371,0.0,,1984841.73,148.6420935825,,,,,,,3939253.73,10.9144121236,,,,,,,,,70418.44,,160554.05,,-89004.2,-148.3184888664,1100416.93,-90.4700388499,,,0,,46920920.85,-5.4483222256,593588.97,205.1355169228,,,200.0,-98.3666616033,,,,,0,,47514309.82,-4.6029927392,6237505.51,-17.3512521879,,,,,,,41276804.31,-2.3263391364,,,41276804.31,-2.3263391364,,,41276804.31,-2.3263391364,,,36428847.95,,,,,,0.24,-4.0,0.24,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41276804.31,-2.3263391364,,,,,,,,,,,,,,,
688722.SH,688722,同益中,10020471,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-17 00:00:00,2022-08-27 00:00:00,CNY,155201396.59,6.1298160574,155201396.59,6.1298160574,,,,,,,,,,,124819188.93,7.4519239992,104003012.64,11.0791973041,,,,,7810236.06,0.7111955509,,,,,,,,,,,,,1929269.66,-12.2436330818,3168681.6,-17.4355133403,9081491.08,2.6579995942,,,-1173502.11,-1023.1572597271,,,1274341.59,70.1524218457,,,,,,,2631118.48,-25.9177043575,,,,,,,,,,,160554.05,,-89004.2,-383.6188632885,641236.94,-94.2043586636,,,0,,33726112.93,-25.3441877368,593588.97,205.1355169228,,,200.0,-98.3243378202,,,,,0,,34319501.9,-24.3364960515,4398178.61,-33.890205467,,,,,,,29921323.29,-22.6943587248,,,29921323.29,-22.6943587248,,,29921323.29,-22.6943587248,,,26635440.56,3.9125495374,,,,,0.18,-21.7391304348,0.18,-21.7391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29921323.29,-22.6943587248,,,,,,,,,,,,,,,
688722.SH,688722,同益中,10020471,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,76739797.81,,76739797.81,,,,,,,,,,,,63656485.28,,53384514.48,,,,,,3220324.52,,,,,,,,,,,,,,1283791.78,,2074688.43,,4409771.53,,,,-716605.46,,,,637504.61,,,,,,,,1308583.24,,,,,,,,,,,,,,-149962.99,,511236.95,,,,0,,14753169.73,,22945.77,,,,200.0,,,,,,0,,14775915.5,,2020278.31,,,,,,,,12755637.19,,,,12755637.19,,,,12755637.19,,,,11189500.0,1.1324813362,,,,,0.08,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12755637.19,,,,,,,,,,,,,,,,
688722.SH,688722,同益中,10020471,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-04 00:00:00,2022-03-31 00:00:00,CNY,282937001.96,-6.1080590573,282937001.96,-6.1080590573,,,,,,,,,,,238543797.24,-4.9494008107,186995934.6,-7.0397762251,,,,,19371548.06,48.7003813125,,,,,,,,,,,,,3934131.86,-11.8515049227,9293363.43,-29.3365017446,18511837.98,-3.9539389152,,,436981.31,505.8560473837,,,1228724.61,50.6675282677,,,,,,,4853425.71,,2338770.68,112.0405645177,,,,,,,,,,,83950.21,-87.2715937176,13816298.48,196.7464864824,,,0,,65485649.8,20.8777066073,194532.9,-59.7454713451,,,122867.71,-11.3899659148,,,,,0,,65557314.99,20.2451381504,8636513.67,9.2258999899,,,,,,,56920801.32,22.1143568788,,,56920801.32,22.1143568788,,,56920801.32,22.1143568788,,,38936672.2,-4.4644439781,,,,,0.34,-41.3793103448,0.34,-41.3793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56920801.32,22.1143568788,,,,,,,,,,,,,,,标准无保留意见
