SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603113.SH,603113,金能科技,10203683,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3441807141.3,-23.8282128896,3441807141.3,-23.8282128896,,,,,,,,,,,3676995880.43,-16.9252709193,3533785802.13,-16.9085641307,,,,,31199390.38,-68.3787766826,,,,,,,,,,,,,16568488.7,12.9150376028,4403025.31,-26.522585132,48855942.69,-5.5849950846,,,42183231.21,1848.7443189769,29608075.91,320.3085356556,10702736.83,42.544918809,,,,,,,,,32446005.39,29.3373771224,,,,,,,,,19688596.67,-10.7590579288,7353016.08,13568.9964273258,13278407.81,14.0193746371,,,0,,-162422713.18,-207.5009514097,1728118.29,-5.665472716,,,22710.46,-98.9460838217,,,,,0,,-160717305.35,-206.6000733956,-21976793.34,-182.5124734853,,,,,,,-138740512.0,-211.7684503727,,,-138740512.0,-211.7684503727,,,-138740512.0,-211.7684503727,,,-179825769.17,-286.0693632153,,,,,-0.16,-206.6666666667,-0.13,-200.0,-7533097.94,,-7533097.94,,,,,,,,,,,,,,,,,,,,,,-7533097.94,,,,,,,,-7533097.94,,,,,,,,,,,,,,,,,,-146273609.94,-217.8370648756,-146273609.94,-217.8370648756,,,,,,,,,,,,,
603113.SH,603113,金能科技,10203683,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,16800675660.96,39.8526083163,16800675660.96,39.8526083163,,,,,,,,,,,16738958482.0,53.6656197939,16127107762.14,55.5638943397,,,,,144111617.5,-11.0540735395,,,,,,,,,,,,,60086536.03,1.7855678726,21730526.76,33.6729945147,214427490.57,-19.3416480455,,,171494549.0,643.1112707489,117260620.7,178.6101582587,20097048.48,27.2882518913,,,,,,,,,45756589.25,10.5071647658,,,,,,,106565619.24,1940.5855514538,-56551523.16,45.9514831093,-24158615.1,-124.2300398177,109729639.71,74.8833463965,,,0,,243058888.9,-78.181270782,5707581.52,-65.6413944756,,,3105743.86,200.8233796509,,,,,0,,245660726.56,-78.2518626463,-3513879.38,-101.724503142,,,,,,,249174605.94,-73.0857582862,,,249174605.94,-73.0857582862,,,249174605.94,-73.0857582862,,,11681899.24,-98.5185169197,,,,,0.29,-73.6363636364,0.32,-68.0,12437799.98,40114.7276603078,12437799.98,40114.7276603078,,,,,,,,,,,,,,,,,,,,,12437799.98,40114.7276603078,,,,,,,12437799.98,,,,,,,,,,,,,,,,,,261612405.92,-71.7432509307,261612405.92,-71.7432509307,,,,,,,,,,,,,标准无保留意见
603113.SH,603113,金能科技,10203683,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,14101235339.83,78.0575126547,14101235339.83,78.0575126547,,,,,,,,,,,13968519804.91,109.4636121715,13374178794.55,110.2717224098,,,,,310227754.68,413.4987273652,,,,,,,,,,,,,45901799.88,-10.5230155078,15504435.69,53.8664225012,152782276.46,-13.3285054755,,,69924743.65,584.5849434678,55066586.05,190.5221814786,15838587.16,51.676369997,,,,,,,,,8240523.46,-60.6203510221,,,,,,,103564437.64,36869.6976200367,32841755.35,1903.4140961029,-22284446.04,-5761.4428413972,76811605.97,63.1494365367,,,0,,331889411.3,-74.7968951454,3751722.25,-80.0291350393,,,2791640.64,88.1149421359,,,,,0,,332849492.91,-75.0517782887,72862591.43,-64.1811220232,,,,,,,259986901.48,-77.0074006844,,,259986901.48,-77.0074006844,,,259986901.48,-77.0074006844,,,72395395.02,-93.0778861907,,,,,0.3,-77.4436090226,0.32,-73.1092436975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259986901.48,-77.006771765,259986901.48,-77.006771765,,,,,,,,,,,,,
603113.SH,603113,金能科技,10203683,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,8825222111.5,69.3263118448,8825222111.5,69.3263118448,,,,,,,,,,,8688431561.4,108.4286585176,8278515516.79,108.9313934119,,,,,174924030.78,376.4496286342,,,,,,,,,,,,,30015522.71,-19.8061758885,8620644.53,29.2872314439,103803442.0,-11.0529035782,,,92552404.59,962.1305862203,47937420.24,306.8558451085,11834845.13,86.6777015479,,,,,,,,,9100355.5,-19.1514409524,,,,,,,30462064.29,1254.1541860732,21422868.87,1304.5249477013,-14523889.53,-650.2870452275,47885344.1,52.3478228878,,,0,,231137293.33,-78.6838757848,2464210.8,-81.6250050554,,,2160075.7,86.3996967728,,,,,0,,231441428.43,-78.8943005203,57150029.53,-67.1388217693,,,,,,,174291398.9,-81.1100858265,,,174291398.9,-81.1100858265,,,174291398.9,-81.1100858265,,,69409822.39,-92.0091238064,,,,,0.2,-81.4814814815,0.21,-78.7878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174291398.9,-81.1099753018,174291398.9,-81.1099753018,,,,,,,,,,,,,
603113.SH,603113,金能科技,10203683,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,4518480229.84,75.5490538498,4518480229.84,75.5490538498,,,,,,,,,,,4426130450.4,116.5763142278,4252888116.76,119.0346049446,,,,,98665981.6,452.7463443035,,,,,,,,,,,,,14673412.02,-24.5496661319,5992351.96,97.9793534728,51745951.54,-10.3261519567,,,2164636.52,-45.8996701942,7044367.03,30.0206651025,7508325.74,222.8051126844,,,,,,,,,25086333.21,336.0489723458,,,,,,,,,22062291.38,3556.7767339385,-54592.16,-103.2720751852,11645746.92,-26.1616110907,,,0,,151089558.79,-72.7179565823,1831904.33,-75.9054703244,,,2154863.97,3725.2629745844,,,,,0,,150766599.15,-73.1422606531,26634510.41,-69.0736881485,,,,,,,124132088.74,-73.8795785304,,,124132088.74,-73.8795785304,,,124132088.74,-73.8795785304,,,96644480.35,-78.2233025329,,,,,0.15,-73.2142857143,0.13,-74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132088.74,-73.8797919331,124132088.74,-73.8797919331,,,,,,,,,,,,,
603113.SH,603113,金能科技,10203683,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,12013130011.11,59.2180324525,12013130011.11,59.2180324525,,,,,,,,,,,10893105760.71,67.5379481266,10366870687.18,67.6685954347,,,,,162021604.85,176.6644562121,,,,,,,,,,,,,59032471.19,23.6875566879,16256482.35,13.7491445776,265846605.31,44.2491215468,,,23077909.83,64.3424093017,42087704.71,330.8736077949,15788612.21,319.0453618125,,,,,,,,,41405993.31,47.9614966531,,,,,,,5222305.88,268.527737053,-104631035.99,-10.2676426545,-10774031.49,-207.3275367852,62744476.23,-1.9172214663,,,0,,1113991958.34,7.3017727508,16611796.18,-8.1560550209,,,1032414.39,-75.5667533135,,,,,0,,1129571340.13,7.3688527151,203761842.73,25.1313388357,,,,,,,925809497.4,4.1160583694,,,925809497.4,4.1160583694,,,925809497.4,4.1160583694,,,788527347.71,0.2263494574,,,,,1.1,-14.0625,1.0,-6.5420560748,30928.47,182.2613166771,30928.47,182.2613166771,,,,,,,,,,,,,,,,,,,,,30928.47,182.2613166771,,,,,,,,,,,,,,,30928.47,182.2613166771,,,,,,,,,925840425.87,4.1239391715,925840425.87,4.1239391715,,,,,,,,,,,,,标准无保留意见
603113.SH,603113,金能科技,10203683,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,7919483502.6,46.8753914373,7919483502.6,46.8753914373,,,,,,,,,,,6668709500.47,40.8824982458,6360426709.44,45.0600389068,,,,,60414512.86,202.492265058,,,,,,,,,,,,,51300119.4,59.2870380686,10076555.65,-93.7802310366,176277422.35,36.9820168222,,,10214180.77,71.1829622706,18954348.26,353.1990575632,10442356.42,255.578105607,,,,,,,,,20925842.85,-49.1636401385,,,,,,,280133.31,-59.1531201702,-1821087.87,89.2854249381,-380187.04,-104.7633088291,47080521.76,-2.5456922783,,,0,,1316859225.14,78.051865656,18785977.76,18.2505791215,,,1484007.92,-63.7675543096,,,,,0,,1334161194.98,77.5605396469,203419524.97,83.6770596219,,,,,,,1130741670.01,76.5031593774,,,1130741670.01,76.5031593774,,,1130741670.01,76.5031593774,,,1045856757.27,86.9104329866,,,,,1.33,40.0,1.19,43.3734939759,-30928.47,-123.5071326367,-30928.47,-123.5071326367,,,,,,,,,,,,,,,,,,,,,-30928.47,-123.5071326367,,,,,,,,,,,,,,,-30928.47,-123.5071326367,,,,,,,,,1130710741.54,76.5021440641,1130710741.54,76.5021440641,,,,,,,,,,,,,
603113.SH,603113,金能科技,10203683,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-20 00:00:00,CNY,5211961457.94,40.3437513644,5211961457.94,40.3437513644,,,,,,,,,,,4168539788.72,27.2987443838,3962312882.52,29.8929555545,,,,,36714065.93,178.9027480117,,,,,,,,,,,,,37428721.03,99.3474328142,6667823.6,-94.0556564895,116702451.43,43.7212108116,,,8713844.21,861.8564619628,11782409.13,414.031386403,6339720.83,244.0614983499,,,,,,,,,11256051.57,-66.7361361569,,,,,,,-2639340.97,-26393409600.0,-1778532.6,87.7405501655,2639329.72,-62.8387839134,31431590.68,15.9951343792,,,0,,1084330767.62,120.1105069201,13410674.71,9.3875740364,,,1158840.78,-71.519498539,,,,,0,,1096582601.55,118.956967321,173913513.17,141.6605861364,,,,,,,922669088.38,115.1470804824,,,922669088.38,115.1470804824,,,922669088.38,115.1470804824,,,868613412.45,162.9490189892,,,,,1.08,71.4285714286,0.99,70.6896551724,-5398.5,-162.7300741815,-5398.5,-162.7300741815,,,,,,,,,,,,,,,,,,,,,-5398.5,-162.7300741815,,,,,,,,,,,,,,,-5398.5,-162.7300741815,,,,,,,,,922663689.88,115.1415043777,922663689.88,115.1415043777,,,,,,,,,,,,,
603113.SH,603113,金能科技,10203683,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,2573913177.4,32.1550711823,2573913177.4,32.1550711823,,,,,,,,,,,2043681676.91,20.6052512322,1941651237.18,22.2021825731,,,,,17850137.34,179.4684979677,,,,,,,,,,,,,19447776.13,151.571387915,3026756.0,-95.0914695502,57704618.09,77.2182046747,,,4001152.17,247.9081029894,5417882.63,660.3245668266,2325962.46,91.2241779992,,,,,,,,,5753099.95,-57.3690965212,,,,,,,-222420.29,,603326.18,105.2815915805,1668426.21,-42.0352861774,15771940.71,11.1514341493,,,0,,553805873.25,103.4071095354,7602988.54,-5.1159070347,,,56332.44,-98.6069607879,,,,,0,,561352529.35,103.2164321507,86122491.87,122.1510053298,,,,,,,475230037.48,100.1252694054,,,475230037.48,100.1252694054,,,475230037.48,100.1252694054,,,443797690.15,109.5304195653,,,,,0.56,60.0,0.5,47.0588235294,3882.64,-57.2041100209,3882.64,-57.2041100209,,,,,,,,,,,,,,,,,,,,,3882.64,-57.2041100209,,,,,,,,,,,,,,,3882.64,-57.2041100209,,,,,,,,,475233920.12,100.1192588259,475233920.12,100.1192588259,,,,,,,,,,,,,
603113.SH,603113,金能科技,10203683,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-22 00:00:00,CNY,7545081311.5,-7.4213805482,7545081311.5,-7.4213805482,,,,,,,,,,,6501873684.45,-12.194485395,6182953140.57,-10.9507062962,,,,,58562493.74,123.8082522482,,,,,,,,,,,,,47727089.75,9.8963596062,14291520.53,-93.3910465351,184296862.58,7.0066328844,,,14042577.28,301.7318789853,9767993.2,53.7447116142,3767757.3,34.0811145347,,,,,,,,,27984302.84,-49.0495781874,139.16,-99.9764681186,,,,,1417072.68,-39.312709415,-94888249.6,-3532.714189731,-3505716.28,-164.5337030306,63970940.84,13.7115798169,,,0,,1038185977.53,20.5235406916,18086980.24,-56.8178596963,,,4225449.05,38.4158284967,,,,,0,,1052047508.72,16.8643736543,162838378.16,18.0858253497,,,,,,,889209130.56,16.6434248555,,,889209130.56,16.6434248555,,,889209130.56,16.6434248555,,,786746551.16,22.9530536087,,,,,1.28,13.2743362832,1.07,-1.8348623853,-37597.83,80.8264755554,-37597.83,80.8264755554,,,,,,,,,,,,,,,,,,,,,-37597.83,80.8264755554,,,,,,,,,,,,,,,-37597.83,80.8264755554,,,,,,,,,889171532.73,16.6685032325,889171532.73,16.6685032325,,,,,,,,,,,,,标准无保留意见
