SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002438.SZ,002438,江苏神通,10102588,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,497091458.19,-2.7907222945,497091458.19,-2.7907222945,,,,,,,,,,,409462061.75,-4.2129588834,345729397.66,-5.4139287538,,,,,20188624.49,44.945455043,,,,,,,,,,,,,2400947.15,-42.4334218338,16660212.49,-10.6322091332,20425030.08,-5.3829431244,,,4057849.88,11.9579056251,6741349.11,1.1324246747,2647135.41,14.9039567955,,,,,,,959598.75,,1102952.69,-53.0465924812,,,,,,,3408.66,-90.7342626453,-2894646.42,-195.762019642,-3021257.11,62.6997846992,3616484.7,-37.2954813424,,,0,,87395937.71,0.4930517399,12731.68,-74.3999768363,,,365961.36,273.1241877192,,,,,0,,87042708.03,0.1425590018,11073237.86,-15.6013961133,,,,,,,75969470.17,2.9415719498,,,75969470.17,2.9415719498,,,75969470.17,2.9415719498,,,71439637.32,6.7707075335,,,,,0.1497,2.9573590096,0.1497,2.9573590096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75969470.17,2.9415719498,75969470.17,2.9415719498,,,,,,,,,,,,,
002438.SZ,002438,江苏神通,10102588,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-26 00:00:00,CNY,1955053960.31,2.373652616,1955053960.31,2.373652616,,,,,,,,,,,1693436101.72,5.1424467327,1371391561.36,4.4189067835,,,,,74713036.31,-6.2788107358,,,,,,,,,,,,,16358384.98,10.0475420093,122321997.52,14.4251946525,96139690.97,13.0087160273,,,12511430.58,16.9473539938,24321128.47,121.5761076342,7829048.01,260.2536474745,,,,,,,1845725.04,652.8513659802,12474268.53,-25.9964053608,-1206080.77,-125.3924353876,,,,,280927.15,-70.1317679455,-20057209.65,28.2203333048,-19889741.78,-2043.5841273822,20867680.09,72.7635649819,,,0,,257139507.97,-14.3903127844,113930.13,-85.4441535237,,,1320578.14,-66.2652685747,,,,,0,,255932859.96,-13.8942171865,28382545.55,-35.2490245834,,,,,,,227550314.41,-10.2002026162,,,227550314.41,-10.2002026162,,,227550314.41,-10.2002026162,,,197939722.61,-14.1874340048,,,,,0.4483,-14.0693885375,0.4483,-14.0693885375,-2162242.69,-42.5666953948,-2162242.69,-42.5666953948,,,,,,,-2162242.69,-42.5666953948,,,-2162242.69,-42.5666953948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225388071.72,-10.5179288089,225388071.72,-10.5179288089,,,,,,,,,,,,,标准无保留意见
002438.SZ,002438,江苏神通,10102588,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1447467343.66,-3.719271138,1447467343.66,-3.719271138,,,,,,,,,,,1232392641.5,-1.2236525164,1020297080.67,-1.7729781853,,,,,50010842.77,-5.5145537299,,,,,,,,,,,,,11693828.1,18.210461514,78182271.0,-2.4339991588,59773746.44,7.7773559574,,,12434872.52,18.075742055,21165660.67,80.4258913269,10302698.19,413.5484658503,,,,,,,,,7268181.11,-51.7856763983,,,,,,,113792.87,-6.5310010837,-9012911.0,-157.5117428571,-15211526.38,11.2091311805,11487163.81,18.9482699632,,,0,,209719402.57,-19.3214508904,1602602.14,-6.4836078051,,,510584.81,-84.7541631823,,,,,0,,210811419.9,-18.3879366144,31777558.89,-29.6962642987,,,,,,,179033861.01,-15.9894393944,,,179033861.01,-15.9894393944,,,179033861.01,-15.9894393944,,,162269039.3,-18.0376429671,,,,,0.35,-20.4545454545,0.35,-20.4545454545,-1527778.11,,-1527778.11,,,,,,,,,,,,,,,,,,,,,,-1527778.11,,-1527778.11,,,,,,,,,,,,,,,,,,,,,,,,177506082.9,-16.7063400677,177506082.9,-16.7063400677,,,,,,,,,,,,,
002438.SZ,002438,江苏神通,10102588,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,923059473.01,0.4530667271,923059473.01,0.4530667271,,,,,,,,,,,806584699.83,2.9382666438,661577782.56,0.8530675171,,,,,28365574.53,23.8380502366,,,,,,,,,,,,,7750825.22,-6.3657108106,56344499.51,1.8916130338,44479319.6,25.3481432724,,,8066698.41,43.7012013795,13801846.24,99.0249899092,6870385.32,366.6398439649,,,,,,,,,5399674.35,-42.9208495527,,,,,,,40573.57,-66.673035223,-1161016.06,,-7826643.7,-19.9075053872,9692106.85,22.9574408748,,,0,,122619468.19,-16.1700462202,1557079.08,59.1795194022,,,420889.52,-84.1209473533,,,,,0,,123755657.75,-14.4147355826,19580559.49,-4.0524568451,,,,,,,104175098.26,-16.1174976534,,,104175098.26,-16.1174976534,,,104175098.26,-16.1174976534,,,90429249.05,-18.4917673716,,,,,0.2067,-19.1630817364,0.2067,-19.1630817364,-983275.6,,-983275.6,,,,,,,,,,,,,,,,,,,,,,-983275.6,,-983275.6,,,,,,,,,,,,,,,,,,,,,,,,103191822.66,-16.9092378984,103191822.66,-16.9092378984,,,,,,,,,,,,,
002438.SZ,002438,江苏神通,10102588,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,511362155.88,8.3522371845,511362155.88,8.3522371845,,,,,,,,,,,427471249.74,6.5161913245,365518297.89,6.3737285412,,,,,13928428.79,13.2766095293,,,,,,,,,,,,,4170731.05,-1.8146049993,18642300.91,-8.5274269336,21587048.63,24.878696242,,,3624442.47,3.7634698938,6665863.23,99.0974776341,2303780.9,786.3461851133,,,,,,,,,2349036.52,-67.9921228217,,,,,,,36787.79,1027.2910295461,3022749.97,,-8099838.26,-216.8903024443,5767502.53,23.0891008114,,,0,,86967144.69,8.5791784728,49733.08,-91.2741328187,,,98080.31,-95.8284122499,,,,,0,,86918797.46,10.9869933152,13120167.1,7.3680084905,,,,,,,73798630.36,11.6560845231,,,73798630.36,11.6560845231,,,73798630.36,11.6560845231,,,66909397.69,16.5470486735,,,,,0.1454,11.6743471582,0.1454,11.6743471582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73798630.36,11.6560845231,73798630.36,11.6560845231,,,,,,,,,,,,,
002438.SZ,002438,江苏神通,10102588,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-26 00:00:00,CNY,1909723752.5,20.4453822878,1909723752.5,20.4453822878,,,,,,,,,,,1610611274.84,19.2432727735,1313355601.59,22.0553410703,,,,,79718404.02,22.9357839098,,,,,,,,,,,,,14864834.49,-3.8884878117,106901279.82,4.7275567672,85072810.62,13.8346482053,,,10698344.3,-39.0048608106,10976421.93,-37.3145415477,2173204.37,135.350252714,,,,,,,245164.6,151.2757519247,16856300.82,6.3675361951,4749764.06,455.9178012941,,,,,940555.0,241.1324230545,-27942745.59,-82.5298394585,-927873.16,74.2615358194,12078750.57,-18.3615823423,,,0,,300362629.9,21.6238163818,782710.44,-80.8537316994,,,3914595.09,138.8239097967,,,,,0,,297230745.25,19.1738743698,43833386.86,31.3329527966,,,,,,,253397358.39,17.2953761468,,,253397358.39,17.2953761468,,,253397358.39,17.2953761468,,,230665194.91,20.0569035161,,,,,0.5217,17.3150438498,0.5217,17.3150438498,-1516653.44,,-1516653.44,,,,,,,,-1516653.44,,,,-1516653.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251880704.95,16.5933308025,251880704.95,16.5933308025,,,,,,,,,,,,,标准无保留意见
002438.SZ,002438,江苏神通,10102588,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1503382204.07,32.3269681624,1503382204.07,32.3269681624,,,,,,,,,,,1247659660.33,30.0743781315,1038713239.82,39.3880586305,,,,,52929678.32,4.5237999192,,,,,,,,,,,,,9892380.04,-4.73723373,80132700.25,-16.3077644051,55460394.17,21.2579904859,,,10531267.73,-8.3165110321,11730944.22,-6.8144609107,2006178.36,-5.9235388902,,,,,,,,,15074734.16,73.1577451055,,,,,,,121743.97,,-3500000.0,,-17131858.92,-53.0844564894,9657276.91,-22.1934100989,,,0,,259944439.86,39.1201460753,1713712.54,-1.8342781355,,,3349011.38,122.630140619,,,,,0,,258309141.02,38.0665421298,45200384.55,77.9506759788,,,,,,,213108756.47,31.8009806013,,,213108756.47,31.8009806013,,,213108756.47,31.8009806013,,,197979957.11,37.8876289657,,,,,0.44,33.3333333333,0.44,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213108756.47,31.8009806013,213108756.47,31.8009806013,,,,,,,,,,,,,
002438.SZ,002438,江苏神通,10102588,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-16 00:00:00,CNY,918896259.8,37.8248651697,918896259.8,37.8248651697,,,,,,,,,,,783561571.54,38.9546253329,655981814.78,52.2282585157,,,,,22905378.82,-10.1006872567,,,,,,,,,,,,,8277763.72,25.6631311494,55298466.51,-14.3892314499,35484625.81,24.7366262063,,,5613521.9,-28.6795993144,6934730.28,-17.3815158483,1472310.05,-0.2241806332,,,,,,,,,9459976.73,39.9490560513,,,,,,,121743.97,,,,-6527234.2,-27.7143413471,7882489.08,44.7617793553,,,0,,146271663.84,33.0837777486,978190.59,16.2369709395,,,2650595.91,90.3017966719,,,,,0,,144599258.52,32.2253796907,20407567.35,33.4920949814,,,,,,,124191691.17,32.0195252082,,,124191691.17,32.0195252082,,,124191691.17,32.0195252082,,,110944926.83,31.7782617039,,,,,0.2557,32.0082601962,0.2557,32.0082601962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124191691.17,32.0195252082,124191691.17,32.0195252082,,,,,,,,,,,,,
002438.SZ,002438,江苏神通,10102588,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,471944252.53,48.7247138009,471944252.53,48.7247138009,,,,,,,,,,,401320441.92,49.6262485627,343617078.11,65.991230621,,,,,12295944.28,41.4661902896,,,,,,,,,,,,,4247812.06,27.9742205374,20380208.28,-32.4447992448,17286414.16,17.5010153524,,,3492985.03,-19.0517658181,3348040.02,-17.0133008738,259918.86,-14.150527102,,,,,,,,,7338932.56,667.7494481312,,,,,,,3263.38,,,,-2556038.54,29.9885734364,4685632.19,176.6957063477,,,0,,80095600.2,66.4823635458,569950.0,-7.4415379512,,,2351150.59,132.7329304002,,,,,0,,78314399.61,64.1257372732,12219810.43,84.8411215846,,,,,,,66094589.18,60.7940597327,,,66094589.18,60.7940597327,,,66094589.18,60.7940597327,,,57409774.38,47.1353572533,,,,,0.1302,53.9007092199,0.1302,53.9007092199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66094589.18,60.7940597327,66094589.18,60.7940597327,,,,,,,,,,,,,
002438.SZ,002438,江苏神通,10102588,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-19 00:00:00,CNY,1585551655.22,17.6032762535,1585551655.22,17.6032762535,,,,,,,,,,,1350693617.66,16.1803807685,1076032879.9,24.6171077765,,,,,64845565.29,2.2708150394,,,,,,,,,,,,,15466237.24,17.0331338277,102075597.98,-23.7675013339,74733670.25,7.3256067996,,,17539667.0,-7.4812625296,17510316.11,-12.9521765207,923391.56,-46.7684121424,,,,,,,97567.95,,15847223.15,-32.0016857045,-1334511.52,-120.2140101566,,,,,275715.51,381.6930650088,-15308590.46,48.2079883795,-3605005.93,51.9867283118,14795424.65,-24.561217639,,,0,,246960372.43,29.0343532251,4088057.41,296.5618848733,,,1639113.56,-8.1100205079,,,,,0,,249409316.28,30.8285615213,33375771.98,79.3828541305,,,,,,,216033544.3,25.5772498128,,,216033544.3,25.5772498128,,,216033544.3,25.5772498128,,,192129888.54,36.2656665738,,,,,0.4447,25.5505364201,0.4447,25.5505364201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216033544.3,31.0581601479,216033544.3,31.0581601479,,,,,,,,,,,,,标准无保留意见
