SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600697.SH,600697,欧亚集团,10004007,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1939854315.15,1.1035440813,1939854315.15,1.1035440813,,,,,,,,,,,1879046326.52,0.7102084789,1138125121.87,1.6469130994,,,,,,,,,,,,,,,,,,,65850490.17,14.5292861853,145523433.44,-6.5439675076,405374843.6,-3.8386295202,,,124172437.44,11.5217866429,102201623.52,14.8540038452,1168626.88,39.9528863266,,,,,,,405985.17,-44.4326404355,-3130280.96,26.0364531994,-3130280.96,26.0364531994,,,,,-177543.63,,,,-569368.74,-10.6017801454,4329181.34,-12.0739920653,,,0,,61665961.81,14.636018976,1348434.72,-25.9810472666,,,1200448.49,459.4885025656,,,,,0,,61813948.04,11.5774966707,23546082.76,33.4863390787,,,,,,,38267865.28,1.3431218754,,,38267865.28,1.3431218754,,,9547699.66,30.5740726088,28720165.62,-5.6765600062,7167265.74,112.3457275643,,,,,0.06,20.0,0.06,20.0,-92834.83,49.3271582967,-75170.83,57.2550614691,-17664.0,-140.4806345291,,,,,-57150.0,66.0556384614,,,-57150.0,66.0556384614,,,,,,,,,-18020.83,-140.429364119,,,,,,,,,,,,,,,-18020.83,-140.429364119,,,,,,,,,38175030.45,1.5901584391,9472528.83,32.738455407,28702501.62,-5.7118268518,,,,,,,,,,,
600697.SH,600697,欧亚集团,10004007,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,6920369702.99,-17.1411671549,6920369702.99,-17.1411671549,,,,,,,,,,,7007986387.18,-13.2728132616,4099595624.43,-17.5845404591,,,,,,,,,,,,,,,,,,,192378954.72,-15.2029996685,565390855.2,-15.8497238175,1684592844.17,-1.8295830766,,,466028108.66,-5.1729653499,405185787.62,-5.3694304305,6866576.6,-11.8461707176,,,,,,,2332794.08,615.1704205213,213710159.03,425.0160089106,-15330207.65,-5.534358555,,,,,10134257.22,8787.6877141005,-30336612.82,-69732.256851185,-17623069.47,-63.6229515162,27154452.02,-54.8760006601,,,0,,117755295.87,-67.3811597659,8642405.47,-21.5687786734,,,17057875.63,41.1994214778,,,,,0,,109339825.71,-69.6229593189,125951054.01,-32.1196086331,,,,,,,-16611228.3,-109.5251247529,,,-16611228.3,-109.5251247529,,,-159400424.79,-663.2406582639,142789196.49,-2.2615887045,-258342341.5,-728.8663351087,,,,,-1.0,-655.5555555556,-1.0,-655.5555555556,623047.87,258.6113813124,267620.92,195.3297013514,355426.95,417.1128661332,,,,,-95063.25,42.8573360683,,,-95063.25,42.8573360683,,,,,,,,,362684.17,417.1128634443,,,,,,,,,,,,,,,362684.17,417.1128634443,,,,,,,,,-15988180.43,-109.1885566648,-159132803.87,-667.9286746787,143144623.44,-1.9430720348,,,,,,,,,,,标准无保留意见
600697.SH,600697,欧亚集团,10004007,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5449260982.49,-13.3806395066,5449260982.49,-13.3806395066,,,,,,,,,,,5502505800.95,-8.37542162,3354480703.33,-10.5520366834,,,,,,,,,,,,,,,,,,,149829338.15,-7.8365746787,420713761.73,-14.8016091741,1223996593.45,-1.5170848836,,,353485404.29,-0.7235555434,299516517.7,-0.1544393366,4131229.33,-8.754757617,,,,,,,-877256.16,-123.3253086985,163939664.33,2571.9850804765,-14351688.89,-117.5465070271,,,,,-29036.38,-459.6565315858,,,-14779650.02,-1738.7811530471,21308908.57,-39.0185680815,,,0,,116317811.88,-62.9993538549,4161095.43,-48.1796771213,,,8641438.78,24.7816067071,,,,,0,,111837468.53,-64.5491141391,41422228.25,-63.8390732999,,,,,,,70415240.28,-64.9539229717,,,70415240.28,-64.9539229717,,,-56900134.39,-182.1247021095,127315374.67,-3.2828749644,-129695806.97,-380.5833164447,,,,,-0.36,-181.8181818182,-0.36,-181.8181818182,112162.12,191.0668709354,15560.41,113.8173523791,96601.71,1015.6924730653,,,,,-83013.75,18.4941089838,,,-83013.75,18.4941089838,,,,,,,,,98574.16,1015.692072171,,,,,,,,,,,,,,,98574.16,1015.692072171,,,,,,,,,70527402.4,-64.8765686609,-56884573.98,-182.2359087251,127411976.38,-3.2017323949,,,,,,,,,,,
600697.SH,600697,欧亚集团,10004007,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3547649987.52,-16.6634984716,3547649987.52,-16.6634984716,,,,,,,,,,,3601095513.18,-11.8148778421,2193588476.95,-14.3521038675,,,,,,,,,,,,,,,,,,,101597150.05,-7.0615240993,272804092.32,-22.5534593035,794086281.86,-3.1083377484,,,239019512.0,-0.9317117111,203625188.54,2.0600104181,2589119.11,-9.4107343495,,,,,,,1168959.01,-46.4384854837,-7310220.4,-17.7776528359,-10668922.35,-72.8874542026,,,,,,,,,-16871678.47,-2623.7223219368,15282456.07,-40.9941525873,,,0,,-61176009.45,-131.4189236282,2956302.14,-29.2867792409,,,1155118.65,-15.3091426297,,,,,0,,-59374825.96,-130.0590207578,-13623424.9,-116.7526943548,,,,,,,-45751401.06,-139.3707151715,,,-45751401.06,-139.3707151715,,,-86206699.24,-598.1292409599,40455298.18,-59.094987726,-98924608.73,-11608.4800272375,,,,,-0.54,-590.9090909091,-0.54,-590.9090909091,-110292.52,38.8810155993,-152138.42,9.8014163945,41845.9,455.0806540573,,,,,-194838.75,-24.3823613904,,,-194838.75,-24.3823613904,,,,,,,,,42700.33,455.0809445246,,,,,,,,,,,,,,,42700.33,455.0809445246,,,,,,,,,-45861693.58,-139.5270066563,-86358837.66,-603.9197017118,40497144.08,-59.047796828,,,,,,,,,,,
600697.SH,600697,欧亚集团,10004007,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1918680826.45,-5.0903631094,1918680826.45,-5.0903631094,,,,,,,,,,,1865795290.17,-3.9260267803,1119684884.83,-7.0783154138,,,,,,,,,,,,,,,,,,,57496638.95,8.3314613143,155713258.48,-3.6162196595,421556849.26,-0.8660913686,,,111343658.65,14.5589296205,88983944.92,15.2189933785,835014.49,-36.4840406865,,,,,,,730618.07,-41.9804896473,-4232194.23,-16.731934255,-4232194.23,-16.7832058247,,,,,,,,,-514791.66,-362.1726560653,4923664.16,-65.9732710078,,,0,,53792832.62,-41.2350213415,1821742.5,-39.4964728781,,,214561.78,-71.5108068495,,,,,0,,55400013.34,-40.936115116,17639320.19,-54.2854760864,,,,,,,37760693.15,-31.6065183421,,,37760693.15,-31.6065183421,,,7312094.56,-38.6178785422,30448598.59,-29.6775327926,3375281.35,114.1823138712,,,,,0.05,-28.5714285714,0.05,-28.5714285714,-183204.31,-120.7034346887,-175859.02,-101.1956023197,-7345.29,-267.0249583875,,,,,-168363.75,-83.2141749506,,,-168363.75,-83.2141749506,,,,,,,,,-7495.27,-267.0251431195,,,,,,,,,,,,,,,-7495.27,-267.0251431195,,,,,,,,,37577488.84,-31.8358600718,7136235.54,-39.6513385585,30441253.3,-29.701637107,,,,,,,,,,,
600697.SH,600697,欧亚集团,10004007,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-13 00:00:00,CNY,8351999980.41,4.3787739951,8351999980.41,4.3787739951,,,,,,,,,,,8080495460.23,3.4637399028,4974304150.3,6.6787551061,,,,,,,,,,,,,,,,,,,226870000.08,-41.9658539075,671882352.44,-2.192955201,1715988275.25,8.552386193,,,491450682.16,0.6180671137,428176422.76,-0.8223672146,7789311.77,12.5999985729,,,,,,,-452819.88,79.9996464757,40705455.72,-13.8964150957,-14526271.69,-185.1118810815,,,,,-116650.8,-100.7193861691,-43442.12,98.1185708197,-10770536.35,-141.5340309024,60177405.41,-32.1500397306,,,0,,361003932.16,-1.146179816,11019088.22,45.1781193728,,,12080697.96,-52.198639322,,,,,0,,359942322.42,3.5784371963,185548508.89,23.1155507274,,,,,,,174393813.53,-11.3835190917,,,174393813.53,-11.3835190917,,,28300589.18,24.6037793152,146093224.35,-16.0787338383,-31168154.69,20.8899170842,,,,,0.18,28.5714285714,0.18,28.5714285714,-392814.1,-128.2416732689,-280731.94,-117.0642663499,-112082.16,55.9152940184,,,,,-166361.25,-108.7277198505,,,-166361.25,-108.7277198505,,,,,,,,,-114370.69,56.1764390217,,,,,,,,,,,,,,,-114370.69,56.1764390217,,,,,,,,,174000999.43,-12.2036447709,28019857.24,15.0353326009,145981142.19,-16.0204689307,,,,,,,,,,,标准无保留意见
600697.SH,600697,欧亚集团,10004007,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,6291042731.61,11.3666443113,6291042731.61,11.3666443113,,,,,,,,,,,6005490991.87,10.5108716116,3750203558.53,12.8674453518,,,,,,,,,,,,,,,,,,,162569194.48,21.134203604,493804821.49,1.8785595133,1242851708.85,10.8609265308,,,356061708.52,-4.1919745576,299979804.52,-10.9377365893,4527610.67,-11.9484411847,,,,,,,-392815.38,40.339161322,-6631903.47,-121.9209690271,-6597067.03,-17.0289676925,,,,,-5188.25,,,,901868.44,138.1333924332,34943273.55,-30.9366219277,,,0,,314366974.63,7.485297702,8029852.38,-5.8848748537,,,6925250.45,14.5277204562,,,,,0,,315471576.56,6.9541819985,114549686.72,49.1595074132,,,,,,,200921889.84,-7.9027644624,,,200921889.84,-7.9027644624,,,69285042.05,0.2980528437,131636847.79,-11.7026818843,46223634.61,716.0124741655,,,,,0.44,2.3255813953,0.44,2.3255813953,-123164.57,-220.6945502957,-112614.99,-474.9523149217,-10549.58,43.9410629729,,,,,-101850.0,,,,-101850.0,,,,,,,,,,-10764.99,45.0396797033,,,,,,,,,,,,,,,-10764.99,45.0396797033,,,,,,,,,200798725.27,-7.9430140227,69172427.06,0.1634302555,131626298.21,-11.6986119407,,,,,,,,,,,
600697.SH,600697,欧亚集团,10004007,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,4257018140.26,11.4068432309,4257018140.26,11.4068432309,,,,,,,,,,,4083563559.32,11.0905725856,2561170298.4,11.6099232857,,,,,,,,,,,,,,,,,,,109316565.68,25.6595193578,352248260.37,10.200927866,819561005.98,13.7657715256,,,241267428.89,-5.0523968196,199515155.55,-13.6616077703,2858085.99,-11.1334450622,,,,,,,2182460.71,1612.8028120825,-6206797.49,-144.7965368746,-6171021.72,-92.9166302103,,,,,,,,,-619434.6,75.5359838034,25899901.01,193.6520105431,,,0,,194710710.57,30.7946621047,4180692.25,66.8444736045,,,1363923.67,-5.7289614992,,,,,0,,197527479.15,31.7496260238,81320798.98,81.5372685785,,,,,,,116206680.17,10.5353793307,,,116206680.17,10.5353793307,,,17306090.9,167.3820808034,98900589.27,0.2455473394,859580.14,18.9448320127,,,,,0.11,175.0,0.11,175.0,-180455.42,-555.4677711649,-168670.52,-934.7504961373,-11784.9,-160.7040389004,,,,,-156645.0,,,,-156645.0,,,,,,,,,,-12025.52,-159.5143050861,,,,,,,,,,,,,,,-12025.52,-159.5143050861,,,,,,,,,116026224.75,10.322154538,17137420.38,163.9520663223,98888804.37,0.2138823797,,,,,,,,,,,
600697.SH,600697,欧亚集团,10004007,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-30 00:00:00,CNY,2021586942.39,14.2145438957,2021586942.39,14.2145438957,,,,,,,,,,,1942040312.94,9.8441067149,1204976954.32,13.1961646816,,,,,,,,,,,,,,,,,,,53074737.71,35.9548491036,161555458.74,-7.1926844537,425239814.59,10.9484565521,,,97193347.58,-9.2514814141,77230274.55,-19.9507360089,1314653.04,-14.5475685932,,,,,,,1259262.73,183.0809199848,-3625566.78,-137.1905994595,-3623975.04,-137.0864651854,,,,,,,,,-111385.14,-206.275691688,14469989.64,313.1359734646,,,0,,91538929.9,3507.5289378515,3010969.09,221.6587895064,,,753133.93,136.0798264316,,,,,0,,93796765.06,2873.4271677025,38585811.86,1141.3058259959,,,,,,,55210953.2,119885.598499608,,,55210953.2,119885.598499608,,,11912417.47,154.0692924709,43298535.73,96.1181949179,1575891.72,106.3930944397,,,,,0.07,150.0,0.07,150.0,-83009.27,-306.0071171233,-87406.99,-525.335460165,4397.72,-77.7265673432,,,,,-91894.5,,,,-91894.5,,,,,,,,,,4487.51,-78.1631065108,,,,,,,,,,,,,,,4487.51,-78.1631065108,,,,,,,,,55127943.93,63772.7492561032,11825010.48,153.7226705634,43302933.45,95.9628637914,,,,,,,,,,,
600697.SH,600697,欧亚集团,10004007,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-13 00:00:00,CNY,8001626825.78,-52.1643051528,8001626825.78,-52.1643051528,,,,,,,,,,,7809978131.3,-51.0560513229,4662881700.63,-63.5272887889,,,,,,,,,,,,,,,,,,,390925024.93,65.0603538227,686946787.75,-7.3631718884,1580792772.44,-5.8258964009,,,488431845.55,-5.2391348301,431726802.44,-3.9762536745,6917683.72,21.5497812986,,,,,,,-2264059.38,-114.6578060007,47274983.69,959.0476382175,-5094937.34,22.2025636685,,,,,16215324.26,59.5321439916,-2308995.76,-11111.0247934526,25931834.97,457.7071084669,88691880.1,441.3265379529,,,0,,365189662.36,-54.9954342196,7590047.5,-51.0456837092,,,25272707.28,7.5748741054,,,,,0,,347507002.58,-56.7487656112,150710862.92,-26.0740830628,,,,,,,196796139.66,-67.1784364886,,,196796139.66,-67.1784364886,,,22712464.53,-90.4733630522,174083675.13,-51.8019342395,-39398460.4,-117.4960350391,,,,,0.14,-90.6666666667,0.14,-90.6666666667,1390902.36,657.3566821027,1645145.09,1673.6627411982,-254242.73,-379.7007880582,,,,,1906125.0,,,,1906125.0,,,,,,,,,,-260979.91,-381.3674887291,,,,,,,,,,,,,,,-260979.91,-381.3674887291,,,,,,,,,198187042.02,-66.9565834853,24357609.62,-89.7872879278,173829432.4,-51.8844348251,,,,,,,,,,,标准无保留意见
