SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300439.SZ,300439,美康生物,10195238,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,490894873.63,-14.9889353944,490894873.63,-14.9889353944,,,,,,,,,,,430174165.39,-15.2616632289,297302893.32,-16.5332948085,,,,,38701417.42,9.270920978,,,,,,,,,,,,,3790316.32,12.7466719194,49467840.44,-14.8919861943,40726558.96,-17.3142444269,,,185138.93,-96.5059700859,1473302.18,-78.5958565943,1260229.57,-40.7855320149,,,,,,,48789.04,,-2934058.69,-132.4660928182,2664975.12,116.9178134441,,,,,-432163.62,-1915.9005095202,-962551.61,-348.7538924108,17268610.76,249.3222324764,2601928.98,-80.9540189821,,,0,,76311263.1,-5.4868936173,717080.66,207.5139947085,,,553470.94,-30.1816468705,,,,,0,,76474872.82,-4.6232928174,6821331.47,-44.1582435123,,,,,,,69653541.35,2.482240752,,,69653541.35,2.482240752,,,71413144.4,2.6622689076,-1759603.05,-10.3346893161,56609181.73,7.1652693425,,,,,0.19,5.5555555556,0.19,5.5555555556,694169.81,147.3190739717,177828.14,36.2958503944,516341.67,243.756444081,,,,,,,,,,,,,,,,,,,177828.14,36.2958503944,,,,,,,,,,,,,,,177828.14,36.2958503944,,,,,,,,,70347711.16,3.0779066664,71590972.54,2.7252354508,-1243261.38,13.9362017967,,,,,,,,,,,
300439.SZ,300439,美康生物,10195238,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2489086216.22,10.5507710948,2489086216.22,10.5507710948,,,,,,,,,,,2206555675.24,9.6399981207,1539469626.73,14.8666146481,,,,,171783728.65,14.0026371764,,,,,,,,,,,,,15322384.53,-24.1419972685,300364114.14,0.8089159732,174787060.16,-1.4708292865,,,4828761.03,-81.4916137696,15634415.87,-46.5749161356,7467434.1,11.5673201051,,,,,,,165260.27,-76.3109585977,3712450.74,208.4326584796,-12215983.96,-220.6180547542,,,,,-321665.24,-167.1383921467,-34693913.76,-41.7679191504,-48225872.63,-106.0922071602,25473735.96,-17.3882892772,,,0,,228640536.32,4.0684946314,97332.64,-91.236154312,,,5431532.5,110.8430994271,,,,,0,,223306336.46,2.3230987548,18101914.71,-35.5425789073,,,,,,,205204421.75,7.9154471855,,,205204421.75,7.9154471855,,,198527038.64,10.6073948311,6677383.11,-37.3893401914,170266305.71,1.5749289375,,,,,0.52,8.3333333333,0.52,8.3333333333,-1681393.55,-1511.7966540185,906509.09,224.5082731381,-2587902.64,-514.8919492864,,,,,,,,,,,,,,,,,,,906509.09,224.5082731381,,,,,,,,,,,,,,,906509.09,224.5082731381,,,,,,,,,203523028.2,7.0899646701,199433547.73,11.5649973266,4089480.47,-63.7736281084,,,,,,,,,,,标准无保留意见
300439.SZ,300439,美康生物,10195238,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1901219803.89,10.4542042149,1901219803.89,10.4542042149,,,,,,,,,,,1663730307.37,10.2218116276,1176901864.19,15.7327310593,,,,,125871139.22,14.3787775256,,,,,,,,,,,,,11229499.17,-28.4791071034,220631945.73,4.2826172911,125673000.88,-7.8057109293,,,3422858.18,-81.881737818,10673117.76,-49.8602715658,4974856.87,25.4198046428,,,,,,,779166.67,,10242533.78,673.1460251575,2084941.54,-79.5606523239,,,,,-350895.36,-200.0128715902,-696262.43,90.4025495038,-33066779.28,-41.1793887121,22746772.36,31.3121300004,,,0,,237144032.26,18.4785678361,689934.09,-9.6310811911,,,3853463.97,330.21860635,,,,,0,,233980502.38,16.9753297935,34423654.13,3.13210555,,,,,,,199556848.25,19.748024547,,,199556848.25,19.748024547,,,203438912.53,17.8326138632,-3882064.28,35.3363150538,181513655.5,5.479235349,,,,,0.5312,13.7473233405,0.5312,13.7473233405,-6167481.66,-441.1893778236,-2943846.86,-139.4062263837,-3223634.8,-3680.6666525971,,,,,,,,,,,,,,,,,,,-2943846.86,-139.4062263837,,,,,,,,,,,,,,,-2943846.86,-139.4062263837,,,,,,,,,193389366.59,16.8461569519,200495065.67,16.9605370099,-7105699.08,-20.1618509673,,,,,,,,,,,
300439.SZ,300439,美康生物,10195238,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1290694224.08,15.1016933625,1290694224.08,15.1016933625,,,,,,,,,,,1123176514.86,16.0388598374,808424518.13,25.2172193646,,,,,80342211.95,7.4756634579,,,,,,,,,,,,,7309663.28,-39.3046640391,145021308.42,12.2832368819,78912417.27,-14.6478526624,,,3166395.81,-77.2280559229,8544888.51,-47.2140269548,3731383.61,36.6322619086,,,,,,,363611.11,-47.3065736099,6342261.12,33.1953658086,-1815331.14,-138.1242100698,,,,,8131.99,-97.4316369904,-690409.86,90.218376375,-22377402.28,-84.444054303,19814074.0,110.3269800613,,,0,,170977975.3,14.4291823861,445114.93,-40.8927673406,,,1870456.69,534.4661204377,,,,,0,,169552633.54,13.1282974371,25682902.39,7.0217690852,,,,,,,143869731.15,14.2924623632,,,143869731.15,14.2924623632,,,146545065.6,10.146134852,-2675334.45,62.6738486747,124677090.28,-4.6939160035,,,,,0.3826,4.3929058663,0.3826,4.3929058663,-2719624.19,-161.0415825483,-1269159.02,-4.334121989,-1450465.17,-930.72878571,,,,,,,,,,,,,,,,,,,-1269159.02,-4.334121989,,,,,,,,,,,,,,,-1269159.02,-4.334121989,,,,,,,,,141150106.96,13.0677551769,145275906.58,10.1997642983,-4125799.62,40.9997554746,,,,,,,,,,,
300439.SZ,300439,美康生物,10195238,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,577448213.25,8.7002359745,577448213.25,8.7002359745,,,,,,,,,,,507649998.55,12.3313972479,356193397.88,19.4605124758,,,,,35417855.98,10.4740510652,,,,,,,,,,,,,3361798.85,10.7199221397,58123598.74,5.4765021976,49254625.15,-9.4944027119,,,5298721.95,-41.9627016014,6883256.91,-18.9779195433,2128246.04,2624.3212673593,,,,,,,,,9037301.49,609.9542605014,1228564.44,-3.4861723443,,,,,23798.86,-90.2879027954,-214494.32,30.71433922,-11564661.52,-180.7157582156,13661301.97,164.6396077871,,,0,,80741461.18,-1.0025694204,233186.35,-44.2581453131,,,792729.87,-20.3244146575,,,,,0,,80181917.66,-0.9886282043,12215467.24,21.5931739696,,,,,,,67966450.42,-4.1867177191,,,67966450.42,-4.1867177191,,,69561237.21,-7.9179004604,-1594786.79,65.3779273462,52824186.49,-25.8339146529,,,,,0.18,-14.2857142857,0.18,-14.2857142857,280677.83,120.5472427207,130472.16,110.8478301523,150205.67,192.0021484325,,,,,,,,,,,,,,,,,,,130472.16,110.8478301523,,,,,,,,,,,,,,,130472.16,110.8478301523,,,,,,,,,68247128.25,-1.9019814024,69691709.37,-6.2525915498,-1444581.12,69.7123284394,,,,,,,,,,,
300439.SZ,300439,美康生物,10195238,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,2251532206.94,-2.1937229893,2251532206.94,-2.1937229893,,,,,,,,,,,2012546254.16,-4.9646473635,1340223729.45,-7.8084692973,,,,,150683995.48,11.2215726308,,,,,,,,,,,,,20198771.36,56.8538679508,297953917.31,9.2336404438,177396256.25,-6.3190812884,,,26089584.31,-51.1934865413,29264185.92,-46.9270075693,6693209.17,161.2055654505,,,,,,,697623.29,,-3423738.56,-120.0798593351,10127823.72,-45.582862846,,,,,479107.75,-85.1153857386,-24472330.53,61.4915543288,-23400143.7,-2241.0940764334,30835502.3,0.2573806778,,,0,,219701973.33,27.0549548601,1110615.63,-99.3790489832,,,2576101.62,-45.5087120348,,,,,0,,218236487.34,-37.1164319035,28083523.05,-47.4881600179,,,,,,,190152964.29,-35.2269769471,,,190152964.29,-35.2269769471,,,179488034.18,-40.0668868735,10664930.11,280.381479104,167626310.44,34.9708073068,,,,,0.48,-44.8275862069,0.48,-44.8275862069,-104317.97,99.5815245934,-728071.37,97.1559580584,623753.4,-7.149306629,,,,,,,,,,,,,,,,,,,-728071.37,63.5976899279,,,,,,,,,,,,,,,-728071.37,63.5976899279,,,,,,,,,190048646.32,-29.2552811904,178759962.81,-34.730718689,11288683.51,315.4061835119,,,,,,,,,,,标准无保留意见
300439.SZ,300439,美康生物,10195238,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,1721274275.98,-1.6170023252,1721274275.98,-1.6170023252,,,,,,,,,,,1509438361.43,-4.691681031,1016913584.79,-5.6483086178,,,,,110047634.66,12.5076632068,,,,,,,,,,,,,15701005.28,67.5068765812,211571162.54,-2.7834520185,136313216.52,0.6852529503,,,18891757.64,-58.7073927945,21286748.24,-52.4292206765,3966564.04,127.6294214056,,,,,,,,,1324786.45,-90.9362323779,10200626.62,-19.8464337238,,,,,350850.2,-76.2652513093,-7254660.29,71.6752727263,-23421817.86,-750.1425549737,17322674.12,-13.0704572211,,,0,,200157747.17,15.3803091517,763463.92,-99.5752578941,,,895699.05,-71.5358898044,,,,,0,,200025512.04,-42.8624888374,33378213.26,-38.1060464717,,,,,,,166647298.78,-43.7286253471,,,166647298.78,-43.7286253471,,,172650767.78,-42.3451016609,-6003469.0,-81.5834223337,172084728.24,30.986204579,,,,,0.467,-46.5063001145,0.467,-46.2291306851,-1139616.17,93.513630274,-1229645.07,93.2136588871,90028.9,-83.6314837811,,,,,,,,,,,,,,,,,,,-1229645.07,-1261.3567433236,,,,,,,,,,,,,,,-1229645.07,-1261.3567433236,,,,,,,,,165507682.61,-40.588798987,171421122.71,-39.0689194151,-5913440.1,-114.5532569173,,,,,,,,,,,
300439.SZ,300439,美康生物,10195238,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,1121351203.77,0.2050978727,1121351203.77,0.2050978727,,,,,,,,,,,967931360.61,-7.6481495506,645617689.19,-10.8626477153,,,,,74753864.61,19.9917806878,,,,,,,,,,,,,12043204.25,101.8165285969,129156686.65,-4.6756156333,92455104.8,5.8854734061,,,13904811.11,-57.505097549,16187801.45,-52.7597959342,2730968.19,129.7570813434,,,,,,,690050.23,,4761622.96,87.8241262114,4761622.96,-7.169596555,,,,,316621.52,1812.9267844714,-7058233.75,-7191.9562612822,-12132352.2,-605.8102304554,9420605.0,-33.3648823044,,,0,,149418156.92,66.1009656438,753063.39,-99.5804830047,,,294807.97,-84.2165363921,,,,,0,,149876412.34,-43.9914592085,23997830.17,-43.9324119147,,,,,,,125878582.17,-44.0027020303,,,125878582.17,-44.0027020303,,,133046035.43,-41.1239158938,-7167453.26,-506.2105186174,130817556.5,100.6690850419,,,,,0.3665,-44.3685488767,0.3665,-43.9944987775,-1041835.62,94.4372756649,-1216437.15,93.1063719868,174601.53,116.1212154463,,,,,,,,,,,,,,,,,,,-1216437.15,-417.3862775434,,,,,,,,,,,,,,,-1216437.15,-417.3862775434,,,,,,,,,124836746.55,-39.4187986341,131829598.28,-36.7209464455,-6992851.73,-208.6817921656,,,,,,,,,,,
300439.SZ,300439,美康生物,10195238,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,531229953.71,20.4611080465,531229953.71,20.4611080465,,,,,,,,,,,451921734.25,1.752272213,298168315.62,2.1723825652,,,,,32059887.04,24.7212689714,,,,,,,,,,,,,3036308.9,66.4993735715,55105732.11,8.1927025128,54421634.27,-2.8313718015,,,9129856.31,-48.8274682694,8495532.17,-53.2946145,78120.23,-82.7897689223,,,,,,,,,1272941.37,-55.6076816365,1272941.37,-41.7223852801,,,,,245043.47,4382.5243659725,-309579.67,-42.9840165148,-4119705.14,-203.5652362899,5162228.77,-48.4624678846,,,0,,81559148.26,503.7561125994,418332.6,-99.7669413835,,,994947.03,77.5491748619,,,,,0,,80982533.83,-57.9191234365,10046178.45,-63.4800796636,,,,,,,70936355.38,-56.99164351,,,70936355.38,-56.99164351,,,75542627.24,-54.3961401867,-4606271.86,-545.6608816053,71224180.49,1226.7257345358,,,,,0.21,-56.25,0.21,-56.25,-1366012.14,54.4185736482,-1202748.92,68.4879790958,-163263.22,-119.911783975,,,,,,,,,,,,,,,,,,,-1202748.92,68.4879790958,,,,,,,,,,,,,,,-1202748.92,68.4879790958,,,,,,,,,69570343.24,-57.0392609259,74339878.32,-54.0637870884,-4769535.08,-4577.8913591462,,,,,,,,,,,
300439.SZ,300439,美康生物,10195238,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,2302032421.39,-26.5335616294,2302032421.39,-26.5335616294,,,,,,,,,,,2117681681.95,-25.9869658655,1453738449.98,-29.2887081231,,,,,135480907.09,5.6297737411,,,,,,,,,,,,,12877445.5,-10.4565295829,272767543.13,-25.1719935731,189362208.11,-13.4912610029,,,53455128.14,-32.5811763673,55139506.14,-32.2623856043,2562429.77,34.5876342986,,,,,,,,,17050610.28,-45.3790471938,18611460.01,19.6562287004,,,,,3218812.0,240.8803152129,-63550553.92,91.8834960385,1092905.91,101.5811331866,30756341.42,20.5150142165,,,0,,172918855.13,132.9100196283,178857204.5,7618.0128246156,,,4727547.68,140.8497691243,,,,,0,,347048511.95,166.0950780017,53480363.78,3.740519022,,,,,,,293568148.17,150.9112982094,,,293568148.17,150.9112982094,,,299480578.96,153.4870624233,-5912430.79,64.6270104266,124194493.45,121.1729479321,,,,,0.87,153.3742331288,0.87,153.3742331288,-24928100.52,-1737.4933732465,-25599881.61,-10702.4166125396,671781.09,-47.553144806,,,,,-23599812.47,-7766.6041566667,,,-23599812.47,-7766.6041566667,,,,,,,,,-2000069.14,-469.3890591888,,,,,,,,,,,,,,,-2000069.14,-469.3890591888,,,,,,,,,268640047.65,146.7115282753,273880697.35,148.9360409056,-5240649.7,66.0440154115,,,,,,,,,,,标准无保留意见
