SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300838.SZ,300838,浙江力诺,10400782,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,229370146.64,37.0971994531,229370146.64,37.0971994531,,,,,,,,,,,200882246.51,35.8022716978,169168126.14,33.1748611136,,,,,7681154.09,33.947845271,,,,,,,,,,,,,2420126.18,198.1040633924,13300257.72,44.9514271948,8684632.9,106.3461672294,,,-372050.52,-138.5618419245,357930.56,-67.0707546927,-986859.58,-877.0590704043,,,,,,,,,,,,,,,,,0.0,100.0,,,-1213878.98,-218.7804512953,1934305.13,870.716599531,,,0,,29208326.28,42.7924742525,,,,,200000,0.0,,,,,0,,29008326.28,43.2150098073,3268608.11,48.5147336692,,,,,,,25739718.17,42.5689574119,,,25739718.17,42.5689574119,,,25739718.17,42.5689574119,,,24265558.81,41.4423138473,,,,,0.19,46.1538461538,0.19,46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25739718.17,42.5689574119,25739718.17,42.5689574119,,,,,,,,,,,,,
300838.SZ,300838,浙江力诺,10400782,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1012828770.0,47.1365938602,1012828770.0,47.1365938602,,,,,,,,,,,886484328.34,49.5224242805,770458161.53,54.214245042,,,,,36019113.85,30.0200438951,,,,,,,,,,,,,5058054.62,41.5117511385,46726147.29,14.852256688,26577510.32,27.4745643114,,,1645340.73,254.0554081599,3451510.69,199.4204230989,862845.31,-29.4119397279,,,,,,,0.0,-100.0,10504502.08,184.6059121549,,,,,,,-472993.34,24.4165583249,0.0,,-21361666.85,-198.9113936788,2935414.8,22.3285602876,,,0,,117949698.35,22.9566574918,0.0,-100.0,,,220000,7657.0218677498,,,,,0,,117729698.35,22.7307167844,10923021.3,2.4711431321,,,,,,,106806677.05,25.2634977398,,,106806677.05,25.2634977398,,,106806677.05,25.2634977398,,,93025084.39,14.0603852533,,,,,0.78,23.8095238095,0.78,23.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106806677.05,25.2634977398,106806677.05,25.2634977398,,,,,,,,,,,,,标准无保留意见
300838.SZ,300838,浙江力诺,10400782,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,714627943.53,43.1284883897,714627943.53,43.1284883897,,,,,,,,,,,631241608.55,49.2483150254,551438592.68,54.4933203177,,,,,25015391.29,26.2608085353,,,,,,,,,,,,,3219874.75,27.9884823534,33519958.38,16.5331508393,16898740.0,11.2615411272,,,1149051.45,529.9834544237,3258605.17,954.856043099,583473.48,-33.4672350408,,,,,,,,,1672746.46,-63.0259035089,,,,,,,-58654.94,90.6270514582,,,-5016822.6,5.14093988,2479367.25,48.6607512409,,,0,,82462971.15,7.623976709,,,,,220000,2938.6656390452,,,,,0,,82242971.15,7.3341329679,8913514.23,2.1823650176,,,,,,,73329456.92,7.9959812273,,,73329456.92,7.9959812273,,,73329456.92,7.9959812273,,,70037016.97,4.5128753705,,,,,0.54,8.0,0.54,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73329456.92,7.9959812273,73329456.92,7.9959812273,,,,,,,,,,,,,
300838.SZ,300838,浙江力诺,10400782,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,412613057.8,38.0992023815,412613057.8,38.0992023815,,,,,,,,,,,360191181.73,40.4319884844,313908204.68,45.7830381137,,,,,13557760.14,12.9612612839,,,,,,,,,,,,,2261812.54,55.3670895326,19781372.58,7.9689086969,9501878.94,-1.985614581,,,1180152.85,479.1477284684,2177364.9,4617.4957913643,245955.85,-61.6504310766,,,,,,,18904.11,,1672746.46,-47.444038001,,,,,,,-58640.48,89.9554114016,,,-7247749.08,-245.3163516741,2165928.58,109.6826346743,,,0,,48973065.66,11.7461718442,0.0,-100.0,,,200000,3511.1577552321,,,,,0,,48773065.66,11.2810244581,5520998.34,9.5294768193,,,,,,,43252067.32,11.5086443553,,,43252067.32,11.5086443553,,,43252067.32,11.5086443553,,,40192969.45,4.6600296805,,,,,0.32,14.2857142857,0.32,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43252067.32,11.5086443553,43252067.32,11.5086443553,,,,,,,,,,,,,
300838.SZ,300838,浙江力诺,10400782,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,167304764.47,63.5358810996,167304764.47,63.5358810996,,,,,,,,,,,147922596.58,66.2285484774,127027071.57,75.5987827718,,,,,5734436.47,47.59259551,,,,,,,,,,,,,811839.38,56.0293071018,9175665.24,19.4539680723,4208768.7,-12.7852578205,,,964815.22,464.6033546154,1086968.61,2270.6634036207,126999.3,-59.4160908353,,,,,,,1065187.48,,196738.34,-88.2096540639,,,,,,,-7482.99,86.1177026706,,,-380788.4,-149.9309972721,199265.69,6.832999206,,,0,,20455088.01,28.8020425066,,,,,200000,17908.12166287,,,,,0,,20255088.01,27.5515982449,2200864.54,14.901621452,,,,,,,18054223.47,29.2867282345,,,18054223.47,29.2867282345,,,18054223.47,29.2867282345,,,17155798.82,23.8444203738,,,,,0.13,30.0,0.13,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18054223.47,29.2867282345,18054223.47,29.2867282345,,,,,,,,,,,,,
300838.SZ,300838,浙江力诺,10400782,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-26 00:00:00,CNY,688359532.75,46.531692802,688359532.75,46.531692802,,,,,,,,,,,592877177.19,48.0232741621,499602459.76,53.5075951614,,,,,27702739.34,72.9715409899,,,,,,,,,,,,,3574300.07,11.8557669062,40683699.77,29.5835071512,20849265.47,-5.6023692791,,,464712.78,-80.4601021143,1152730.55,-42.7598886053,1222367.22,39.0095741204,,,,,,,2127279.54,,3690893.84,3.2952105951,,,,,,,-625789.63,10.5954146889,0.0,100.0,-7146487.99,18.3161672944,2399615.26,-47.0015896065,,,0,,95927866.58,43.6843802812,180.0,-99.9962787621,,,2836.14,-99.3724404868,,,,,0,,95925210.44,34.8247473947,10659607.15,17.5956482217,,,,,,,85265603.29,37.3403191094,,,85265603.29,37.3403191094,,,85265603.29,37.3403191094,,,81557750.47,45.5622278912,,,,,0.63,21.1538461538,0.63,21.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85265603.29,37.3403191094,85265603.29,37.3403191094,,,,,,,,,,,,,标准无保留意见
300838.SZ,300838,浙江力诺,10400782,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-26 00:00:00,CNY,499291197.42,62.7708195381,499291197.42,62.7708195381,,,,,,,,,,,422947226.2,63.1551077324,356933614.7,77.484599695,,,,,19812475.13,84.7019702181,,,,,,,,,,,,,2515753.52,20.196581754,28764311.39,-1.8142472034,15188303.01,-4.7992398402,,,-267231.55,-596.7378474384,308914.68,-83.5107466524,876971.64,-63.1839323137,,,,,,,,,4524103.68,,,,,,,,-625789.63,-13.9477383821,,,-5288712.11,-16.2054974744,1667802.18,-50.3142660274,,,0,,76621375.34,67.4012142993,9180.0,-99.8177522781,,,7240.02,-96.9444845609,,,,,0,,76623315.32,51.5155662951,8723143.4,31.7340350439,,,,,,,67900171.92,54.4960127611,,,67900171.92,54.4960127611,,,67900171.92,54.4960127611,,,67012812.27,78.7821095938,,,,,0.5,56.25,0.5,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67900171.92,54.4960127611,67900171.92,54.4960127611,,,,,,,,,,,,,
300838.SZ,300838,浙江力诺,10400782,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-24 00:00:00,CNY,298780188.94,65.8489291277,298780188.94,65.8489291277,,,,,,,,,,,256487987.97,72.6354849734,215325602.17,88.0520040842,,,,,12002132.4,89.8341823036,,,,,,,,,,,,,1455786.13,8.0665379689,18321360.12,7.4743532318,9694371.8,25.7075866894,,,-311264.65,-118.9773465227,46155.1,-97.5020987223,641352.32,152.8830555244,,,,,,,,,3182791.06,,,,,,,,-583801.71,-92.2055162822,,,-2098872.25,21.9849311283,1032955.63,-3.6387721175,,,0,,43825273.7,47.7693082465,9000.0,-99.8139381034,,,5538.39,-97.3055086937,,,,,0,,43828735.31,27.8198652681,5040650.7,9.3104147485,,,,,,,38788084.61,30.6958193584,,,38788084.61,30.6958193584,,,38788084.61,30.6958193584,,,38403361.41,53.0726379894,,,,,0.28,27.2727272727,0.28,27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38788084.61,30.6958193584,38788084.61,30.6958193584,,,,,,,,,,,,,
300838.SZ,300838,浙江力诺,10400782,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2022-04-26 00:00:00,CNY,102304621.68,99.4273928993,102304621.68,99.4273928993,,,,,,,,,,,88987480.15,97.9693453414,72339380.47,123.6734007225,,,,,3885314.47,86.2119844136,,,,,,,,,,,,,520312.11,5.0520140736,7681339.84,30.285304102,4825753.76,48.3446417004,,,-264620.5,-130.1401731814,45850.82,-95.0892870531,312930.18,973.8344580799,,,,,,,,,1668639.25,,,,,,,,-53903.11,,,,762629.27,29400.3407868449,186520.73,131.9436458235,,,0,,15881027.67,147.1038089897,,,,,1110.61,-99.2526278247,,,,,0,,15879917.06,152.9348900557,1915433.84,130.0364423697,,,,,,,13964483.22,156.4362037789,,,13964483.22,156.4362037789,,,13964483.22,156.4362037789,,,13852702.26,151.7046142438,,,,,0.1,100.0,0.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13964483.22,156.4362037789,13964483.22,156.4362037789,,,,,,,,,,,,,
300838.SZ,300838,浙江力诺,10400782,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,469768361.77,3.8285044411,469768361.77,3.8285044411,,,,,,,,,,,400529700.85,8.7606734955,325457811.54,12.4256265126,,,,,16015778.77,2.6620169096,,,,,,,,,,,,,3195454.44,-20.6909897587,31395739.06,-20.4133480637,22086640.64,40.1513526234,,,2378276.4,-39.6770603999,2013850.99,-48.7890027237,879340.31,1297.6486787318,,,,,,,,,3573150.99,,,,,,,,-699952.5,-20137.9713237399,-1127703.36,,-8748962.62,13.7246910943,4527711.76,49.9258717051,,,0,,66762905.19,-13.3569967392,4837100.0,379.3479338024,,,451931.64,1707.4518273222,,,,,0,,71148073.55,-8.8304058815,9064627.23,-11.673119507,,,,,,,62083446.32,-8.399968507,,,62083446.32,-8.399968507,,,62083446.32,-8.399968507,,,56029473.89,-12.4027109819,,,,,0.52,-21.2121212121,0.52,-21.2121212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62083446.32,-8.399968507,62083446.32,-8.399968507,,,,,,,,,,,,,标准无保留意见
300838.SZ,300838,浙江力诺,10400782,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-27 00:00:00,2021-10-22 00:00:00,CNY,306744906.02,-5.6156708064,306744906.02,-5.6156708064,,,,,,,,,,,259230147.36,-3.1911529792,201106808.88,-4.3218047433,,,,,10726726.47,-10.1206533929,,,,,,,,,,,,,2093032.5,-25.0861515565,29295809.8,4.7373590296,15953972.41,32.8326468894,,,53797.3,-98.1285283273,1873430.37,-38.406488525,2382035.06,4682.5345293108,,,,,,,,,,,,,,,,,-549190.04,-42034.2181781914,,,-4551172.04,20.6525607525,3356702.31,21.5879065398,,,0,,45771098.89,-15.6199600158,5037100.0,403.71,,,236949.22,847.6528367688,,,,,0,,50571249.67,-8.4169144629,6621784.11,-6.7199956531,,,,,,,43949465.56,-8.6672488238,,,43949465.56,-8.6672488238,,,43949465.56,-8.6672488238,,,37482951.97,,,,,,0.32,-31.914893617,0.32,-31.914893617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43949465.56,-8.6672488238,43949465.56,-8.6672488238,,,,,,,,,,,,,
