SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603103.SH,603103,横店影视,10541408,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,742204655.37,9.1836546296,742204655.37,9.1836546296,,,,,,,,,,,589439208.41,-5.1152194327,514051354.48,-4.8701263944,,,,,,,,,,,,,,,,,,,29338035.41,14.1356869949,5816613.68,27.3918489418,15479082.94,-3.7126205364,,,24754121.9,-28.2519009893,26864701.96,-22.3954294217,3397899.07,197.8153264702,,,,,,,,,1170271.15,-66.7423059378,-488415.84,-509.5420882665,,,,,22014.43,59.7909417276,,,-2266364.0,-14.4833664831,9704822.53,75.0916720443,,,0,,161396191.07,145.8200858127,2248896.46,-76.1210204685,,,503842.41,-81.7332130766,,,,,0,,163141245.12,125.5953426857,13793035.33,534.4197748383,,,,,,,149348209.79,97.8359849384,,,149348209.79,97.8359849384,,,149348209.79,97.8359849384,,,136310600.38,114.4794078489,,,,,0.24,100.0,0.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149348209.79,97.8359849384,149348209.79,97.8359849384,,,,,,,,,,,,,
603103.SH,603103,横店影视,10541408,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-10 00:00:00,2023-03-10 00:00:00,CNY,1426842534.72,-37.5148637922,1426842534.72,-37.5148637922,,,,,,,,,,,1813634816.03,-21.3982547093,1568565593.95,-21.2133262693,,,,,,,,,,,,,,,,,,,54263303.6,-32.711608142,17353176.51,-36.361213795,59479991.81,-23.0265354411,,,113972750.16,-13.1871183559,126012959.6,-13.6144623361,14626108.58,-20.5749300821,,,,,,,,,7974829.4,-50.6621952787,-1195032.95,-585.0825636447,,,,,45264818.19,7739.7954342954,-31132592.02,-500.6268803272,-13834850.31,17.3669100832,42658101.24,7.3207123041,,,0,,-335861974.81,-3244.0644069967,51444688.83,37.4197897112,,,32782130.94,76.5917774305,,,,,0,,-317199416.92,-1173.2593091628,229885.53,-98.5530180511,,,,,,,-317429302.45,-2422.5055999814,,,-317429302.45,-2422.5055999814,,,-317429302.45,-2422.5055999814,,,-440605549.62,-888.344755738,,,,,-0.5,-2600.0,-0.5,-2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317429302.45,-2422.5055999814,-317429302.45,-2422.5055999814,,,,,,,,,,,,,标准无保留意见
603103.SH,603103,横店影视,10541408,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1225548784.8,-32.9190430797,1225548784.8,-32.9190430797,,,,,,,,,,,1416035745.34,-20.6718871653,1224932529.04,-18.3755802612,,,,,,,,,,,,,,,,,,,47577424.1,-21.4717516098,11919253.25,-84.7140170386,40340008.35,-8.5117292537,,,91266530.6,-10.2486851666,98461247.56,-11.8167350869,9391401.73,-26.0356918195,,,,,,,,,6399859.93,-47.1580456884,-923102.42,-223.733810413,,,,,35853249.17,14185.9923059471,-2400000.0,-165.6742556918,8882661.17,349.0900448056,26296171.52,34.3913426177,,,0,,-115455018.75,-245.236029409,29783879.27,87.5518573951,,,9159947.19,50.0179064436,,,,,0,,-94831086.67,-206.2304759769,11619510.32,-52.2330613313,,,,,,,-106450596.99,-263.9119525977,,,-106450596.99,-263.9119525977,,,-106450596.99,-263.9119525977,,,-179601211.45,-624.5019244608,,,,,-0.17,-270.0,-0.17,-270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106450596.99,-263.9119525977,-106450596.99,-263.9119525977,,,,,,,,,,,,,
603103.SH,603103,横店影视,10541408,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,832846822.95,-43.5551609092,832846822.95,-43.5551609092,,,,,,,,,,,945450663.45,-25.7698869545,814356732.77,-24.7407213988,,,,,,,,,,,,,,,,,,,31479849.6,-33.9182907328,7228307.99,-84.6957984923,27397907.6,3.6300101798,,,64987865.49,-7.5567910218,68187758.32,-10.0173554898,4674657.6,-38.6956405165,,,,,,,,,5184832.6,-38.1264085945,-448418.51,-131.220917452,,,,,1709645.12,180105.447339573,-2400000.0,-165.6742556918,9261576.06,1452.2759750548,11445134.29,1.390627498,,,0,,-87402652.43,-138.7165315111,18023895.87,123.1929432611,,,5645981.03,41.2389879373,,,,,0,,-75024737.59,-132.643831197,-6782475.15,-123.6569864088,,,,,,,-68242262.44,-133.9246815582,,,-68242262.44,-133.9246815582,,,-68242262.44,-133.9246815582,,,-97195099.58,-152.7016280227,,,,,-0.11,-134.375,-0.11,-134.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68242262.44,-133.9246815582,-68242262.44,-133.9246815582,,,,,,,,,,,,,
603103.SH,603103,横店影视,10541408,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,679776343.71,-18.8873019143,679776343.71,-18.8873019143,,,,,,,,,,,621215757.56,-8.9160033987,540367956.98,-6.4741736501,,,,,,,,,,,,,,,,,,,25704524.31,-19.0973630722,4565922.96,-83.0159141921,16075920.88,68.5061927127,,,34501432.43,-4.3092188547,34617422.35,1440.5575543402,1140941.64,-72.3914253844,,,,,,,,,3518798.23,-47.3134367791,119259.01,-94.5372327347,,,,,13777.02,1352.169238553,,,-1979644.79,-233.5151922971,5542709.38,5.8572288684,,,0,,65656225.99,-61.2504311281,9417891.82,125.8853045773,,,2758243.21,-26.3528411611,,,,,0,,72315874.6,-57.4265449633,-3175047.76,-145.0311637908,,,,,,,75490922.36,-55.8938063241,,,75490922.36,-55.8938063241,,,75490922.36,-55.8938063241,,,63554166.69,-61.1383784674,,,,,0.12,-55.5555555556,0.12,-55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75490922.36,-55.8938063241,75490922.36,-55.8938063241,,,,,,,,,,,,,
603103.SH,603103,横店影视,10541408,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-12 00:00:00,2023-03-10 00:00:00,CNY,2283491116.95,151.1092241727,2283491116.95,151.1092241727,,,,,,,,,,,2307372195.52,65.2413563567,1990902166.16,55.9365644128,,,,,,,,,,,,,,,,,,,80642889.66,213.1945848057,27268239.3,46.3706314597,77273372.26,4.6328610447,,,131285528.14,9302.152829025,145872750.24,1112.4225616988,18414977.28,46.8924685643,,,,,,,,,16163729.71,-64.8576941905,-174436.34,89.2051495883,,,,,577372.44,5620.9939983175,-5183349.77,94.6786102542,-16742506.33,57.6319244113,39748246.47,11.564260793,,,0,,10682413.95,101.9698616953,37436157.44,-51.6992631339,,,18563792.39,-60.4039680688,,,,,0,,29554779.0,105.7761501742,15887242.42,153.0312781156,,,,,,,13667536.58,102.8372902315,,,13667536.58,102.8372902315,,,13667536.58,102.8442879536,,,-44580147.47,90.477736202,,,,,0.02,102.6315789474,0.02,102.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13667536.58,102.8372902315,13667536.58,102.8442879536,,,,,,,,,,,,,标准无保留意见
603103.SH,603103,横店影视,10541408,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1826969740.84,328.2860132206,1826969740.84,328.2860132206,,,,,,,,,,,1785036470.35,92.3048112547,1500693705.34,84.5075402666,,,,,,,,,,,,,,,,,,,60586381.43,896.6864690326,77975052.57,34.3621552332,44093093.05,-7.5142630459,,,101688237.96,3186.4618556024,111655253.02,1214.5260720124,12697207.56,92.811485458,,,,,,,,,12111323.31,-70.8110342382,746038.95,120.701326833,,,,,250967.86,2897.5331084697,3654400.0,104.2231064088,1977924.31,148.1055886476,19566864.21,1.7064418162,,,0,,79494750.18,114.9549578855,15880343.54,-75.3794557548,,,6105902.56,-39.6003431392,,,,,0,,89269191.16,118.7080489018,24325423.91,208.4725938083,,,,,,,64943767.25,114.2813731258,,,64943767.25,114.2813731258,,,64943767.25,114.3186900111,,,34242240.7,107.7492838993,,,,,0.1,113.8888888889,0.1,113.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64943767.25,114.2813731258,64943767.25,114.3186900111,,,,,,,,,,,,,
603103.SH,603103,横店影视,10541408,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,1475505708.52,1239.7310637718,1475505708.52,1239.7310637718,,,,,,,,,,,1273675365.24,157.1643079771,1082068215.25,135.3883300679,,,,,,,,,,,,,,,,,,,47637765.35,8647.6227256858,47230873.08,611.8950897474,26438198.31,7.746161136,,,70300313.25,1718.7254948528,75778789.0,1205.4607631416,7625326.55,225.1389746497,,,,,,,,,8379718.2,-74.5476517683,1436275.89,148.011548758,,,,,948.72,-88.2283894935,3654400.0,,596644.94,1431.9953648178,11288158.06,-13.0399409508,,,0,,225750213.2,166.5554080326,8075477.48,-80.6838589264,,,3997466.36,67.6261284012,,,,,0,,229828224.32,176.6683781954,28670072.48,18324.5728789419,,,,,,,201158151.84,167.1395651811,,,201158151.84,167.1395651811,,,201158151.84,167.4061959829,,,184425231.68,151.2389213256,,,,,0.32,168.085106383,0.32,168.085106383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201158151.84,167.1395651811,201158151.84,167.4061959829,,,,,,,,,,,,,
603103.SH,603103,横店影视,10541408,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,838064026.66,763.3897669461,838064026.66,763.3897669461,,,,,,,,,,,682025142.44,154.5697899827,577774052.44,134.8287323146,,,,,,,,,,,,,,,,,,,31772171.2,661.3593638266,26883536.81,528.7411461336,9540255.24,-14.2329702065,,,36055126.75,1467.6735736384,2247071.02,-22.451219528,4132562.64,345.6495829511,,,,,,,,,6678739.35,-28.0459428349,2183124.49,219.9126836074,,,,,948.72,1316.0,,,1482711.26,209.5691186365,5236023.5,-32.3128967452,,,0,,169437307.05,210.4909266045,4169324.71,-68.0523131969,,,3745213.33,1868.4124483196,,,,,0,,169861418.43,220.9070037934,-1295773.04,-588.5904479372,,,,,,,171157191.47,221.5997843589,,,171157191.47,221.5997843589,,,171157191.47,222.2529946735,,,163539667.63,201.6071051475,,,,,0.27,222.7272727273,0.27,222.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171157191.47,221.5997843589,171157191.47,222.2529946735,,,,,,,,,,,,,
603103.SH,603103,横店影视,10541408,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2023-03-10 00:00:00,CNY,909361702.85,-69.0072882728,909361702.85,-69.0072882728,,,,,,,,,,,1396364836.5,-47.0489519651,1276738508.16,-44.7128907085,,,,,,,,,,,,,,,,,,,25748494.25,-79.1886913872,18629583.7,-82.6514380798,73851915.63,-21.1275057287,,,1396334.76,-54.3125877116,12031510.7,4.9987536869,12536365.86,-2.0480556873,,,,,,,,,45995074.42,46.964455411,-1615921.79,-70.6518574379,,,,,10092.17,149.8705112207,-97405941.26,,-39516796.78,-667.1445810895,35628117.99,-10.1763906573,,,0,,-542292587.11,-249.4567343201,77506389.9,34.3490725148,,,46882961.46,204.312538538,,,,,0,,-511669158.67,-226.2985710014,-29958249.14,-128.6058827452,,,,,,,-481710909.53,-260.3569963749,,,-481710909.53,-260.3569963749,,,-480525769.65,-259.8543990542,-1185139.88,-483.537049072,-468167532.59,-307.7969206147,,,,,-0.76,-261.7021276596,-0.76,-261.7021276596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-481710909.53,-260.3569963749,-480525769.65,-259.8543990542,-1185139.88,-483.537049072,,,,,,,,,,,标准无保留意见
