SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002580.SZ,002580,圣阳股份,10143698,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,586922515.63,39.9883433643,586922515.63,39.9883433643,,,,,,,,,,,545687984.73,37.961355648,478690289.71,39.1128848703,,,,,17539481.83,54.998726662,,,,,,,,,,,,,20246471.72,30.629876459,12215982.67,31.050191769,15330160.02,5.80579928,,,1665598.78,105.8273298979,1609819.68,-7.891330126,-2085646.54,11.1119033503,,,,,,,,,591082.84,80463.0225299513,,,,,,,,,,,283897.99,108.5917989618,2449624.35,0.6516538126,,,0,,44559136.08,94.933398825,1496378.82,310.5839470435,,,10676.25,3249.4117647059,,,,,0,,46044838.65,98.2744566786,747275.86,-54.7386453306,,,,,,,45297562.79,109.9855259295,,,45297562.79,109.9855259295,,,45572538.74,111.8242480186,-274975.95,-578.7310775873,41723938.82,118.0399728914,,,,,0.1,100.0,0.1,100.0,4828.4,102.827553219,4828.4,102.827553219,,,,,,,,,,,,,,,,,,,,,4828.4,102.827553219,,,,,,,,,,,,,,,4828.4,102.827553219,,,,,,,,,45302391.19,111.6836008884,45577367.14,113.5416037227,-274975.95,-578.7310775873,,,,,,,,,,,
002580.SZ,002580,圣阳股份,10143698,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2796260106.0,33.7587678813,2796260106.0,33.7587678813,,,,,,,,,,,2672999070.93,28.8225924587,2352304755.21,31.3298304353,,,,,87316755.24,30.3702163079,,,,,,,,,,,,,90221455.62,13.7872171429,74475622.96,38.4896536422,80785076.3,10.6046410018,,,-12104594.4,-212.9058770344,6274654.87,-12.1589290262,7280245.0,7.6116650146,,,,,,,,,21850547.4,72.1280278317,202876.54,0.6708410778,,,,,,,-5025080.78,44.8383933777,-10298664.6,-33.0113935182,9575141.72,-58.0310228869,,,0,,139362978.81,307.0707033478,1623705.56,-61.993721418,,,157128.16,-97.109789724,,,,,0,,140829556.21,325.8373347496,5651601.4,594.0224746429,,,,,,,135177954.81,295.0815154391,,,135177954.81,295.0815154391,,,136249133.92,301.3060658888,-1071179.11,-506.0886392175,102930123.2,3665.1230735248,,,,,0.3,328.5714285714,0.3,328.5714285714,-7763632.21,-501.0982788666,-7797939.17,-538.3591891151,34306.96,148.9996319346,,,,,-9795224.27,,,,-9795224.27,,,,,,,,,,1997285.1,263.5028523655,,,,,,,,,,,,,,,1997285.1,263.5028523655,,,,,,,,,127414322.6,286.9996001252,128451194.75,292.458655474,-1036872.15,-635.1186670032,,,,,,,,,,,标准无保留意见
002580.SZ,002580,圣阳股份,10143698,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1932093537.21,29.6580680537,1932093537.21,29.6580680537,,,,,,,,,,,1846958508.32,24.2135529637,1633943502.91,26.4122609684,,,,,56864496.62,24.7055337954,,,,,,,,,,,,,63363517.68,12.219304725,44598656.68,23.5634075641,62343216.07,22.5865307524,,,-14154881.64,-364.2224842779,4908082.65,-9.720154187,-6093396.07,-23.1768244501,,,,,,,,,22139434.6,110.4862405196,,,,,,,,,,,-9398086.11,-68.1384558441,7326615.53,-56.6641813046,,,0,,105202992.91,319.575016994,1279210.13,-64.6794387073,,,60090.4,-98.1698481007,,,,,0,,106422112.64,318.7858194883,14593644.94,508.3833332686,,,,,,,91828467.7,216.8074356475,,,91828467.7,216.8074356475,,,91551191.39,222.3122417978,277276.31,-52.2821911956,65478701.42,1396.2867796607,,,,,0.2,233.3333333333,0.2,233.3333333333,1893345.87,543.8013542352,1893345.87,543.8013542352,,,,,,,,,,,,,,,,,,,,,1893345.87,543.8013542352,,,,,,,,,,,,,,,1893345.87,543.8013542352,,,,,,,,,93721813.57,228.1695802259,93444537.26,233.9943076658,277276.31,-52.2821911956,,,,,,,,,,,
002580.SZ,002580,圣阳股份,10143698,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,1126510017.05,20.1376195327,1126510017.05,20.1376195327,,,,,,,,,,,1070672384.14,14.7659465364,955211004.96,18.1219771723,,,,,31776969.55,0.1752798281,,,,,,,,,,,,,35580477.65,-0.1746782484,22119679.21,10.8935418175,32577805.91,1.8809580437,,,-6593553.14,-232.7730402506,3383275.69,-13.2654345471,-4123919.24,-24.0557108889,,,,,,,,,77491.91,-99.1352458735,,,,,,,,,,,-5176824.26,2.2060646539,5196562.38,-37.4966297418,,,0,,55934862.94,230.9133990987,543357.88,-83.0919599233,,,46861.97,-98.3327866199,,,,,0,,56431358.85,226.0800561185,5123179.72,218.0517328696,,,,,,,51308179.13,137.0357232821,,,51308179.13,137.0357232821,,,51137267.14,144.5389394976,170911.99,-76.716598861,46241078.47,703.9581970821,,,,,0.11,120.0,0.11,120.0,1013858.73,350.8258627404,1013858.73,350.8258627404,,,,,,,,,,,,,,,,,,,,,1013858.73,350.8258627404,,,,,,,,,,,,,,,1013858.73,350.8258627404,,,,,,,,,52322037.86,146.3193047529,52151125.87,154.3027102831,170911.99,-76.716598861,,,,,,,,,,,
002580.SZ,002580,圣阳股份,10143698,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,419265277.04,7.9698877122,419265277.04,7.9698877122,,,,,,,,,,,395536838.68,1.9113347338,344102050.76,2.192843995,,,,,11315887.69,-4.5957565442,,,,,,,,,,,,,15499112.66,3.2168035879,9321606.1,-0.02192757,14488960.08,1.5955980781,,,809221.39,-13.7409763929,1747739.58,-20.2197368103,-2346373.27,-55.088845955,,,,,,,,,733.69,-99.9774144309,,,,,,,,,,,-3304290.42,-264.1401661634,2433764.63,-8.6184132586,,,0,,22858646.26,185.2029287858,364451.37,-82.5121872011,,,318.75,-99.9833243339,,,,,0,,23222778.88,183.6392966723,1651024.07,42.749333171,,,,,,,21571754.81,206.8160138513,,,21571754.81,206.8160138513,,,21514316.31,213.1201474641,57438.5,-64.0779968107,19135912.68,967.1635803604,,,,,0.05,150.0,0.05,150.0,-170762.48,-91.1485706322,-170762.48,-91.1485706322,,,,,,,,,,,,,,,,,,,,,-170762.48,-91.1485706322,,,,,,,,,,,,,,,-170762.48,-91.1485706322,,,,,,,,,21400992.33,208.30461603,21343553.83,214.7268932071,57438.5,-64.0779968107,,,,,,,,,,,
002580.SZ,002580,圣阳股份,10143698,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,2090524718.71,18.6929001029,2090524718.71,18.6929001029,,,,,,,,,,,2074945877.05,19.8991826,1791142764.3,22.2659762925,,,,,66975999.36,-0.7696335946,,,,,,,,,,,,,79289623.11,16.3447361188,53777030.27,9.9684834087,73039499.58,37.2613393666,,,10720960.43,-61.5173674181,7143190.31,-36.3832901672,6765293.52,622.7641867326,,,,,,,,,12694357.61,46.3311929639,201524.63,-7.6174391823,,,,,,,-9109743.33,50.5553983638,-7742693.56,-561.6801633607,22814808.41,63.508357503,,,0,,34235570.79,-5.7628168983,4272203.49,856.7452793745,,,5436564.99,-17.82176635,,,,,0,,33071209.29,9.6521483354,-1143996.82,-198.0560908799,,,,,,,34215206.11,18.010185508,,,34215206.11,18.010185508,,,33951426.48,18.5202740834,263779.63,-24.0578735207,2733778.45,-81.7125736985,,,,,0.07,-12.5,0.07,-12.5,-1291574.52,-29.0588613546,-1221559.79,-19.7439890014,-70014.73,-461.2923184256,,,,,,,,,,,,,,,,,,,-1221559.79,-19.7439890014,,,,,,,,,,,,,,,-1221559.79,-19.7439890014,,,,,,,,,32923631.59,17.6151851085,32729866.69,18.4750859859,193764.9,-47.1629907707,,,,,,,,,,,标准无保留意见
002580.SZ,002580,圣阳股份,10143698,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,1490145246.04,22.1310837825,1490145246.04,22.1310837825,,,,,,,,,,,1486921889.16,26.1881244684,1292551442.71,34.8299203195,,,,,45599016.25,32.6643724867,,,,,,,,,,,,,56464008.43,17.0079166694,36093741.31,-54.54272245,50856497.6,14.5746699656,,,5357182.86,-59.6208394035,5436520.86,-39.8309840288,-4946868.94,-523.0554352283,,,,,,,15000.0,103.0146209114,10518233.66,165.6089528885,,,,,,,,,,,-5589492.34,81.4271234357,16906604.63,75.6459373786,,,0,,25073702.83,-0.8262854011,3621715.18,1318.6711333383,,,3283355.88,355.121855129,,,,,0,,25412062.13,2.3999660977,-3573516.29,-152.2334141775,,,,,,,28985578.42,10.4918611055,,,28985578.42,10.4918611055,,,28404503.31,9.3532377128,581075.11,125.0266056661,4376079.66,-70.4315844401,,,,,0.06,-14.2857142857,0.06,-14.2857142857,-426620.12,-664.0825084222,-426620.12,-664.0825084222,,,,,,,,,,,,,,,,,,,,,-426620.12,-664.0825084222,,,,,,,,,,,,,,,-426620.12,-664.0825084222,,,,,,,,,28558958.3,9.0978040416,27977883.19,7.942839277,581075.11,125.0266056661,,,,,,,,,,,
002580.SZ,002580,圣阳股份,10143698,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-24 00:00:00,CNY,937682985.09,34.3921375137,937682985.09,34.3921375137,,,,,,,,,,,932918183.88,37.2739379908,808664930.8,48.3002309197,,,,,31721368.39,68.2418752185,,,,,,,,,,,,,35642737.76,22.810062541,19946769.53,-61.4982335361,31976344.29,2.696955558,,,4966033.11,42.1738392547,3900723.63,-39.576243624,-3324247.8,-408.0342127895,,,,,,,156775.0,109.5835562008,8961149.49,85.2499816149,,,,,,,,,,,-5293604.6,65.6166210357,8314051.48,23.7476839463,,,0,,16903172.58,33.7010745834,3213606.53,3547.858556093,,,2810796.18,289.6180671804,,,,,0,,17305982.93,44.106248671,-4339775.11,-5.46690797,,,,,,,21645758.04,34.2455472539,,,21645758.04,34.2455472539,,,20911707.25,32.4424003028,734050.79,119.3028909202,5751676.97,-26.5942183061,,,,,0.05,0.0,0.05,0.0,-404208.21,-371.7832945424,-404208.21,-371.7832945424,,,,,,,,,,,,,,,,,,,,,-404208.21,-371.7832945424,,,,,,,,,,,,,,,-404208.21,-371.7832945424,,,,,,,,,21241549.83,30.5346505459,20507499.04,28.6703956122,734050.79,119.3028909202,,,,,,,,,,,
002580.SZ,002580,圣阳股份,10143698,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,388316859.38,49.6539758799,388316859.38,49.6539758799,,,,,,,,,,,388118593.2,55.7320791107,336718342.8,62.1780468148,,,,,11860989.91,44.251303556,,,,,,,,,,,,,15016075.02,40.6845943865,9323650.55,-29.4757103753,14261405.37,62.7011723246,,,938129.55,30.7586965732,2190691.67,-33.0501622841,-1512922.0,-354.7613017316,,,,,,,-108275.0,95.1145503153,3248490.2,293.8848098848,,,,,,,,,,,2013090.7,143.5963782956,2663298.72,1.0124982176,,,0,,8014870.8,82.9140313974,2084030.6,3550.7672016667,,,1911467.87,176.4540043745,,,,,0,,8187433.53,118.4812629962,1156589.69,244.3681563625,,,,,,,7030843.84,106.0880959913,,,7030843.84,106.0880959913,,,6870946.02,114.86669898,159897.82,-25.2116891187,1793156.46,-62.1857881547,,,,,0.02,100.0,0.02,100.0,-89334.95,-130.6555160846,-89334.95,-130.6555160846,,,,,,,,,,,,,,,,,,,,,-89334.95,-130.6555160846,,,,,,,,,,,,,,,-89334.95,-130.6555160846,,,,,,,,,6941508.89,87.4569839568,6781611.07,94.3607766905,159897.82,-25.2116891187,,,,,,,,,,,
002580.SZ,002580,圣阳股份,10143698,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-27 00:00:00,CNY,1761288768.66,-5.1308532904,1761288768.66,-5.1308532904,,,,,,,,,,,1730575498.56,-5.3198244041,1464956007.07,-2.5935256529,,,,,67495467.15,10.2297881147,,,,,,,,,,,,,68150589.15,-12.2283802948,48902220.53,-60.7457713075,53211996.85,6.6268260513,,,27859217.81,165.5744962844,11228481.21,-22.4116380142,936030.54,31.2298298551,,,,,,,-895975.0,-201.091616834,8675086.53,833.2326024065,218141.42,-0.7628437106,,,,,630546.44,185.2195762108,-18424141.42,-87.7192938752,1677068.71,113.6881638607,13953298.02,-23.7771845217,,,0,,36329153.38,45.9178284761,446535.1,-46.4798854019,,,6615577.81,3816.1651630853,,,,,0,,30160110.67,17.9862447884,1166675.94,-12.0069521598,,,,,,,28993434.73,19.6270398073,,,28993434.73,19.6270398073,,,28646091.77,21.4289424687,347342.96,-46.2064036538,14948951.29,92.7435071919,,,,,0.08,14.2857142857,0.08,14.2857142857,-1000763.92,68.727678998,-1020142.89,68.1282391877,19378.97,3052.1283690366,,,,,,,,,,,,,,,,,,,-1020142.89,-571.7937560368,,,,,,,,,,,,,,,-1020142.89,-571.7937560368,,,,,,,,,27992670.81,33.068009329,27625948.88,35.4873782977,366721.93,-43.2591745024,,,,,,,,,,,标准无保留意见
