SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300752.SZ,300752,隆利科技,10651003,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,156003305.58,-50.5537898744,156003305.58,-50.5537898744,,,,,,,,,,,178924600.47,-47.6028387217,145961673.34,-50.0403700997,,,,,15563468.8,-35.491782066,,,,,,,,,,,,,543404.76,-40.9663686045,3207893.94,-3.5750645614,13136868.85,-30.512942552,,,511290.78,-74.9277293354,1866262.62,-31.138384378,1147256.91,39.2509633535,,,,,,,17300.68,-81.293953427,,,,,,,,,,,-6835410.71,-14.4067189072,-299995.85,-175.7360752124,12781855.12,301.5696606642,,,0,,-17257545.65,38.905984811,644908.59,238854933.333333,,,,,,,,,0,,-16612637.06,41.7237050194,-3427878.79,64.2872534738,,,,,,,-13184758.27,30.2696495645,,,-13184758.27,30.2696495645,,,-13139015.63,29.9217625439,-45742.64,71.2561795019,-24551764.78,-15.0488934084,,,,,-0.06,33.3333333333,-0.06,33.3333333333,-1118497.25,-266.9765233533,-1118497.25,-266.9765233533,,,,,,,,,,,,,,,,,,,,,-1118497.25,-266.9765233533,,,,,,,,,,,,,,,-1118497.25,-266.9765233533,,,,,,,,,-14303255.52,25.5542566793,-14257512.88,25.7923384805,-45742.64,,,,,,,,,,,,
300752.SZ,300752,隆利科技,10651003,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1252061622.47,-36.6342943508,1252061622.47,-36.6342943508,,,,,,,,,,,1383137266.41,-34.2307273053,1171884135.65,-36.999987449,,,,,84131173.96,-19.579046143,,,,,,,,,,,,,6810125.58,6.607290642,14294632.04,-45.2875739749,101987526.04,11.5154979351,,,4029673.14,-71.8143405617,8288701.46,-53.255888742,5232509.93,6.1536273722,,,,,,,125134.88,-83.1636823967,,,,,,,,,-159424.49,-339.0566249223,-266215253.11,-555.3351737453,-4070345.16,-366.6039875112,29443786.35,68.9444837186,,,0,,-371951745.47,-151.2407096565,313535.19,304.8227114267,,,6071025.61,1413.2461722835,,,,,0,,-377709235.89,-154.5730058161,-47741050.99,-15.4572971725,,,,,,,-329968184.9,-208.3233290146,,,-329968184.9,-208.3233290146,,,-329877878.64,-208.4558943564,-90306.26,-19.9747897697,-350700965.17,-184.2918327963,,,,,-1.58,-192.5925925926,-1.58,-192.5925925926,-13531764.46,-7.6493202689,-13531764.46,-7.6493202689,,,,,,,-14275495.0,-23.8536419816,,,-14275495.0,-23.8536419816,,,,,,,,,743730.54,171.2298788883,,,,,,,,,,,,,,,743730.54,171.2298788883,,,,,,,,,-343499949.36,-187.2303502878,-343409643.1,-187.3356883945,-90306.26,-19.9747897697,,,,,,,,,,,标准无保留意见
300752.SZ,300752,隆利科技,10651003,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1012048467.17,-30.1819748117,1012048467.17,-30.1819748117,,,,,,,,,,,1085447752.45,-31.0360433962,936118057.88,-31.7258370411,,,,,70990255.43,-21.2177674469,,,,,,,,,,,,,3757025.3,-11.3031534819,10280422.64,-44.3585186279,60864337.03,-21.9051129799,,,3437654.17,-71.4974790769,4581342.77,-64.2010224545,2557181.39,-36.0458872048,,,,,,,,,,,,,,,,,-16360.36,54.9434064734,-7917492.78,71.9323671819,-4747076.25,49.7397927296,21254729.71,59.8961651416,,,0,,-64825484.96,56.208072502,141224.78,488.4365833333,,,3149554.25,1649.8281869992,,,,,0,,-67833814.43,54.224076522,-20119514.51,43.3556872069,,,,,,,-47714299.92,57.6503909917,,,-47714299.92,57.6503909917,,,-47547277.19,57.7986347535,-167022.73,,-63042811.09,49.3388332858,,,,,-0.23,59.649122807,-0.23,53.0612244898,52232.66,-98.2736052317,52232.66,-98.2736052317,,,,,,,,,,,,,,,,,,,,,52232.66,-98.2736052317,,,,,,,,,,,,,,,52232.66,-98.2736052317,,,,,,,,,-47662067.26,56.5294080757,-47495044.53,56.6817425705,-167022.73,,,,,,,,,,,,
300752.SZ,300752,隆利科技,10651003,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,703629226.75,-23.4090218104,703629226.75,-23.4090218104,,,,,,,,,,,740992675.7,-27.299970343,638254873.92,-28.3243030249,,,,,50072069.3,-11.1025472411,,,,,,,,,,,,,2366771.82,3.1263845055,6626656.69,-47.8884327612,41153942.95,-17.6014720608,,,2518361.02,-66.3715510947,3991481.67,-57.0693082122,2487793.53,-12.4489856442,,,,,,,125712.87,238.9860364842,,,,,,,,,-16360.36,54.9434064734,-6437808.19,71.6721004663,-877751.06,84.5348669474,12288709.36,9.469809389,,,0,,-32280946.33,72.4423644632,0.27,-99.998875,,,326460.24,81.3668,,,,,0,,-32607406.3,72.2006932601,-14379525.37,49.3897645596,,,,,,,-18227880.93,79.4923829322,,,-18227880.93,79.4923829322,,,-18227880.93,79.4923829322,,,-28488742.54,71.1657275966,,,,,-0.09,80.4347826087,-0.09,78.0487804878,-95040.32,86.2935124531,-95040.32,86.2935124531,,,,,,,,,,,,,,,,,,,,,-95040.32,86.2935124531,,,,,,,,,,,,,,,-95040.32,86.2935124531,,,,,,,,,-18322921.25,79.5450291178,-18322921.25,79.5450291178,,,,,,,,,,,,,
300752.SZ,300752,隆利科技,10651003,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-21 00:00:00,CNY,315501036.75,-32.4281735589,315501036.75,-32.4281735589,,,,,,,,,,,341477660.44,-32.3346470434,292159236.63,-34.0247888605,,,,,24126335.06,2.9453098791,,,,,,,,,,,,,920500.31,-16.1542489132,3326830.27,-42.1842817023,18905490.22,-33.132682964,,,2039267.95,-37.5127962815,2710163.86,-40.4877592292,823877.18,18.5536321039,,,,,,,92487.1,,,,,,,,,,32192.36,,-5974658.46,-162.5190293237,396106.94,116.353627823,3182973.31,91.2398054375,,,0,,-28247522.44,29.7627255317,0.27,-99.991,,,259158.06,-31.349627526,,,,,0,,-28506680.23,29.7722934131,-9598474.28,-61.696678963,,,,,,,-18908205.95,45.4398181879,,,-18908205.95,45.4398181879,,,-18749066.91,45.8990185467,-159139.04,,-21340287.64,41.0958001706,,,,,-0.09,50.0,-0.09,43.75,-304787.14,-153.8177633164,-304787.14,-153.8177633164,,,,,,,,,,,,,,,,,,,,,-304787.14,-153.8177633164,,,,,,,,,,,,,,,-304787.14,-153.8177633164,,,,,,,,,-19212993.09,43.639318219,-19212993.09,43.639318219,,,,,,,,,,,,,
300752.SZ,300752,隆利科技,10651003,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-21 00:00:00,CNY,1975929423.72,-1.8095253577,1975929423.72,-1.8095253577,,,,,,,,,,,2103014386.11,4.9326117769,1860133178.07,5.5426746664,,,,,104613499.25,-3.9251474307,,,,,,,,,,,,,6388048.64,-0.7352589672,26126847.37,56.2542522709,91455921.31,-17.0695787348,,,14296891.47,2431.1554417183,17732076.27,227.6668687954,4929186.18,31.0558735413,,,,,,,743243.76,673.5333938705,,,,,,,,,-36310.69,97.5076983614,-40622762.79,-163.4621288039,1526738.29,61.2442886555,17428083.89,-60.0987913775,,,0,,-148045969.93,-479.1582563604,77450,453.2142857143,,,401192.2,117.8365327655,,,,,0,,-148369712.13,-481.6507086926,-41349531.09,-802.7584526331,,,,,,,-107020181.04,-346.2717166118,,,-107020181.04,-346.2717166118,,,-106944910.01,-346.0985051147,-75271.03,,-123359493.56,-1090.162942496,,,,,-0.54,-334.7826086957,-0.54,-325.0,-12570227.5,-300.5570650544,-12570227.5,-300.5570650544,,,,,,,-11526100.3,-3921.7108489423,,,-11526100.3,-3921.7108489423,,,,,,,,,-1044127.2,69.6455391963,,,,,,,,,,,,,,,-1044127.2,69.6455391963,,,,,,,,,-119590408.54,-396.6182533534,-119515137.51,-396.4315597738,-75271.03,,,,,,,,,,,,标准无保留意见
300752.SZ,300752,隆利科技,10651003,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,1449551837.71,-4.2873291848,1449551837.71,-4.2873291848,,,,,,,,,,,1573934858.01,5.559485912,1371116125.5,4.6642107385,,,,,90109474.09,15.6882188476,,,,,,,,,,,,,4235804.82,4.8876078981,18476184.29,6.8025201018,77936391.68,-9.5346900201,,,12060877.63,377.1365699422,12797412.34,446.0533493958,3998462.77,61.2427258126,,,,,,,,,749447.92,-74.0919780922,,,,,,,-36310.69,97.5076983614,-28208623.19,-319.4454634159,-9444999.35,-364.8815805026,13292832.69,-57.8675690702,,,0,,-148030672.92,-410.5253212357,24000,380.0,,,179992.2,4.2246996606,,,,,0,,-148186665.12,-411.9499189942,-35519037.16,-2630.1047647053,,,,,,,-112667627.96,-344.4010043202,,,-112667627.96,-344.4010043202,,,-112667627.96,-344.4010043202,,,-124440109.02,-783.5868315884,,,,,-0.57,-337.5,-0.49,-304.1666666667,3025533.96,0.0,3025533.96,0.0,,,,,,,,,,,,,,,,,,,,,3025533.96,0.0,,,,,,,,,,,,,,,3025533.96,0.0,,,,,,,,,-109642094.0,-323.1898831567,-109642094.0,-323.1898831567,,,,,,,,,,,,,
300752.SZ,300752,隆利科技,10651003,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,918684215.01,-9.3568363982,918684215.01,-9.3568363982,,,,,,,,,,,1019246730.98,3.2647301275,890475992.36,2.0653892765,,,,,56325651.35,12.4457571409,,,,,,,,,,,,,2295020.65,14.5964230169,12716287.46,31.9457243633,49944997.78,-9.7179101551,,,7488781.38,401.2456365876,9297501.4,596.8727197753,2841535.93,97.1048073438,,,,,,,-90450.0,,725574.28,801.8583461132,,,,,,,-36310.69,88.6412922567,-22726034.39,-234.7185152924,-5675677.39,-108.6965850055,11225660.69,-36.413596367,,,0,,-117139753.47,-442.3513291019,24000,380.0,,,180000.0,79.4315429288,,,,,0,,-117295753.47,-443.7648851151,-28412287.05,-2391.5700721811,,,,,,,-88883466.42,-370.3181103879,,,-88883466.42,-370.3181103879,,,-88883466.42,-370.3181103879,,,-98801669.56,-700.6950465349,,,,,-0.46,-370.5882352941,-0.41,-341.1764705882,-693396.61,-127.8409766711,-693396.61,-127.8409766711,,,,,,,,,,,,,,,,,,,,,-693396.61,-127.8409766711,,,,,,,,,,,,,,,-693396.61,-127.8409766711,,,,,,,,,-89576863.03,-353.2449845647,-89576863.03,-353.2449845647,,,,,,,,,,,,,
300752.SZ,300752,隆利科技,10651003,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,466912104.3,-2.1628307185,466912104.3,-2.1628307185,,,,,,,,,,,504656586.45,8.2534565939,442831832.72,8.94479813,,,,,23436070.17,10.3083470502,,,,,,,,,,,,,1097849.68,19.9248215287,5754196.9,23.0223650299,28273140.09,-14.6843569562,,,3263496.89,1303.1728141599,4553960.37,1156.3227031709,694940.48,-5.2133236143,,,,,,,,,560842.45,104.4105043885,,,,,,,,,-2275895.38,60.5931321372,-2422134.98,-843.0936424365,1664388.49,-71.9712017498,,,0,,-40217281.57,-447.8167878933,3000,,,,377504.23,276.615567906,,,,,0,,-40591785.8,-454.1255259582,-5936098.59,-433.4286901456,,,,,,,-34655687.21,-457.9311605574,,,-34655687.21,-457.9311605574,,,-34655687.21,-457.9311605574,,,-36228804.91,-958.1655909503,,,,,-0.18,-322.2222222222,-0.16,-297.5308641975,566331.86,-76.0013941884,566331.86,-76.0013941884,,,,,,,,,,,,,,,,,,,,,566331.86,-76.0013941884,,,,,,,,,,,,,,,566331.86,-76.0013941884,,,,,,,,,-34089355.35,-383.0854046094,-34089355.35,-383.0854046094,,,,,,,,,,,,,
300752.SZ,300752,隆利科技,10651003,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,2012343285.76,18.2741006439,2012343285.76,18.2741006439,,,,,,,,,,,2004157097.11,24.9280507118,1762446502.28,22.7585221536,,,,,108887493.92,28.689168705,,,,,,,,,,,,,6435365.24,-6.8657833157,16720727.27,-20.2145773115,110280304.76,98.503809177,,,-613296.36,-219.8610908616,5411617.09,168.0043371836,3761133.36,45.4624917264,,,,,,,96084.25,,3014489.25,-66.0481570153,,,,,,,-1456913.94,-466.3295815378,-15418824.32,46.4734071485,946847.98,119.967018384,43678085.18,96.8989610124,,,0,,39045957.05,-58.6512757583,14000,-93.5117599351,,,184171.22,102.8162831643,,,,,0,,38875785.83,-58.8858926241,-4580353.8,-149.5606891936,,,,,,,43456139.63,-49.0632493646,,,43456139.63,-49.0632493646,,,43456139.63,-49.0632493646,,,12458504.38,-78.8925322608,,,,,0.23,-68.4931506849,0.24,-67.1232876712,-3138186.44,-50503.4227037521,-3138186.44,-50503.4227037521,,,,,,,301595.3,,,,301595.3,,,,,,,,,,-3439781.74,-55366.6629041543,,,,,,,,,,,,,,,-3439781.74,-55366.6629041543,,,,,,,,,40317953.19,-52.7382128619,40317953.19,-52.7382128619,,,,,,,,,,,,,标准无保留意见
