SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001979.SZ,001979,招商蛇口,10019380,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,15008808510.42,-20.1698654013,15008808510.42,-20.1698654013,,,,,,,,,,,14710407424.59,-16.2010236936,13114429486.26,-10.6325269105,,,,,22819906.6,10.035866048,,,,,,,,,,,,,294922539.75,-74.5935845668,424394113.96,-35.2179020767,424066333.5,-8.9184476071,,,429775044.52,-25.5696210303,1152886425.79,-5.2321187733,652217727.78,-0.5039295727,,,,,,,-72899477.77,-152.3021092856,265524065.25,282.3829600207,265524065.25,284.8487227018,,,,,-328434.94,-176.9518473496,,,-10868777.8,-209.0758821828,80960725.81,1.5938956141,,,0,,560789186.38,-63.3938316819,34434333.99,-17.8673087806,,,-340500.0,-102.6682684573,,,,,0,,595564020.37,-61.8501322955,171140707.72,-64.4625221171,,,,,,,424423312.65,-60.6847552567,,,424423312.65,-60.6847552567,,,271957203.69,-38.7190582314,152466108.96,-76.0179599223,270012880.33,-1.7331970926,,,,,0.004,-71.4285714286,0.004,-71.4285714286,-49838731.44,-431.5689876342,-47945360.49,-1549.703861717,-1893370.95,70.7337890964,,,,,,,,,,,,,,,,,,,-47945360.49,-1549.703861717,,,,,,,,,,,,,,,-47945360.49,-1549.703861717,,,,,,,,,374584581.21,-64.99742736,224011843.2,-49.189984275,150572738.01,-76.0722850728,,,,,,,,,,,
001979.SZ,001979,招商蛇口,10019380,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,183002659096.28,13.9185576793,183002659096.28,13.9185576793,,,,,,,,,,,164038183425.51,19.2267597897,147774506787.7,23.4298345209,,,,,125039738.12,7.9757774495,,,,,,,,,,,,,7784666767.98,-19.5844477725,4081095713.33,4.2626622221,2313005101.9,7.8359418583,,,1959869316.48,-2.3006552538,4127315406.43,-8.041172157,2909275293.08,11.7076908135,,,,,,,471736286.78,200.2087227916,2016506102.13,-45.9074968846,1496690317.38,-10.496962619,,,,,5884386.75,-13.2482150611,-5045469342.28,-48.7937519467,-1413948889.96,-33.6280917588,361233251.8,43.3224079621,,,0,,15360417465.99,-32.4911276935,574542743.66,181.1531156451,,,117861203.03,2.5451107025,,,,,0,,15817099006.62,-30.7561342637,6718621761.33,-12.0698516986,,,,,,,9098477245.29,-40.1484369807,,,9098477245.29,-40.1484369807,,,4264079662.72,-58.8895567601,4834397582.57,0.1017640328,3387450261.52,-61.7629133253,,,,,0.41,-64.6551724138,0.41,-64.6551724138,149055013.59,173.1121885003,132876935.54,168.4199352307,16178078.05,267.4106200197,,,,,,,,,,,,,,,,,,,132876935.54,168.3660307374,6731025.61,112.323048408,,,,,,,,,,,,,126145909.93,190.2721161145,,,,,,,,,9247532258.88,-38.3410106215,4396956598.26,-56.799600902,4850575660.62,0.6381248778,,,,,,,,,,,标准无保留意见
001979.SZ,001979,招商蛇口,10019380,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,89484281330.48,9.4507528081,89484281330.48,9.4507528081,,,,,,,,,,,82692022608.12,14.0346574057,72719000797.8,13.9254118706,,,,,78884644.36,27.1551163802,,,,,,,,,,,,,3990988107.49,9.0495331017,2597350675.3,23.4560059681,1437313470.4,5.2113971017,,,1868484912.77,25.1800977943,3131683052.34,0.2730464871,2079100297.11,20.640059771,,,,,,,329593355.67,3592.6149767669,1271425373.21,-58.55430168,793939063.29,-16.7922678138,,,,,1151516.47,139.1071121894,,,-42993259.15,16.8808550454,268875968.2,110.2230664113,,,0,,8620311676.76,-30.4342281463,306155650.57,155.2720994152,,,53739082.65,-15.9202786513,,,,,0,,8872728244.68,-28.719468092,2525880912.92,-32.1568431423,,,,,,,6346847331.76,-27.2525927404,,,6346847331.76,-27.2525927404,,,2957361749.15,-53.4352562188,3389485582.61,42.8098989674,2325481842.45,-52.1760533588,,,,,0.27,-60.8695652174,0.27,-60.8695652174,102423955.94,197.4912278864,84754275.11,178.9125044368,17669680.83,654.0891716865,,,,,,,,,,,,,,,,,,,84754275.11,178.9125044368,611316.7,101.2456712301,,,,,,,,,,,,,84142958.41,244.2593469621,,,,,,,,,6449271287.7,-25.177607169,3042116024.26,-51.2768126949,3407155263.44,43.4127939118,,,,,,,,,,,
001979.SZ,001979,招商蛇口,10019380,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,57562502713.4,28.8998844197,57562502713.4,28.8998844197,,,,,,,,,,,53647958998.41,38.2443850834,46861687286.14,41.4204250205,,,,,51688910.19,18.3148556429,,,,,,,,,,,,,2787649654.77,12.6154771347,1646554235.51,25.6442956029,924398909.8,7.7219655206,,,1375980002.0,40.0496503937,2422926443.19,22.1514619996,1453118730.14,38.1722983376,,,,,,,248661151.68,4593.7019313522,1128304445.23,-56.7008633647,651618513.31,31.4594880002,,,,,1102023.8,-18.6904888748,,,-26900403.72,38.0737360921,179112639.14,155.9696780572,,,0,,5444823571.12,-35.8615079499,97175467.67,116.8441995075,,,40263106.42,63.6664065398,,,,,0,,5501735932.37,-35.3450403544,1494333241.19,-44.3029664666,,,,,,,4007402691.18,-31.2200621121,,,4007402691.18,-31.2200621121,,,1886912380.57,-55.6085116399,2120490310.61,34.56640871,1472471494.65,-47.4914033321,,,,,0.16,-65.9574468085,0.16,-65.9574468085,31845844.2,133.2715665956,32509019.11,133.0416482562,-663174.91,-124.8090748445,,,,,,,,,,,,,,,,,,,32509019.11,133.0416482562,611316.7,101.2456712301,,,,,,,,,,,,,31897702.41,164.6845295921,,,,,,,,,4039248535.38,-29.5155838855,1919421399.68,-53.7737161532,2119827135.7,34.2965084471,,,,,,,,,,,
001979.SZ,001979,招商蛇口,10019380,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,18800930984.1,48.3631987144,18800930984.1,48.3631987144,,,,,,,,,,,17554399913.92,51.3790907631,14674723400.9,57.1348326761,,,,,20738607.71,56.9715587716,,,,,,,,,,,,,1160819166.03,49.482719726,655110173.28,21.2764835051,465589707.64,24.3318628713,,,577418858.36,4.4235136183,1216537091.33,25.697818384,655521092.42,38.9003111832,,,,,,,139381525.46,1935.2609029024,69439303.79,-82.3470820575,68994399.51,-70.4438100883,,,,,426805.79,-0.6462283895,,,-3516540.25,45.9710334859,79690541.76,132.6594748047,,,0,,1531952706.73,1.8385044053,41925247.4,80.2034975176,,,12761084.78,44.2285207551,,,,,0,,1561116869.35,2.7920359094,481578091.4,-0.1829468846,,,,,,,1079538777.95,4.177134204,,,1079538777.95,4.177134204,,,443787572.19,-33.7152993161,635751205.76,73.3540336612,274775277.45,-56.7265947161,,,,,0.014,-72.0,0.014,-72.0,-9375778.61,58.1378772419,-2906301.04,87.3129799604,-6469477.57,-1366.3737674957,,,,,,,,,,,,,,,,,,,-2906301.04,87.3129799604,,,,,,,,,,,,,,,-2906301.04,87.3129799604,,,,,,,,,1070162999.34,5.5537171235,440881271.15,-31.8164750751,629281728.19,71.3512690892,,,,,,,,,,,
001979.SZ,001979,招商蛇口,10019380,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-21 00:00:00,CNY,160643412999.94,23.9333426448,160643412999.94,23.9333426448,,,,,,,,,,,137585038555.82,26.516619796,119723490970.59,29.5217364175,,,,,115803508.04,62.1500095025,,,,,,,,,,,,,9680548789.81,6.9238163305,3914244683.91,31.1040254738,2144929660.78,8.3821924329,,,2006020942.69,-9.7923493575,4488220982.41,1.8877258587,2604364365.51,18.4350182457,,,,,,,157136102.64,1905.8949913662,3727884616.15,-38.9587291556,1672222933.63,28.1076257361,,,,,6783015.19,214.9214256542,-3390914790.62,-31.9393569102,-1058122488.58,-98.2058780628,252042410.49,24.6916140505,,,0,,22753183309.39,-5.5082397306,204352259.21,37.1182492064,,,114935955.72,-3.5307858858,,,,,0,,22842599612.88,-5.2545141499,7640862538.18,6.1801458134,,,,,,,15201737074.7,-10.1196382043,,,15201737074.7,-10.1196382043,,,10372254168.7,-15.3483339007,4829482906.0,3.6272480523,8859069966.12,-2.4581748498,,,,,1.16,-20.5479452055,1.16,-20.5479452055,-203871634.33,36.0565858978,-194207923.6,34.7815139828,-9663710.73,54.0934682807,,,,,153126.92,255.9716081757,,,153126.92,255.9716081757,,,,,,,,,-194361050.52,34.7085650998,-54621432.84,,,,,,,,,,,,,,-139739617.68,53.0574663683,,,,,,,,,14997865440.37,-9.6213088793,10178046245.1,-14.8642869762,4819819195.27,3.8891511298,,,,,,,,,,,标准无保留意见
001979.SZ,001979,招商蛇口,10019380,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,81757575013.99,63.1308400435,81757575013.99,63.1308400435,,,,,,,,,,,72514816538.55,58.6655337794,63830360236.41,68.2923143642,,,,,62038120.53,66.5353131846,,,,,,,,,,,,,3659793851.45,11.2446528443,2103867410.04,72.2252949956,1366119555.48,18.3856373939,,,1492637364.64,-27.9623915536,3123155386.27,-12.6843387543,1723391302.24,10.0241193367,,,,,,,8925743.89,160.7402540602,3067689590.83,302.1089235357,954165006.58,243.5341545903,,,,,-2944519.31,49.8315770448,-1005481.06,,-51724857.34,-335.117962458,127900316.93,0.1170940956,,,0,,12391599269.38,134.99873793,119933064.08,8.8999613315,,,63914439.52,-46.6198743036,,,,,0,,12447617893.94,136.4917867166,3723118188.94,100.9113225474,,,,,,,8724499705.0,155.8255985004,,,8724499705.0,155.8255985004,,,6351074888.43,189.7632815459,2373424816.57,94.7799359798,4862588735.93,131.8498612763,,,,,0.69,263.1578947368,0.69,263.1578947368,-105059663.48,-1.1318404184,-107402845.36,-4.3406227181,2343181.88,346.9024893795,,,,,,,,,,,,,,,,,,,-107402845.36,-4.3406227181,-49075284.49,,,,,,,,,,,,,,-58327560.87,43.3354488663,,,,,,,,,8619440041.52,160.6858562414,6243672043.07,198.9004504564,2375767998.45,95.1242048614,,,,,,,,,,,
001979.SZ,001979,招商蛇口,10019380,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,44656752775.65,83.624457768,44656752775.65,83.624457768,,,,,,,,,,,38806609733.94,70.6360748278,33136435051.27,78.9299908552,,,,,43687590.97,87.3463088646,,,,,,,,,,,,,2475369927.56,86.9424886309,1310488651.8,76.2448014671,858134091.16,7.3955146113,,,982494421.18,-26.2972740658,1983542729.27,-14.3542294926,1051671534.47,6.0408255424,,,,,,,5297761.88,162.898304139,2605835896.3,399.6436402568,495680093.71,872.0098071222,,,,,1355344.27,319.213937404,,,-43439410.07,-583.2437171427,69974162.76,1.4101049247,,,0,,8489166796.85,294.4567262329,44813496.46,-51.445248846,,,24600715.12,-75.5526922131,,,,,0,,8509379578.19,296.9328065447,2682967379.75,197.5528985407,,,,,,,5826412198.44,369.0753015078,,,5826412198.44,369.0753015078,,,4250617517.63,365.3198119507,1575794680.81,379.5145491742,2804248424.24,279.0164011416,,,,,0.47,840.0,0.47,840.0,-95714892.5,-247.9750112785,-98388006.73,-258.2770365064,2673114.23,6.0233705503,,,,,,,,,,,,,,,,,,,-98388006.73,-258.2770365064,-49075284.49,,,,,,,,,,,,,,-49312722.24,-179.3295016091,,,,,,,,,5730697305.94,338.5326869697,4152229510.9,325.5881827794,1578467795.04,376.6708794415,,,,,,,,,,,
001979.SZ,001979,招商蛇口,10019380,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,12672233510.07,7.4179267057,12672233510.07,7.4179267057,,,,,,,,,,,11596317447.43,7.9002587395,9338937236.88,6.3850632757,,,,,13211697.63,-8.1785344101,,,,,,,,,,,,,776557429.62,49.8377188865,540179063.86,102.7568210878,374473362.57,-14.4880914149,,,552958656.87,-24.4423257705,967826734.76,-19.1544047354,471936374.25,3.8664247652,,,,,,,6848337.0,158.8966857796,393358786.44,171.3324633047,233434687.34,1793.3091928863,,,,,429581.87,33703.350307809,,,-6508620.24,-31.2104957942,34252007.93,30.2243245817,,,0,,1504296155.64,24.8834076048,23265501.49,-50.6611722088,,,8847823.38,-68.0537099116,,,,,0,,1518713833.75,24.0759934814,482460738.29,-13.6831429722,,,,,,,1036253095.46,55.8093569829,,,1036253095.46,55.8093569829,,,669517351.08,24.2486874851,366735744.38,190.5414709905,634974935.87,18.8732811635,,,,,0.05,66.6666666667,0.05,66.6666666667,-22396806.45,-388.1473825732,-22907672.81,-466.8062328167,510866.36,-66.5558594808,,,,,,,,,,,,,,,,,,,-22907672.81,-466.8062328167,,,,,,,,,,,,,,,-22907672.81,-466.8062328167,,,,,,,,,1013856289.01,50.6808182294,646609678.27,18.6226854777,367246610.74,187.4673877753,,,,,,,,,,,
001979.SZ,001979,招商蛇口,10019380,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-22 00:00:00,CNY,129620818394.56,32.7100683255,129620818394.56,32.7100683255,,,,,,,,,,,108748588744.8,36.2949404607,92435057066.15,44.8163136407,,,,,71417515.42,36.3107780123,,,,,,,,,,,,,9053688057.57,-1.5884134205,2985602211.5,35.3004254145,1979042509.32,14.4900215365,,,2223781384.84,-19.7930732958,4405065423.32,-12.2790972832,2198981689.78,-5.2996017528,,,,,,,7833715.29,-93.1541697628,6107154331.13,-40.3094253929,1305326614.26,-48.8788333981,,,,,-5902306.86,-204.2903460923,-2570055569.49,-22.8260374646,-533850206.12,-763.4821813433,202132607.24,107.3123139665,,,0,,24079542220.95,-8.512353809,149033597.2,2.9935467783,,,119142626.77,-65.0591281087,,,,,0,,24109433191.38,-7.7105364444,7196131140.76,-0.9728883985,,,,,,,16913302050.62,-10.3070069298,,,16913302050.62,-10.3070069298,,,12252864765.28,-23.5780551469,4660437285.34,65.0468075854,9082329505.81,-27.1858847114,,,,,1.46,-26.6331658291,1.46,-26.6331658291,-318831324.84,-2207.5707524288,-297780484.43,-2659.8858098332,-21050840.41,-702.2549467597,,,,,-98176.15,-204.4018960672,,,-98176.15,-204.4018960672,,,,,,,,,-297682308.28,-2679.8975167752,,,,,,,,,,,,,,,-297682308.28,-2679.8975167752,,,,,,,,,16594470725.78,-12.0683455188,11955084280.85,-25.4893919043,4639386444.93,64.0981740935,,,,,,,,,,,标准无保留意见
