SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600779.SH,600779,水井坊,10634766,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,853331159.68,-39.6925774568,853331159.68,-39.6925774568,,,,,,,,,,,635527998.89,-32.1290466235,143575796.81,-32.7020135125,,,,,6306106.01,-13.8779756923,,,,,,,,,,,,,133553894.82,-39.9971787168,272282427.11,-33.6383106603,86860707.18,-5.456072806,,,-7050933.04,22.0205256511,,,-7299419.97,19.9403494389,,,,,,,,,,,,,,,,,33149.82,,-4989976.0,-291.6634927251,,,1087989.77,-85.8124177434,,,0,,213934324.38,-55.8885810786,1176904.26,226.7369103599,,,20135.19,-92.4734161961,,,,,0,,215091093.45,-55.6585386648,55612556.97,-54.5856239884,,,,,,,159478536.48,-56.0208560954,,,159478536.48,-56.0208560954,,,159478536.48,-56.0208560954,,,157770104.99,-55.7821864785,,,,,0.3276,-55.9440559441,0.3276,-55.979575383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159478536.48,-56.0208560954,159478536.48,-56.0208560954,,,,,,,,,,,,,
600779.SH,600779,水井坊,10634766,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4672737287.89,0.8824884163,4672737287.89,0.8824884163,,,,,,,,,,,3097842925.98,4.3429560488,724680457.01,1.0209602962,,,,,37228754.58,81.7629548788,,,,,,,,,,,,,735163270.21,-0.1753182321,1278741531.84,4.2436126081,355097387.99,16.4394036282,,,-33068475.65,10.715670256,,,-32104824.75,6.9334750555,,,,,,,,,,,,,,,,,-1053107.3,88.4620611387,-13254061.68,-175.3673879682,,,72614826.66,265.5390572896,,,0,,1633202019.59,-2.1379282367,1676154.49,-33.6694863137,,,3334828.76,-90.666883755,,,,,0,,1631543345.32,-0.2527391816,415703011.85,-4.7866227066,,,,,,,1215840333.47,1.3981156991,,,1215840333.47,1.3981156991,,,1215840333.47,1.3981156991,,,1163413049.65,-4.3187341908,,,,,2.4975,1.7726161369,2.4974,1.7063734474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215840333.47,1.3981156991,1215840333.47,1.3981156991,,,,,,,,,,,,,标准无保留意见
600779.SH,600779,水井坊,10634766,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3770769765.27,10.1530825701,3770769765.27,10.1530825701,,,,,,,,,,,2382960495.99,16.2889971526,578922012.81,13.5507687229,,,,,25394112.84,407.125543335,,,,,,,,,,,,,622161402.49,15.7248477421,920849331.64,16.6477051435,261372405.96,12.0918389642,,,-25738769.75,0.6140814639,,,-24617585.34,5.3300037591,,,,,,,,,,,,,,,,,-722251.75,89.9779968408,-7951127.52,-77.2590232324,,,41675545.38,133.7889798389,,,0,,1420811435.39,2.944566744,1238805.33,-30.096510809,,,2302631.92,-93.5306969595,,,,,0,,1419747608.8,5.4515732393,364717575.37,5.4237364887,,,,,,,1055030033.43,5.4611996572,,,1055030033.43,5.4611996572,,,1055030033.43,5.4611996572,,,1025112933.15,0.7187457044,,,,,2.1641,5.411592791,2.1661,5.5090112031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055030033.43,5.4611996572,1055030033.43,5.4611996572,,,,,,,,,,,,,
600779.SH,600779,水井坊,10634766,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-27 00:00:00,2022-07-27 00:00:00,CNY,2073622692.58,12.8866700433,2073622692.58,12.8866700433,,,,,,,,,,,1573849142.67,20.7782771788,314771576.24,10.8739417257,,,,,16963990.34,750.0772100454,,,,,,,,,,,,,358948963.27,25.1522235721,695639393.04,19.2651445701,205910876.14,25.1660710129,,,-18385656.36,-5.6781854315,,,-16969783.09,1.1863898841,,,,,,,,,,,,,,,,,-370332.05,93.6286324141,-4405075.83,-17.795025311,,,8513146.02,-51.0515494103,,,0,,503511288.05,-7.0424166247,798068.81,-52.3391627087,,,178458.53,-99.4091350649,,,,,0,,504130898.33,-1.7534939287,134395632.17,-1.0598965505,,,,,,,369735266.16,-2.0032069701,,,369735266.16,-2.0032069701,,,369735266.16,-2.0032069701,,,363163447.97,-6.8823266001,,,,,0.7583,-1.8508930883,0.759,-1.7602899301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369735266.16,-2.0032069701,369735266.16,-2.0032069701,,,,,,,,,,,,,
600779.SH,600779,水井坊,10634766,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,1414968711.47,14.1019532207,1414968711.47,14.1019532207,,,,,,,,,,,936377002.64,34.5704875482,213343376.68,15.1062199053,,,,,7322291.9,1142.7747756378,,,,,,,,,,,,,222579358.71,17.6044656567,410300626.49,52.7519553006,91873386.01,50.9701228957,,,-9042037.15,-2.4049780502,,,-9117476.68,-1.8972151026,,,,,,,,,,,,,,,,,,,-1274046.75,-62.7195365529,,,7668605.9,-55.3046934306,,,0,,484986267.98,-13.4044773444,360199.36,-66.4935353617,,,267520.97,57.5777190437,,,,,0,,485078946.37,-13.5276976359,122455842.96,-13.4840037928,,,,,,,362623103.41,-13.5424428416,,,362623103.41,-13.5424428416,,,362623103.41,-13.5424428416,,,356802140.19,-12.1850749082,,,,,0.7436,-13.4140661388,0.7442,-13.344201211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362623103.41,-13.5424428416,362623103.41,-13.5424428416,,,,,,,,,,,,,
600779.SH,600779,水井坊,10634766,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,4631861645.41,54.1019450386,4631861645.41,54.1019450386,,,,,,,,,,,2968904699.74,45.3595533842,717356531.64,50.9255526653,,,,,20482036.4,1042.7643821875,,,,,,,,,,,,,736454409.06,57.3618554699,1226685741.07,45.8918615288,304963248.63,9.1085658485,,,-37037267.06,-61.2781102057,,,-34496640.73,-52.8565800369,,,,,,,,,,,,,,,,,-9127343.39,-37.0271375632,-4813228.53,61.981758175,,,19865134.85,-3.7472716813,,,0,,1668881508.6,72.997789923,2526973.48,-3.9906676886,,,35731139.23,281.6013989879,,,,,0,,1635677342.85,70.7472724812,436601477.3,92.6525011751,,,,,,,1199075865.55,63.9591850118,,,1199075865.55,63.9591850118,,,1199075865.55,63.9591850118,,,1215925646.27,67.5079586479,,,,,2.454,63.9059577879,2.4555,64.0061448036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199075865.55,63.9591850118,1199075865.55,63.9591850118,,,,,,,,,,,,,标准无保留意见
600779.SH,600779,水井坊,10634766,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,3423208572.37,75.9141488388,3423208572.37,75.9141488388,,,,,,,,,,,2049171077.52,57.4901342226,509835397.26,58.8167565389,,,,,5007460.81,305.4679918228,,,,,,,,,,,,,537621275.49,73.7334823877,789427730.71,59.3832017775,233177016.61,22.515500278,,,-25897803.36,-59.9459979475,,,-26003576.97,-62.5502031474,,,,,,,,,,,,,,,,,-7206660.57,-315.1652814133,-4485598.18,34.1048660253,-5.49,-100.0030568496,17826137.66,-10.9113740039,,,0,,1380171368.27,110.2453200551,1772165.23,-8.319665727,,,35593199.23,294.9978333891,,,,,0,,1346350334.27,107.3287109963,345953945.02,134.4487276209,,,,,,,1000396389.25,99.3540310031,,,1000396389.25,99.3540310031,,,1000396389.25,99.3540310031,,,1017797556.93,106.2731157595,,,,,2.053,99.8442519225,2.053,99.8442519225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000396389.25,99.3540310031,1000396389.25,99.3540310031,,,,,,,,,,,,,
600779.SH,600779,水井坊,10634766,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-24 00:00:00,2022-07-27 00:00:00,CNY,1836906600.03,128.4365864377,1836906600.03,128.4365864377,,,,,,,,,,,1303089578.22,88.2262357211,283900410.99,100.3540084148,,,,,1995582.3,110.8685238625,,,,,,,,,,,,,286809896.8,110.087608767,583271328.39,98.3723444318,164510137.99,25.1482277253,,,-17397778.25,-40.9175358302,,,-17173528.09,-47.2062237772,,,,,,,,,,,,,,,,,-5812442.07,-246.0050342761,-3739611.09,-19.1854803143,,,17392064.34,-4.6368292793,,,0,,541657032.99,331.870522725,1674475.01,13.7637926899,,,30202931.23,235.4245568561,,,,,0,,513128576.77,335.2654180318,135835346.32,817.5121578241,,,,,,,377293230.45,266.0059167403,,,377293230.45,266.0059167403,,,377293230.45,266.0059167403,,,390004855.91,304.9267775638,,,,,0.7726,266.1611374408,0.7726,266.1611374408,377293230.45,266.0059167403,377293230.45,266.0059167403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377293230.45,266.0059167403,377293230.45,266.0059167403,,,,,,,,,,,,,
600779.SH,600779,水井坊,10634766,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-23 00:00:00,CNY,1240091577.34,70.1745588693,1240091577.34,70.1745588693,,,,,,,,,,,695826417.59,49.4827220969,185344785.76,54.5894947788,,,,,589188.97,-8.3958315716,,,,,,,,,,,,,189260975.31,62.2447888671,268605809.78,55.6257243456,60855342.93,-3.4539044372,,,-8829685.16,-20.4644453327,,,-8947719.2,-40.3392621804,,,,,,,,,,,,,,,,,-580419.77,,-782970.98,-23.244570238,,,17157519.41,2583.3004378197,,,0,,560059288.41,112.734171677,1075014.52,288.8955223319,,,169770.81,-98.1136715647,,,,,0,,560964532.12,120.3805660701,141541273.67,122.5327140785,,,,,,,419423258.45,119.6636520725,,,419423258.45,119.6636520725,,,419423258.45,119.6636520725,,,406311500.94,106.247379623,,,,,0.8588,119.585783687,0.8588,119.585783687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419423258.45,119.6636520725,419423258.45,119.6636520725,,,,,,,,,,,,,
600779.SH,600779,水井坊,10634766,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-23 00:00:00,CNY,3005712643.18,-15.0615479984,3005712643.18,-15.0615479984,,,,,,,,,,,2042455848.7,-17.024090203,475304889.71,-21.6065352032,,,,,1792323.66,-21.9846462692,,,,,,,,,,,,,468000588.11,-16.6905185444,840818485.84,-21.0062917919,279504405.78,11.8869640561,,,-22964844.4,0.5103684157,,,-22567978.9,4.0063421038,,,,,,,,,,,,,,,,,-6660975.01,-329.9018859016,-12660313.31,-91.4393691411,109693.82,-93.0578989982,20638516.12,-32.5629840594,,,0,,964683716.1,-12.4327416162,2632008.18,-2.9569006831,,,9363471.76,108.5530813305,,,,,0,,957952252.52,-12.9032451343,226626425.63,-17.1656951356,,,,,,,731325826.89,-11.4919049818,,,731325826.89,-11.4919049818,,,731325826.89,-11.4919049818,,,725891268.74,-9.870432923,,,,,1.4972,-11.4973103978,1.4972,-11.4973103978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731325826.89,-11.4919049818,731325826.89,-11.4919049818,,,,,,,,,,,,,标准无保留意见
