SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300137.SZ,300137,先河环保,10146423,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,200167410.84,15.2726978722,200167410.84,15.2726978722,,,,,,,,,,,193367452.13,14.1795453859,123939461.12,33.2899165658,,,,,13812210.16,-12.3695432607,,,,,,,,,,,,,1620964.67,12.3908526523,23773759.92,-36.6865161618,32072468.28,28.019548322,,,-1851412.02,46.1366866412,53843.48,-69.4577963409,1666950.7,-27.639018683,,,,,,,-1065720.19,,1571932.32,-72.1187814038,-11200.22,,,,,,,,,,-3111495.38,10.6650203664,6468012.03,238.8946425829,,,0,,10662687.49,22.8790094886,8405.34,-82.1941133853,,,73621.77,-80.5637188584,,,,,0,,10597471.06,26.9795789691,1779226.42,21.3824717922,,,,,,,8818244.64,28.172056139,,,8818244.64,28.172056139,,,7213290.68,29.5368159522,1604953.96,22.3773055307,2771587.42,291.6693667117,,,,,0.01,0.0,0.01,0.0,-729536.83,-259.9297533503,-506820.12,-281.3430145067,-222716.71,-219.1484748728,,,,,,,,,,,,,,,,,,,-506820.12,-281.3430145067,,,,,,,,,,,,,,,-506820.12,-281.3430145067,,,,,,,,,8088707.81,21.1370958545,6706470.56,23.3800129506,1382237.25,11.3185456862,,,,,,,,,,,
300137.SZ,300137,先河环保,10146423,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1008131304.72,-9.2719964953,1008131304.72,-9.2719964953,,,,,,,,,,,1000348505.02,4.845590522,638779875.89,4.0031173,,,,,82647944.58,8.0023844242,,,,,,,,,,,,,9465266.1,-14.5661820081,143790473.67,4.9512026994,130079666.24,3.5128717472,,,-4414721.46,57.3559582346,825447.52,14.704153691,3324991.32,-61.9353755482,,,,,,,1135919.76,,13244552.92,359.9721204769,-112.27,99.9613627952,,,,,1054357.8,39.4561384425,-38614368.55,-89.3599712889,-152304500.3,-185.4869802314,30701850.94,21.9651759209,,,0,,-136999387.73,-222.2020449193,2398619.83,-59.0933170592,,,2780249.65,15.3789409679,,,,,0,,-137381017.55,-218.8798779835,-6241498.44,-115.0618781783,,,,,,,-131139519.11,-276.9194868937,,,-131139519.11,-276.9194868937,,,-134892954.31,-289.4188774119,3753435.2,28.9956393154,-168903130.26,-407.9306863883,,,,,-0.25,-292.3076923077,-0.25,-292.3076923077,3117309.25,429.3578508761,2248947.65,453.9242043208,868361.6,379.1720260861,,,,,,,,,,,,,,,,,,,2248947.65,453.9242043208,,,,,,,,,,,,,,,2248947.65,453.9242043208,,,,,,,,,-128022209.86,-274.9478387715,-132644006.66,-287.9378074579,4621796.8,77.8510851656,,,,,,,,,,,标准无保留意见
300137.SZ,300137,先河环保,10146423,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,633155663.98,-14.4096206819,633155663.98,-14.4096206819,,,,,,,,,,,596794748.31,-7.7348455224,355495877.34,-10.4815597863,,,,,56029709.07,3.8854929674,,,,,,,,,,,,,5630927.39,-26.7196026565,97372622.56,7.1239010883,92085421.04,-12.3665632239,,,-9819809.09,-24.4561405214,337552.51,,8287499.57,32.8361515682,,,,,,,,,4905496.91,,,,,,,,884900.34,13184.2221995502,,,-23136907.6,-346.8331441088,26770822.26,75.9480730024,,,0,,45785227.58,-55.529196156,345083.74,-89.8814610231,,,1312783.2,95.1152550216,,,,,0,,44817528.12,-57.5966179804,14018653.58,-53.911676943,,,,,,,30798874.54,-59.0855928121,,,30798874.54,-59.0855928121,,,22786929.04,-67.4415254953,8011945.5,51.4931931151,-232335.740000002,-100.3714097763,,,,,0.04,-69.2307692308,0.04,-69.2307692308,4343793.69,10926.7684374741,3900798.17,10319.9088413466,442995.52,22791.5364323217,,,,,,,,,,,,,,,,,,,3900798.17,10319.9088413466,,,,,,,,,,,,,,,3900798.17,10319.9088413466,,,,,,,,,35142668.23,-53.290235114,26687727.21,-61.8471706199,8454941.02,59.928572356,,,,,,,,,,,
300137.SZ,300137,先河环保,10146423,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,418498629.98,-22.316436033,418498629.98,-22.316436033,,,,,,,,,,,386470012.7,-16.860085337,224635861.97,-22.8231174323,,,,,40782095.9,7.6640302358,,,,,,,,,,,,,3447852.14,-19.0352977351,59753280.54,1.5364083164,64807079.9,-17.2888207145,,,-6956157.75,-25.0339386828,266238.03,,5657238.86,22.6718685323,,,,,,,,,4797367.31,,,,,,,,333132.21,5025.7251471586,,,-3795128.43,34.1458439141,6010349.99,-53.194913125,,,0,,39374338.36,-51.3601889052,45015.81,-97.2884250959,,,512648.18,-14.3466417499,,,,,0,,38906705.99,-52.5600094931,11904232.96,-47.6559059163,,,,,,,27002473.03,-54.4417380252,,,27002473.03,-54.4417380252,,,20984450.18,-63.9053630674,6018022.85,431.20874856,12613889.58,-76.1048523997,,,,,0.04,-63.6363636364,0.04,-63.6363636364,1680426.16,1076.5883159106,1237430.64,1039.4496922874,442995.52,1197.8164878339,,,,,,,,,,,,,,,,,,,1237430.64,1039.4496922874,,,,,,,,,,,,,,,1237430.64,1039.4496922874,,,,,,,,,28682899.19,-51.4656391406,22221880.82,-61.6901040992,6461018.37,491.375991457,,,,,,,,,,,
300137.SZ,300137,先河环保,10146423,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,173646851.8,-9.1231762792,173646851.8,-9.1231762792,,,,,,,,,,,169353846.59,-4.0755068787,92984874.11,-8.6803911376,,,,,15761883.11,57.7866676739,,,,,,,,,,,,,1442256.76,-7.5385799998,37549284.1,25.9355510809,25052789.75,-30.4207816036,,,-3437241.24,-29.9004550501,176292.06,,2303659.61,7.4470361876,,,,,,,,,5637961.32,,,,,,,,320812.43,,,,-3482953.03,-6.5889354664,1908561.31,-16.16792754,,,0,,8677387.24,-35.9093424373,47205.4,-76.3533811348,,,378785.27,-33.2173942448,,,,,0,,8345807.37,-36.638227251,1465801.77,-39.4993983689,,,,,,,6880005.6,-35.9933220548,,,6880005.6,-35.9933220548,,,5568525.54,-48.957660864,1311480.06,915.9349447013,-1446025.24,-112.873629726,,,,,0.01,-66.6666666667,0.01,-66.6666666667,-202688.67,-264.2166633894,-132904.0,-259.3630084144,-69784.67,-274.3284444863,,,,,,,,,,,,,,,,,,,-132904.0,-259.3630084144,,,,,,,,,,,,,,,-132904.0,-259.3630084144,,,,,,,,,6677316.93,-38.5842199085,5435621.54,-50.5538721683,1241695.39,1128.720939789,,,,,,,,,,,
300137.SZ,300137,先河环保,10146423,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,1111157818.73,-10.9721144779,1111157818.73,-10.9721144779,,,,,,,,,,,954115952.84,-9.6398596531,614193009.28,-9.0729483675,,,,,76524185.11,19.1080836367,,,,,,,,,,,,,11079062.51,3.3101573781,137006980.36,-15.3088951383,125665208.63,-20.1258062754,,,-10352493.05,24.1494534558,719631.76,,8735121.83,-29.8586179037,,,,,,,,,2879425.15,238.6780060689,-290574.85,,,,,,756049.76,139.4297867217,-20392043.94,17.002188227,-53349017.94,-191.0298874518,25172636.95,17.9659431267,,,0,,112108915.87,-33.6143187766,5863638.06,113.824344055,,,2409668.2,-11.7079713588,,,,,0,,115562885.73,-31.5743328623,41439044.76,32.0368879218,,,,,,,74123840.97,-46.0932287576,,,74123840.97,-46.0932287576,,,71214102.92,-46.9186425864,2909738.05,-12.9726897414,54851022.56,-56.6304960793,,,,,0.13,-48.0,0.13,-48.0,-946480.93,51.4039120203,-635432.0,52.2031392757,-311048.93,49.6851839414,,,,,,,,,,,,,,,,,,,-635432.0,52.2031392757,,,,,,,,,,,,,,,-635432.0,52.2031392757,,,,,,,,,73177360.04,-46.0169257188,70578670.92,-46.8657524852,2598689.12,-4.6447621824,,,,,,,,,,,标准无保留意见
300137.SZ,300137,先河环保,10146423,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,739750973.21,3.7381187618,739750973.21,3.7381187618,,,,,,,,,,,646825718.43,11.5156457251,397120276.55,13.2691074488,,,,,53934103.28,25.7266017359,,,,,,,,,,,,,7684084.14,37.3748400682,90897196.21,0.2173808943,105080234.7,6.5165223299,,,-7890176.45,6.1879516361,,,6238888.64,-26.2333033421,,,,,,,,,,,,,,,,,-6763.11,-101.9369979815,,,-5177974.8,52.1706184652,15215183.55,88.5876028978,,,0,,102955700.42,-21.2000215992,3410410.74,-47.2486321829,,,672824.48,-56.6364194999,,,,,0,,105693286.68,-22.036674084,30416931.34,73.9150398075,,,,,,,75276355.34,-36.2488462186,,,75276355.34,-36.2488462186,,,69987704.85,-39.0684751548,5288650.49,64.471643745,62555095.43,-43.0288614236,,,,,0.13,-38.0952380952,0.13,-38.0952380952,-40120.87,-163.8746241249,-38168.62,73.7222561674,-1952.25,-101.5011969205,,,,,,,,,,,,,,,,,,,-38168.62,73.7222561674,,,,,,,,,,,,,,,-38168.62,73.7222561674,,,,,,,,,75236234.47,-36.2746186938,69949536.23,-39.0245979611,5286698.24,58.020114876,,,,,,,,,,,
300137.SZ,300137,先河环保,10146423,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,538722232.36,12.4756933866,538722232.36,12.4756933866,,,,,,,,,,,464842926.85,18.0359397833,291066255.2,22.5642630318,,,,,37879035.19,30.2134144901,,,,,,,,,,,,,4258463.31,35.0200318853,58849117.8,-4.4556700214,78353471.03,13.920981639,,,-5563415.68,11.4389312829,,,4611683.94,-29.998881742,,,,,,,,,,,,,,,,,-6763.11,-101.9369979815,,,-5762929.26,40.8492128109,12841232.42,102.4871915214,,,0,,80950845.56,-1.4009998381,1660135.22,-46.3064835417,,,598514.98,-57.3420149034,,,,,0,,82012465.8,-2.1212981552,22742265.71,62.0999739845,,,,,,,59270200.09,-15.0371322452,,,59270200.09,-15.0371322452,,,58137307.82,-15.8535684462,1132892.27,69.2191771491,52788498.28,-18.656561199,,,,,0.11,-15.3846153846,0.11,-15.3846153846,-172071.09,-171.1347733111,-131718.67,-164.3306741392,-40352.42,-208.6437256828,,,,,,,,,,,,,,,,,,,-131718.67,-164.3306741392,,,,,,,,,,,,,,,-131718.67,-164.3306741392,,,,,,,,,59098129.0,-15.5765332465,58005589.15,-16.2922853524,1092539.85,54.6139937444,,,,,,,,,,,
300137.SZ,300137,先河环保,10146423,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,191079358.51,10.9585708109,191079358.51,10.9585708109,,,,,,,,,,,176549118.04,12.4806127435,101823557.14,25.7375238847,,,,,9989363.07,19.4744117561,,,,,,,,,,,,,1559847.08,206.7339822363,29816270.13,-9.3625209559,36006138.51,0.8225145597,,,-2646057.89,-76.4451792654,,,2143995.49,41.4077670121,,,,,,,,,,,,,,,,,,,,,-3267649.7,35.3952146922,2276648.13,40.5675158561,,,0,,13539238.9,14.6426706893,199628.54,-81.1446384742,,,567191.51,-46.4338035336,,,,,0,,13171675.93,11.5315314565,2422788.75,91.2051376115,,,,,,,10748887.18,1.9556601287,,,10748887.18,1.9556601287,,,10909620.59,6.3311825877,-160733.41,-156.8627954584,11232459.46,21.2267596171,,,,,0.03,50.0,0.03,50.0,123427.59,149.515709018,83397.02,143.1589617922,40030.57,171.4355285244,,,,,,,,,,,,,,,,,,,83397.02,143.1589617922,,,,,,,,,,,,,,,83397.02,143.1589617922,,,,,,,,,10872314.77,5.6237447094,10993017.61,9.2006439444,-120702.84,-153.2595136484,,,,,,,,,,,
300137.SZ,300137,先河环保,10146423,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1248100875.6,-9.1845200696,1248100875.6,-9.1845200696,,,,,,,,,,,1055903575.6,-1.2512121988,675478857.23,-3.5050096055,,,,,64247683.93,5.1910883389,,,,,,,,,,,,,10724078.63,-22.1174990109,161772574.09,7.3838522161,157328922.86,5.0459059871,,,-13648541.14,-127.513180218,,,12453592.4,23.2852368196,,,,,,,,,-2076338.73,-1497.3896967399,,,,,,,315770.97,-5.7312264823,-24569375.39,-5.8477684215,-18331113.14,-47.0718615566,21338901.96,-32.8068785759,,,0,,168875145.67,-44.0085198373,2742268.7,-61.4408985943,,,2729202.44,61.8134017804,,,,,0,,168888211.93,-44.9936216771,31384445.22,-29.1039852648,,,,,,,137503766.71,-47.670558357,,,137503766.71,-47.670558357,,,134160289.77,-48.920174093,3343476.94,2750.3578977879,126473714.48,-50.1141839736,,,,,0.25,-47.9166666667,0.25,-47.9166666667,-1947648.4,-467.4703676833,-1329442.96,-452.575216975,-618205.44,-504.1916039642,,,,,,,,,,,,,,,,,,,-1329442.96,-452.575216975,,,,,,,,,,,,,,,-1329442.96,-452.575216975,,,,,,,,,135556118.31,-48.5156170227,132830846.81,-49.4988437226,2725271.5,908.4303408347,,,,,,,,,,,标准无保留意见
