SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300426.SZ,300426,唐德影视,10185286,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,36156741.94,1165.2247464358,36156741.94,1165.2247464358,,,,,,,,,,,51386648.41,57.1422885227,25263193.54,487.4941374288,,,,,,,,,,,,,,,,,,,107412.25,15.2484904331,1454853.97,-5.7412117436,9106752.09,6.8127367575,,,15454436.56,-15.2623398121,15646007.01,-16.3596269024,225335.82,-26.6004447117,,,,,,,,,,,,,,,,,,,,,-343902.19,98.8457080407,51259.81,-8.4863268139,,,0,,-15522548.85,74.5483229081,0.36,-99.999281481,,,13459.25,5101.6425120773,,,,,0,,-15536007.74,74.5054188069,,,,,,,,,-15536007.74,74.5054188069,,,-15536007.74,74.5054188069,,,-15528020.96,73.8986463777,-7986.78,99.448130402,-15567160.82,73.8784504369,,,,,-0.04,71.4285714286,-0.04,71.4285714286,-2052443.67,-395.2241874469,-2097032.08,-382.0431734433,44588.41,116.6320985495,,,,,,,,,,,,,,,,,,,-2097032.08,-382.0431734433,,,,,,,,,,,,,,,-2097032.08,-382.0431734433,,,,,,,,,-17588451.41,71.3323308335,-17625053.04,70.5887738892,36601.63,102.5655831815,,,,,,,,,,,
300426.SZ,300426,唐德影视,10185286,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,410271384.45,-13.8803559714,410271384.45,-13.8803559714,,,,,,,,,,,390992662.25,-12.0043494247,274379939.82,-15.2578317342,,,,,,,,,,,,,,,,,,,561596.56,-43.3010828671,9532087.86,15.4215479928,41242511.57,25.0654292304,,,65276526.44,-16.6583405391,69226403.01,-12.7049034979,4180933.43,2148.2817014381,,,,,,,,,-1262948.34,46.8606425957,-1262948.34,-41.7120205759,,,,,,,-2564650.64,80.1563847641,6821638.16,134.3670745011,2385953.22,-78.0052259004,,,0,,24658714.6,217.3874381896,2317941.55,86067.8698750572,,,307340.14,320.065290915,,,,,0,,26669316.01,246.408565023,945226.77,5382.5176642455,,,,,,,25724089.24,233.3562020113,,,25724089.24,233.3562020113,,,30858954.68,63.7428873326,-5134865.44,53.8616747003,26530682.59,176.239312431,,,,,0.07,40.0,0.07,40.0,-1000123.24,-173.1885172527,-774636.94,-159.5340031734,-225486.3,-445.1195372332,,,,,-3554300.0,-221.1561562176,,,-3554300.0,-221.1561562176,,,,,,,,,2779663.06,270.2719137772,,,,,,,,,,,,,,,2779663.06,270.2719137772,,,,,,,,,24723966.0,172.1944379009,30084317.74,49.3229526169,-5360351.74,51.5511876438,,,,,,,,,,,标准无保留意见
300426.SZ,300426,唐德影视,10185286,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,119382954.86,-34.4623522916,119382954.86,-34.4623522916,,,,,,,,,,,170778177.03,-22.4916565386,86157376.09,-33.7396028408,,,,,,,,,,,,,,,,,,,241030.62,-35.5574765246,4826462.78,-28.0130011148,30998955.24,13.7946073422,,,48554352.3,-13.2755938391,51687500.19,-7.1415386329,3011675.35,2272.4238465957,,,,,,,,,-350316.11,79.7902735308,-350316.11,33.7331150643,,,,,,,-4951158.69,-157.3669173556,-24718299.18,65.3618586149,1913492.95,3835.8539826731,,,0,,-79501503.2,29.7313243267,2324934.37,5709.3571771074,,,536.21,-99.2282510685,,,,,0,,-77177105.04,31.8035379013,582544.21,97.1417962597,,,,,,,-77759649.25,31.4677255503,,,-77759649.25,31.4677255503,,,-75373005.4,28.1741429024,-2386643.85,72.0065972949,-79559730.05,24.2034694952,,,,,-0.1823,27.312599681,-0.1823,27.312599681,3178055.47,187.8479762629,3446464.91,194.2932157957,-268409.44,-818.1636847244,,,,,,,,,,,,,,,,,,,3446464.91,2471.447007843,,,,,,,,,,,,,,,3446464.91,2471.447007843,,,,,,,,,-74581593.78,36.2996669659,-71926540.49,33.7653904516,-2655053.29,68.7212544379,,,,,,,,,,,
300426.SZ,300426,唐德影视,10185286,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,104991078.26,-18.9300372971,104991078.26,-18.9300372971,,,,,,,,,,,137677694.18,-4.6072824184,83249058.53,-0.8675430553,,,,,,,,,,,,,,,,,,,172645.39,-33.5969436471,3230464.57,-22.9328590599,19611024.0,4.8507810645,,,31414501.69,-15.5391607265,32936038.84,-10.7394488191,1460249.11,1317.3163306388,,,,,,,,,-350316.11,33.7331150643,-350316.11,33.7331150643,,,,,,,-2934840.59,-71.9375439944,-23435912.89,66.4868712659,66206.36,172.6967779564,,,0,,-59341479.15,31.756674114,2317934.37,5694.835925,,,536.21,-99.2079417061,,,,,0,,-57024080.99,34.442588623,251825.21,199.7704360744,,,,,,,-57275906.2,33.9614514681,,,-57275906.2,33.9614514681,,,-55733585.97,29.8747046234,-1542320.23,78.7379656075,-58112217.82,26.8947994111,,,,,-0.1344,29.1512915129,-0.1344,29.1512915129,1324940.81,-81.8883989536,1442992.8,-80.2009024317,-118051.99,-533.1927177881,,,,,,,,,,,,,,,,,,,1442992.8,645.6417718562,,,,,,,,,,,,,,,1442992.8,645.6417718562,,,,,,,,,-55950965.39,29.5466251771,-54290593.17,24.7937886501,-1660372.22,77.0242146053,,,,,,,,,,,
300426.SZ,300426,唐德影视,10185286,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2857732.75,-85.8574899553,2857732.75,-85.8574899553,,,,,,,,,,,32700712.77,-29.4874012446,4300160.96,-74.7970803391,,,,,,,,,,,,,,,,,,,93200.57,-50.9191827673,1543467.72,-14.977953876,8525904.65,1.9006735514,,,18237978.87,-3.713695428,18706285.53,-0.5469433225,306998.89,260.9689877135,,,,,,,,,,,,,,,,,,,-1408002.31,,-29793345.37,23.1901533058,56013.28,,,,0,,-60988314.42,6.1008235949,50103.06,407.701801674,,,258.75,-99.6177895161,,,,,0,,-60938470.11,6.2610266947,,,,,,,,,-60938470.11,6.6892877754,,,-60938470.11,6.6892877754,,,-59491247.79,6.6703566479,-1447222.32,7.4609015391,-59595089.42,6.4768084332,,,,,-0.14,12.5,-0.14,6.6666666667,-414447.38,-230.549184153,-435029.93,-232.8165334522,20582.55,304.2436330619,,,,,,,,,,,,,,,,,,,-435029.93,-232.8165334522,,,,,,,,,,,,,,,-435029.93,-232.8165334522,,,,,,,,,-61352917.49,5.595765102,-59926277.72,5.5023101394,-1426639.77,9.3610597911,,,,,,,,,,,
300426.SZ,300426,唐德影视,10185286,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,476396981.29,139.2717040227,476396981.29,139.2717040227,,,,,,,,,,,444331804.69,60.7599719811,323782062.03,135.6168634154,,,,,,,,,,,,,,,,,,,990489.04,49.4320170261,8258499.41,-14.8075483916,32976748.11,-28.3953151006,,,78324006.1,-5.1365546623,79301594.0,-3.2268543739,185961.28,41.4117872864,,,,,,,,,-2376672.21,34.7505005618,-891207.63,75.532652169,,,,,6609.08,-99.0401677875,-12924311.47,-3286.642973839,-19849342.02,-65.2215675188,10847818.71,52.3149607184,,,0,,7769278.69,109.0848650219,2690.03,-81.7679224745,,,73164.85,-55.5129895162,,,,,0,,7698803.87,108.9867244531,-17893.49,99.1255779797,,,,,,,7716697.36,109.2280366203,,,7716697.36,109.2280366203,,,18845981.76,123.8887864676,-11129284.4,-135.2011614046,9604238.57,111.1566320517,,,,,0.05,125.0,0.05,126.3157894737,1366502.94,128.352786744,1301167.23,126.2656579017,65335.71,-51.3256148003,,,,,2933652.0,162.3992485678,,,2933652.0,162.3992485678,,,,,,,,,-1632484.77,-546.6551356978,,,,,,,,,,,,,,,-1632484.77,-546.6551356978,,,,,,,,,9083200.3,110.2702394998,20147148.99,124.0292218801,-11063948.69,-140.6469596875,,,,,,,,,,,标准无保留意见
300426.SZ,300426,唐德影视,10185286,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,182159352.73,7.1137175993,182159352.73,7.1137175993,,,,,,,,,,,220335217.35,-2.5013212787,130028463.13,3.6616674159,,,,,,,,,,,,,,,,,,,374024.18,-53.8011517419,6704631.19,-8.2755930289,27241146.1,-11.9603230764,,,55986952.75,-8.9516227798,55662671.37,-9.2879793618,126945.08,128.1016285596,,,,,,,,,-1733403.52,52.5653181549,-528644.3,85.5336199042,,,,,6609.08,-99.0409417852,-1923774.33,,-71361505.53,-85.5753358067,48616.97,-99.2695579005,,,0,,-113139321.95,-24.7541912414,40020.51,2932.0176069943,,,69479.85,862.4087697403,,,,,0,,-113168781.29,-24.778557934,295495.03,,,,,,,,-113464276.32,-25.1043672544,,,-113464276.32,-25.1043672544,,,-104938539.47,-25.3693749246,-8525736.85,-21.9319692859,-104964870.45,-15.3948872163,,,,,-0.2508,-25.7142857143,-0.2508,-25.7142857143,-3617676.36,-1657.1880298432,-3655050.77,-1892.2554115309,37374.41,31.668280179,,,,,-3789079.0,,,,-3789079.0,,,,,,,,,,134028.23,-34.2792109792,,,,,,,,,,,,,,,134028.23,-34.2792109792,,,,,,,,,-117081952.68,-29.4247015514,-108593590.24,-30.0529016491,-8488362.44,-21.8922830498,,,,,,,,,,,
300426.SZ,300426,唐德影视,10185286,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,129506755.35,-0.7782636206,129506755.35,-0.7782636206,,,,,,,,,,,144327258.59,-12.5523781798,83977600.37,-12.0307789292,,,,,,,,,,,,,,,,,,,259996.15,-63.6143307696,4191753.49,6.6887106345,18703746.22,-17.6266446339,,,37194162.36,-11.9293296616,36898762.56,-12.4168809602,103029.16,102.0982453029,,,,,,,,,-528644.3,85.3732258457,-528644.3,85.3732258457,,,,,6609.08,,-1706922.48,,-69930542.97,-60.2712117356,24278.38,-99.6311306504,,,0,,-86955725.53,-15.6530909931,40000.0,2626.8203229919,,,67698.3,6010.9476268708,,,,,0,,-86983423.83,-15.6904828968,-252404.64,,,,,,,,-86731019.19,-15.3547773865,,,-86731019.19,-15.3547773865,,,-79477149.68,-11.6893634343,-7253869.51,-80.1208925937,-79491222.72,-2.348366749,,,,,-0.1897,-11.9174041298,-0.1897,-11.9174041298,7315426.21,1236.2035731016,7288174.6,1124.2288777453,27251.61,156.9529247622,,,,,7094651.0,,,,7094651.0,,,,,,,,,,193523.6,-67.4929330528,,,,,,,,,,,,,,,193523.6,-67.4929330528,,,,,,,,,-79415592.98,-6.3998110412,-72188975.08,-2.3031638887,-7226617.9,-77.3371797635,,,,,,,,,,,
300426.SZ,300426,唐德影视,10185286,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,20206687.08,-83.0954476192,20206687.08,-83.0954476192,,,,,,,,,,,46375702.14,-61.269176635,17062153.98,-80.3412810877,,,,,,,,,,,,,,,,,,,189892.05,13.0591392523,1815373.53,6.9428418346,8366877.62,-32.6145366515,,,18941404.96,1.4820735187,18809160.98,1.0121718588,85048.55,1890.9719995037,,,,,,,,,,,,,,,,,6609.08,,,,-38788445.3,-36.235488052,,,,,0,,-64950851.28,-126.4981467589,9868.6,-73.8376031102,,,67698.3,157264.714086471,,,,,0,,-65008680.98,-126.9980645583,298365.4,,,,,,,,-65307046.38,-128.0399003149,,,-65307046.38,-128.0399003149,,,-63743142.75,-136.6573009609,-1563903.63,8.2023016533,-63722258.0,-136.3855743678,,,,,-0.16,-166.6666666667,-0.15,-150.0,317464.55,-35.5623293594,327542.0,-19.9632391257,-10077.45,-112.0789660857,,,,,,,,,,,,,,,,,,,327542.0,-19.9632391257,,,,,,,,,,,,,,,327542.0,-19.9632391257,,,,,,,,,-64989581.83,-130.9036274523,-63415600.75,-139.0736620441,-1573981.08,2.8533690999,,,,,,,,,,,
300426.SZ,300426,唐德影视,10185286,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,199102933.31,273.3487634404,199102933.31,273.3487634404,,,,,,,,,,,276394552.21,-48.4428763623,137418883.07,-56.711400208,,,,,,,,,,,,,,,,,,,662835.89,-3.1116278666,9693933.27,-59.6344979565,46053897.39,-47.0237414746,,,82565002.59,-22.8458270506,81945867.82,-23.088863321,131503.38,-27.8788039662,,,,,,,,,-3642437.46,9.5297051528,-3642436.59,-457.3357851332,,,,,688566.18,2248.6532441897,-381626.04,97.9808146032,-12013771.76,-102.2022797636,7121965.34,363.3864037187,,,0,,-85518922.64,32.5535476391,14754.38,-98.7732344749,,,164463.4,-79.8758468449,,,,,0,,-85668631.66,32.22945144,-2046321.98,-572.8150727658,,,,,,,-83622309.68,34.0739653797,,,-83622309.68,34.0739653797,,,-78890494.44,26.1005197175,-4731815.24,76.4455435798,-86085464.91,17.9928378627,,,,,-0.2,25.9259259259,-0.19,26.9230769231,-4819642.43,-599.9090980077,-4953872.6,-691.7409102681,134230.17,313.347819287,,,,,-4701422.0,-354.1120448179,,,-4701422.0,-354.1120448179,,,,,,,,,-252450.6,-161.6324917814,,,,,,,,,,,,,,,-252450.6,-161.6324917814,,,,,,,,,-88441952.11,30.6507494999,-83844367.04,21.917701753,-4597585.07,77.1851802469,,,,,,,,,,,标准无保留意见
