SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300477.SZ,300477,合纵科技,10086856,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,501394484.79,-28.2061339575,501394484.79,-28.2061339575,,,,,,,,,,,531133874.78,-9.3961982631,398005451.95,-20.3576949593,,,,,27965518.13,96.0249261253,,,,,,,,,,,,,3782145.07,8.6702740672,30722509.79,18.0462241732,52566407.58,69.4747033633,,,18091842.26,54.8316522385,,,,,,,,,,,,,-8222129.07,50.5454501901,,,,,,,22311.64,110.5731869717,,,20428152.55,23.3027674787,1674573.87,-46.0470635078,,,0,,-15836481.0,-113.8979872066,358562.24,619.8150045239,,,72011.28,-81.190416263,,,,,0,,-15549930.04,-113.6865129678,5094158.7,-77.3928037763,,,,,,,-20644088.74,-122.6654782306,,,,,,,-14207994.23,-115.5733492633,-6436094.51,-4159.2467411715,-15279162.9,-116.7629644273,,,,,-0.01,-112.5,-0.01,-112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20644088.74,-122.6654782306,-14207994.23,-115.5733492633,-6436094.51,-4159.2467411715,,,,,,,,,,,
300477.SZ,300477,合纵科技,10086856,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-06-02 00:00:00,CNY,2961855754.69,21.856402393,2961855754.69,21.856402393,,,,,,,,,,,2783147984.11,20.1860016421,2260956994.47,18.2295925771,,,,,97861586.77,30.5724466346,,,,,,,,,,,,,19603751.18,64.1461024725,189448743.45,27.3941233682,151516293.03,29.8258524399,,,63760615.21,24.9053118932,60760659.18,15.6709942355,4960703.41,-26.1124323319,,,,,,,7882115.5,200.0,-70858130.91,-99.25205047,-59103263.07,2.179131584,,,0.0,,-9781.33,24.6186747638,-68156971.84,-216.7797162163,-30497481.12,28.8666816843,17883876.63,-13.0700594189,,,0,,34951397.51,-67.4920651876,729671.84,833.6853587956,,,3678297.32,148.2170136418,,,,,0,,32002772.03,-69.8407920703,-1025180.77,-181.2880352691,,,,,,,33027952.8,-68.9812067236,,,33027952.8,-68.9812067236,,,7232132.16,-93.1922357481,25795820.64,10487.4172046808,-886467.05,-101.1017696615,,,,,0.01,-90.9090909091,0.01,-90.9090909091,304825.69,111.9431174377,279622.24,111.0202098001,25203.45,268.539855557,,,,,,,,,,,,,,,,,,,279622.24,111.0202098001,0.0,100.0,,,,,,,,,,,,,279622.24,172.9965286594,,,,,,,,,33332778.49,-67.9260966967,7511754.4,-92.756000373,25821024.09,11190.7411854598,,,,,,,,,0.0,,标准无保留意见
300477.SZ,300477,合纵科技,10086856,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2129007494.58,25.881942253,2129007494.58,25.881942253,,,,,,,,,,,1904164575.21,18.5800312104,1549355738.56,13.5190507477,,,,,65101435.25,113.0039838029,,,,,,,,,,,,,12577067.84,42.3602885481,126722222.86,42.8438556712,103835557.91,44.4804012792,,,46572552.79,13.6619404011,,,,,,,,,,,-1256263.35,-107.2703413592,-54353527.27,-470.0142262018,,,,,,,-1519756.9,-20512.0996103419,-4117748.48,,21641912.73,889.6798638715,9017129.15,-11.4412632898,,,0,,194254665.25,93.0084649467,155450.88,-83.8564185847,,,1698606.75,55.3320561576,,,,,0,,192711509.38,91.724005136,45032342.57,55.7189562115,,,,,,,147679166.81,106.2671127203,,,147679166.81,106.2671127203,,,105420443.12,46.6763732737,42258723.69,15370.2826590839,106569641.06,94.5754546057,,,,,0.1,25.0,0.1,25.0,-487703.97,-105.5315321682,-327318.1,-105.0149352463,-160385.87,-107.0039601757,,,,,,,,,,,,,,,,,,,-327318.1,-105.0149352463,,,,,,,,,,,,,,,-327318.1,-107.2898360495,,,,,,,,,147191462.84,83.0446419484,105093125.02,34.0478933975,42098337.82,1991.1229137115,,,,,,,,,,,
300477.SZ,300477,合纵科技,10086856,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1514882017.21,35.4878166365,1514882017.21,35.4878166365,,,,,,,,,,,1319530436.4,25.2527130315,1120117999.81,24.1104898441,,,,,37470359.69,86.9868030153,,,,,,,,,,,,,9503633.87,63.1760905442,59285458.36,27.7978853998,63336952.29,26.5182843069,,,29816032.38,4.022727878,,,,,,,,,,,-1258731.45,-124.3791376412,-41669655.66,-436.4972138853,,,,,,,-1504864.03,-20310.1111739519,-4117748.48,,9078433.06,13835.0443878877,6394099.13,35.0993186555,,,0,,162273113.38,143.4496095122,122955.55,-56.3303501271,,,1424255.77,337.0887438926,,,,,0,,160971813.16,141.6579183667,34147526.66,66.8438403465,,,,,,,126824286.5,174.8405464077,,,126824286.5,174.8405464077,,,98682313.41,113.4882687545,28141973.09,35684.2566889034,101707832.95,163.3815975068,,,,,0.09,80.0,0.09,80.0,-383986.45,-106.9935290745,-195833.09,-106.4125103086,-188153.36,-107.7217291981,,,,,,,,,,,,,,,,,,,-195833.09,-106.4125103086,,,,,,,,,,,,,,,-195833.09,-107.7217292614,,,,,,,,,126440300.05,144.8719417399,98486480.32,99.8601955062,27953819.73,1085.6954867831,,,,,,,,,,,
300477.SZ,300477,合纵科技,10086856,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,698380672.93,42.6422856831,698380672.93,42.6422856831,,,,,,,,,,,586215881.23,29.3621880875,499741251.52,28.7744554108,,,,,14266307.19,48.0198706079,,,,,,,,,,,,,3480386.06,217.2231206378,26025830.14,56.90787699,31017258.94,35.767184459,,,11684847.38,-21.6618671067,,,,,,,,,,,-1272982.61,,-16625627.17,-269.3110527076,-16625627.17,,,,,,10595.67,,,,16567472.87,189.1428721749,3103767.8,29.8860361869,,,0,,113948018.26,184.4298655455,49813.11,-53.6787997821,,,382843.56,6443.7974320056,,,,,0,,113614987.81,182.8805482654,22533350.22,22.7851680562,,,,,,,91081637.59,317.5807733772,,,,,,,91232746.34,318.9026351191,-151108.75,-561.3277960921,91148334.57,334.9521052721,,,,,0.08,166.6666666667,0.08,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91081637.59,317.5807733772,91232746.34,318.9026351191,-151108.75,-561.3277960921,,,,,,,,,,,
300477.SZ,300477,合纵科技,10086856,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-06-02 00:00:00,CNY,2430611520.22,87.0348591774,2430611520.22,87.0348591774,,,,,,,,,,,2315700619.11,41.5320750513,1912344401.42,54.6004608982,,,,,74948114.47,42.903718463,,,,,,,,,,,,,11942867.29,47.9378959251,148710739.9,10.1594760926,116707335.39,-13.028602853,,,51047160.64,-26.5527282607,52528863.94,-15.503766489,6713853.99,176.359950833,,,,,,,-7882115.5,,-35562058.58,44.4232975786,-60419892.02,6.0139768548,,,,,-12975.8,98.5839933918,58363707.37,113.6249556361,-42873693.85,-67.8501092144,20572746.87,32.9340788921,,,0,,107516511.62,112.800404697,78149.65,18.5341349502,,,1481887.67,-19.0291159985,,,,,0,,106112773.6,112.6068030569,-364459.43,99.4331139295,,,,,,,106477233.03,113.696249046,,,106477233.03,113.696249046,,,106233587.01,113.6928168009,243646.02,115.3768099768,80458473.4,110.2647167707,,,,,0.11,111.5789473684,0.11,111.5789473684,-2552312.59,54.4702508886,-2537358.59,54.9032691773,-14954.0,-172.3564773418,,,,,0.0,,,,,,,,,,,,,,-2537358.59,54.9032691773,-2154296.21,58.8232004744,,,,,,,,,,,,,-383062.38,2.938557088,,,,,,,,,103924920.44,113.2722396235,103696228.42,113.2695349494,228692.02,114.6237862002,,,,,,,,,,,标准无保留意见
300477.SZ,300477,合纵科技,10086856,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,1691273153.62,96.3822000785,1691273153.62,96.3822000785,,,,,,,,,,,1605805425.9,54.8865005622,1364842049.29,83.0244044091,,,,,30563482.47,-5.2027177174,,,,,,,,,,,,,8834674.31,64.7456782128,88713807.3,-7.7332128696,71868265.17,-29.1860944426,,,40974624.07,-26.5755472502,,,,,,,,,,,17279289.76,,-9535468.55,-3769.9055246856,,,,,,,-7373.13,-21.1781005631,,,-2740593.21,52.3425639804,10182088.73,45.1684625549,,,0,,100645671.32,157.8322149704,962926.85,-72.511912595,,,1093532.65,211.3447685177,,,,,0,,100515065.52,158.82249306,28918985.63,1006.4024418185,,,,,,,71596079.89,142.6959818214,,,71596079.89,142.6959818214,,,71872818.21,143.0923378623,-276738.32,69.2570484177,54770341.55,131.400210303,,,,,0.08,140.0,0.08,140.0,8816797.14,255.1094348851,6526865.93,189.1302242878,2289931.21,915.8260291104,,,,,,,,,,,,,,,,,,,6526865.93,189.1302242878,2036804.73,13.3219098496,,,,,,,,,,,,,4490061.2,875.9896982105,,,,,,,,,80412877.03,148.6745262695,78399684.14,147.6505429616,2013192.89,398.3644775946,,,,,,,,,,,
300477.SZ,300477,合纵科技,10086856,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1118094641.14,145.5449827025,1118094641.14,145.5449827025,,,,,,,,,,,1053494494.82,86.872484667,902516782.6,131.7564651525,,,,,20039039.7,19.9867632451,,,,,,,,,,,,,5824158.33,51.0656311538,46390015.12,-11.5219191885,50061501.1,-24.3889114914,,,28662997.97,-18.4067014919,27871228.23,-12.5066942418,2276902.32,251.5793150947,,,,,,,5163150.02,,-7766984.54,-7.4618389826,-7747284.53,2.3379628414,,,,,-7373.13,,,,-66096.86,99.5652236394,4732887.77,18.2047474905,,,0,,66655729.58,152.5575023924,281558.36,-82.7834243303,,,325850.48,15.2957601688,,,,,0,,66611437.46,153.0888495737,20466758.97,576.481217521,,,,,,,46144678.49,138.080638929,,,46144678.49,138.080638929,,,46223763.95,138.3282852664,-79085.46,86.284304042,38616150.07,130.8138345132,,,,,0.05,135.7142857143,0.05,135.7142857143,5490596.32,61.1806801262,3053922.42,52.8152183045,2436673.9,73.0538056301,,,,,,,,,,,,,,,,,,,3053922.42,52.8152183045,517792.45,-2.8397094531,,,,,,,,,,,,,2536129.97,73.0538048498,,,,,,,,,51635274.81,143.8442655449,49277686.37,141.5490718932,2357588.44,183.5553336964,,,,,,,,,,,
300477.SZ,300477,合纵科技,10086856,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,489602833.82,331.5111749395,489602833.82,331.5111749395,,,,,,,,,,,453158600.59,145.8953383877,388074832.02,270.1925508047,,,,,9638102.73,33.4097441333,,,,,,,,,,,,,1097141.36,140.2450858583,16586694.46,-27.0704339489,22845917.49,-28.3279139433,,,14915912.53,-13.0699083914,,,,,,,,,,,,,-4501795.18,-353.150872492,,,,,,,,,,,5729856.92,,2389608.53,15.7625776141,,,0,,40061903.5,159.8078953473,107538.47,-53.8207972377,,,5850.48,-89.8221067624,,,,,0,,40163591.49,160.1171130094,18351850.29,27271.1044229062,,,,,,,21811741.2,132.6809890882,,,,,,,21778986.02,132.815409023,32755.18,108.7767155806,20955947.44,130.8942487403,,,,,0.03,137.5,0.03,137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21811741.2,132.6809890882,21778986.02,132.815409023,32755.18,108.7767155806,,,,,,,,,,,
300477.SZ,300477,合纵科技,10086856,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,1299550004.16,-31.3969722198,1299550004.16,-31.3969722198,,,,,,,,,,,1636166655.7,-10.8704843405,1236959055.82,-16.3273744809,,,,,52446581.01,52.7983592028,,,,,,,,,,,,,8072892.49,-29.9393269963,134995867.06,-3.213741439,134190480.11,21.8458669617,,,69501779.21,12.2266477977,62167107.05,9.7254856567,2429387.46,16.8940875638,,,,,,,,,-63987349.07,-1117.4678799957,-64286039.56,-1887.1215699917,,,,,-916365.78,-692.7297212598,-428358880.05,,-25542845.37,-141.9559040079,15475901.32,-1.1108639059,,,0,,-839946190.49,-1297.8276032892,65930.08,-70.7284643251,,,1830148.81,30622.143492639,,,,,0,,-841710409.22,-1296.6016366553,-64291477.42,-904.4764427708,,,,,,,-777418931.8,-1346.8622983588,,,-777418931.8,-1346.8622983588,,,-775834428.77,-1314.7184823115,-1584503.03,-4.2805981576,-783835299.09,-1608.9667881961,,,,,-0.95,-1287.5,-0.95,-1287.5,-5605812.99,-163.246988979,-5626480.11,-167.5584655387,20667.12,-96.1373833575,,,,,,,,,,,,,,,,,,,-5626480.11,-167.5584655387,-5231820.43,-172.1670333909,,,,,,,,,,,,,-394659.68,-136.586140783,,,,,,,,,-783024744.79,-1199.5470639053,-781460908.88,-1182.3888612233,-1563835.91,-58.860851228,,,,,,,,,,,标准无保留意见
