SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300942.SZ,300942,易瑞生物,10000015398,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,60707585.25,-79.351246858,60707585.25,-79.351246858,,,,,,,,,,,94325423.68,-39.2314715319,45522665.69,-52.781362138,,,,,18391842.45,17.8512498002,,,,,,,,,,,,,480006.77,-59.6997165805,16621519.54,-10.2520237111,13980882.24,-40.2175866075,,,-671493.01,-715.8381745688,1180065.09,137.7116962731,-2244905.53,-926.1979021198,,,,,,,99750.0,-94.75,-3718625.02,-447.2612736518,-3718625.02,-1214.0973825622,,,,,20525.58,,,,1611479.5,126.5129382802,2070494.55,-42.6009222599,,,0,,-33534213.82,-124.0767786398,93239.42,233.437828335,,,2411.99,1397.1075662591,,,,,0,,-33443386.39,-124.0067746486,-5357991.55,-121.2535874336,,,,,,,-28085394.84,-124.6150866111,,,-28085394.84,-124.6150866111,,,-28061115.03,-124.5871967633,-24279.81,20.8472604234,-29816754.26,-127.5327710285,,,,,-0.07,-125.0,-0.07,-125.0,43114.26,153.6169190368,43114.26,153.6169190368,,,,,,,,,,,,,,,,,,,,,43114.26,153.6169190368,,,,,,,,,,,,,,,43114.26,153.6169190368,,,,,,,,,-28042280.58,-124.5946329274,-28018000.77,-124.5667289167,-24279.81,20.8472604234,,,,,,,,,,,
300942.SZ,300942,易瑞生物,10000015398,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,686897476.53,14.9542975721,686897476.53,14.9542975721,,,,,,,,,,,555470050.87,58.6426048278,298761963.04,76.2501318413,,,,,111417764.52,53.8238168578,,,,,,,,,,,,,2597083.52,-17.8153172101,58904605.69,22.5130850347,92285424.28,77.5922830425,,,-8496790.18,-270.2112424964,4083484.1,71.6456087769,3564414.39,66.5085007352,,,,,,,,,2676204.89,-39.9453324451,-3855810.55,-108.263763958,,,,,1430664.45,,-48337002.47,-3294.7693690924,-3863461.8,-32.32072234,14773586.81,-5.0279117364,,,0,,98107417.54,-63.4305645472,170608.31,52.8862688203,,,3391847.64,871.4946707314,,,,,0,,94886178.21,-64.5999331645,12222382.84,-61.2842546083,,,,,,,82663795.37,-65.0425873935,,,82663795.37,-65.0425873935,,,82965490.95,-64.9205507615,-301695.58,-706.928776593,65469565.4,-69.3635795963,,,,,0.21,-65.0,0.21,-65.0,189564.33,121.178170957,189564.33,121.178170957,,,,,,,,,,,,,,,,,,,,,189564.33,121.178170957,,,,,,,,,,,,,,,189564.33,121.178170957,,,,,,,,,82853359.7,-64.8292940144,83155055.28,-64.7068276107,-301695.58,-706.928776593,,,,,,,,,,,标准无保留意见
300942.SZ,300942,易瑞生物,10000015398,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,572094603.75,32.7140904754,572094603.75,32.7140904754,,,,,,,,,,,410324638.63,86.2655489508,219867493.98,110.2699755614,,,,,60545237.81,32.3736129731,,,,,,,,,,,,,2196382.77,-13.6947291035,54615202.61,72.511599819,86350264.97,148.7524138813,,,-13249943.51,-1422.3681806879,1675608.0,0.9175266172,2763808.35,47.1261068893,,,,,,,-3669365.84,-177.3245148484,7731677.5,253.5079496473,-1045676.54,-83.842932692,,,,,241797.14,,-1459853.38,-4976.9527476037,-392692.62,67.5764707662,11814809.6,57.6763547498,,,0,,176036337.52,-21.4219155472,44124.16,-99.2691349879,,,4332.66,-98.395976662,,,,,0,,176076129.02,-23.3766699496,27784177.95,-18.670418234,,,,,,,148291951.07,-24.1985044331,,,148291951.07,-24.1985044331,,,148364765.08,-24.1726844636,-72814.01,-147.5704513517,133769011.73,-24.8528002833,,,,,0.3701,-25.8910692831,0.3701,-25.8910692831,1267445.97,265.3755714067,1267445.97,265.3755714067,,,,,,,,,,,,,,,,,,,,,1267445.97,265.3755714067,,,,,,,,,,,,,,,1267445.97,265.3755714067,,,,,,,,,149559397.04,-23.249957055,149632211.05,-23.2241786956,-72814.01,-147.5704513517,,,,,,,,,,,
300942.SZ,300942,易瑞生物,10000015398,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,474669027.13,43.625644282,474669027.13,43.625644282,,,,,,,,,,,295820536.13,89.6754233373,168126597.67,125.0313244375,,,,,40725433.57,34.9427608856,,,,,,,,,,,,,2080199.57,75.088574746,37971336.62,61.1456453175,55359983.99,120.033285696,,,-8443015.29,-829.1905026732,955256.53,-13.0989597901,2245252.44,51.9779764065,,,,,,,-3666729.56,-249.2209428934,6873850.25,434.168144533,-623277.16,-87.1758043119,,,,,109521.71,,-964439.83,-3321.9177235572,-1888257.62,8.8716037424,5264933.5,-19.7659239024,,,0,,184577369.45,0.9762292299,44124.16,-99.2690599574,,,1024.34,-85.7611700878,,,,,0,,184620469.27,-2.2252985045,33260904.39,30.2740943255,,,,,,,151359564.88,-7.3067687817,,,151359564.88,-7.3067687817,,,151413759.86,-7.2837218985,-54194.98,-203.3993390656,143556039.38,-3.5520432587,,,,,0.38,-9.5238095238,0.38,-9.5238095238,165429.74,130.4399431564,165429.74,130.4399431564,,,,,,,,,,,,,,,,,,,,,165429.74,130.4399431564,,,,,,,,,,,,,,,165429.74,130.4399431564,,,,,,,,,151524994.62,-6.8955898997,151579189.6,-6.8725111891,-54194.98,-203.3993390656,,,,,,,,,,,
300942.SZ,300942,易瑞生物,10000015398,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,294001215.63,100.112554059,294001215.63,100.112554059,,,,,,,,,,,155220845.49,172.011350023,96408256.89,311.5505619883,,,,,15605979.98,45.9832671231,,,,,,,,,,,,,1191075.42,108.2928751647,18520216.53,88.5045913741,23386279.42,85.4495871931,,,109037.25,287.8109448452,496427.02,-7.6235937044,271715.23,-26.3163042872,,,,,,,1900000.0,,1070843.57,-5.5691036019,-282979.41,-242.718002373,,,,,,,,,-6078087.17,-1554.5652015654,3607191.32,0.3332042802,,,0,,139280317.86,45.8266322778,27963.06,-99.5354785862,,,161.11,-94.3683781866,,,,,0,,139308119.81,37.2118134621,25209821.95,80.9963483259,,,,,,,114098297.86,30.2500473259,,,114098297.86,30.2500473259,,,114128972.49,30.268816148,-30674.63,-180.7474057437,108295508.03,36.3235419138,,,,,0.28,21.7391304348,0.28,21.7391304348,-80411.67,87.3156401046,-80411.67,87.3156401046,,,,,,,,,,,,,,,,,,,,,-80411.67,87.3156401046,,,,,,,,,,,,,,,-80411.67,87.3156401046,,,,,,,,,114017886.19,31.1070539662,114048560.82,31.1258519303,-30674.63,-180.7474057437,,,,,,,,,,,
300942.SZ,300942,易瑞生物,10000015398,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,597539623.17,131.1961736722,597539623.17,131.1961736722,,,,,,,,,,,350139265.22,86.5899309555,169510206.84,166.2400114565,,,,,72432063.38,79.0099356198,,,,,,,,,,,,,3160057.85,85.2564375844,48080256.63,49.1517969023,51964771.61,34.291948969,,,4991908.91,-54.1354420289,2379020.43,543.4425558,2140680.13,456.4478035704,,,,,,,5208375.0,,4456281.25,-49.4596058206,-1851407.31,-1054.1195528238,,,,,,,-1423867.05,89.5006137969,-2919770.79,-61.3472459618,15555714.4,43.3069858382,,,0,,268277090.76,257.2028952779,111591.65,301.032015962,,,349137.03,-70.6485245756,,,,,0,,268039545.38,262.4934399094,31569540.29,271.6739261614,,,,,,,236470005.09,261.3020163829,,,236470005.09,261.3020163829,,,236507393.22,261.3831201825,-37388.13,-960.9400581664,213698482.19,275.7149365436,,,,,0.6,233.3333333333,0.6,233.3333333333,-895093.02,-517.4876302409,-895093.02,-517.4876302409,,,,,,,,,,,,,,,,,,,,,-895093.02,-517.4876302409,,,,,,,,,,,,,,,-895093.02,-517.4876302409,,,,,,,,,235574912.07,258.7591782802,235612300.2,258.8398490659,-37388.13,-960.9400581664,,,,,,,,,,,标准无保留意见
300942.SZ,300942,易瑞生物,10000015398,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,431072994.36,131.1452373816,431072994.36,131.1452373816,,,,,,,,,,,220290140.04,72.9021506715,104564378.91,168.8122839097,,,,,45738147.09,50.0663288875,,,,,,,,,,,,,2544899.92,82.7548932644,31658858.11,20.7140660715,34713337.5,18.7140184952,,,1001985.96,-14.3701008404,1660373.63,368.3978696304,1878530.2,584.6223500147,,,,,,,4745410.75,332.4781348367,2187129.74,-59.1418901075,-568788.0,-252.6009736778,,,,,,,29933.72,100.2263645162,-1211134.72,7.2385218621,7493076.32,-6.0288032517,,,0,,224027270.13,279.8247090507,6037251.65,29925.4419827404,,,270112.03,-76.4461260129,,,,,0,,229794409.75,297.18971325,34162450.3,474.5559442586,,,,,,,195631959.45,276.8734706364,,,195631959.45,276.8734706364,,,195661370.88,277.0292788024,-29411.43,-315.4565133784,178009310.04,295.2968378357,,,,,0.4994,256.7142857143,0.4994,256.7142857143,-766404.59,-870.3361629993,-766404.59,-870.3361629993,,,,,,,,,,,,,,,,,,,,,-766404.59,-870.3361629993,,,,,,,,,,,,,,,-766404.59,-870.3361629993,,,,,,,,,194865554.86,275.9691001584,194894966.29,276.1249075704,-29411.43,-315.4565133784,,,,,,,,,,,
300942.SZ,300942,易瑞生物,10000015398,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,330490442.36,151.1577875061,330490442.36,151.1577875061,,,,,,,,,,,155961447.68,85.7423052727,74712530.84,190.8608564796,,,,,30179783.86,60.1264643729,,,,,,,,,,,,,1188084.13,14.9091858088,23563365.02,45.6354014556,25159822.44,8.8377631885,,,1157861.39,228.9336474346,1099246.37,341.1761882308,1477353.82,519.2516059695,,,,,,,2457248.62,,1286832.68,-76.0153302954,-332990.24,-184.1784676016,,,,,,,29933.72,100.2487374638,-2072084.77,-140.1472267114,6561966.88,19.9260433083,,,0,,182792891.81,301.213441143,6036631.93,47515.0175895252,,,7193.99,-99.3669774409,,,,,0,,188822329.75,324.9286918052,25531480.04,387.3296760073,,,,,,,163290849.71,316.5882371383,,,163290849.71,316.5882371383,,,163308712.3,316.4500421913,-17862.59,-3.2730975009,148843007.39,319.054283763,,,,,0.42,281.8181818182,0.42,281.8181818182,-543462.71,-351.4283405044,-543462.71,-351.4283405044,,,,,,,,,,,,,,,,,,,,,-543462.71,-351.4283405044,,,,,,,,,,,,,,,-543462.71,-351.4283405044,,,,,,,,,162747387.0,312.9247083587,162765249.59,312.7888779932,-17862.59,-3.2730975009,,,,,,,,,,,
300942.SZ,300942,易瑞生物,10000015398,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,146917926.77,103.4601190448,146917926.77,103.4601190448,,,,,,,,,,,57064106.14,75.6276366885,23425616.63,106.8614184616,,,,,10690252.58,27.7263382692,,,,,,,,,,,,,571827.25,69.6268775129,9824809.25,57.5584114489,12610585.86,110.7924934928,,,-58056.92,-123.9571228107,537395.9,115.6807438289,368758.96,54.5699988075,,,,,,,,,1133997.04,2864.6981437908,-82569.17,29.5343304905,,,,,,,510000.0,,417862.82,,3595211.92,210.5651947323,,,0,,95510892.41,133.4427835236,6019756.93,299688.691733068,,,2860.81,265.7015390909,,,,,0,,101527788.53,148.1415359067,13928359.43,136.3417371382,,,,,,,87599429.1,150.127144725,,,87599429.1,150.127144725,,,87610355.16,150.0968406525,-10926.06,-26.8654671447,79440063.33,133.3347085501,,,,,0.23,155.5555555556,0.23,155.5555555556,-633943.46,-327.4857674149,-633943.46,-327.4857674149,,,,,,,,,,,,,,,,,,,,,-633943.46,-327.4857674149,,,,,,,,,,,,,,,-633943.46,-327.4857674149,,,,,,,,,86965485.64,146.3567237036,86976411.7,146.3275784501,-10926.06,-26.8654671447,,,,,,,,,,,
300942.SZ,300942,易瑞生物,10000015398,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,258455671.51,8.0599677623,258455671.51,8.0599677623,,,,,,,,,,,187651747.03,20.1427095471,63668193.94,-3.3274917026,,,,,40462593.95,20.1197699548,,,,,,,,,,,,,1705774.92,-23.1798217257,32235787.72,-6.2028640956,38695373.78,83.9724272292,,,10884022.72,1215.7895610928,369733.15,,384704.57,-39.0687509668,,,,,,,,,8817266.51,-15.0104271063,-160417.29,-94.2823090023,,,,,,,-13561431.33,-5995.4650121953,-1809619.23,52.3280359919,10854819.33,-31.7073206133,,,0,,75104959.76,-28.6331732768,27826.12,-98.2384896802,,,1189504.19,52.5294336851,,,,,0,,73943281.69,-30.2670118839,8493880.81,-38.2237872542,,,,,,,65449400.88,-29.0815834644,,,65449400.88,-29.0815834644,,,65445058.17,-29.1017680325,4342.71,121.5529802968,56877824.49,-24.886392216,,,,,0.18,-30.7692307692,0.18,-30.7692307692,214399.89,-45.8796754627,214399.89,-45.8796754627,,,,,,,,,,,,,,,,,,,,,214399.89,-45.8796754627,,,,,,,,,,,,,,,214399.89,-45.8796754627,,,,,,,,,65663800.77,-29.153382271,65659458.06,-29.1734649793,4342.71,121.5529802968,,,,,,,,,,,标准无保留意见
