SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603009.SH,603009,北特科技,10162927,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,388668243.0,-9.2493232804,388668243.0,-9.2493232804,,,,,,,,,,,387673026.03,-3.9605585528,321491543.5,-6.7997333916,,,,,19581813.15,27.253205474,,,,,,,,,,,,,3003017.81,11.1912100652,9934998.72,8.0408827841,25671637.54,16.4514178877,,,7990015.31,-14.8534507345,2737193.88,-58.7820240988,-146449.21,-163.7170712031,,,,,,,,,227112.33,,,,,,,,-111107.95,-5609.2301513318,403930.06,,3927683.36,506.1242933368,2430254.89,70.361458163,,,0,,7873089.66,-70.5102225397,-6630.51,-100.7037310681,,,33500.0,-73.3813835117,,,,,0,,7832959.15,-71.5310395817,2315220.17,-43.6122021342,,,,,,,5517738.98,-76.4281230504,,,5517738.98,-76.4281230504,,,5806355.58,-75.758937988,-288616.6,46.9862488292,3848806.6,-82.5408000431,,,,,0.0162,-75.748502994,0.0162,-75.748502994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5517738.98,-76.4281230504,5806355.58,-75.758937988,-288616.6,46.9862488292,,,,,,,,,,,
603009.SH,603009,北特科技,10162927,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1705502666.38,-1.8620783371,1705502666.38,-1.8620783371,,,,,,,,,,,1664005671.85,-1.0552454475,1413054290.53,0.540735067,,,,,74982564.48,8.245986278,,,,,,,,,,,,,10413689.46,-14.0221761055,48667341.07,-17.5515879578,80471448.43,-14.8823329111,,,36416337.88,-11.9232602187,39396439.8,0.6226863881,615478.82,-4.1044026911,,,,,,,299911.18,157.337650793,-152473.99,-125.3187447246,,,,,,,735614.91,5175.0297865647,-9241982.29,4.0217687229,-9377197.55,-470.5491594288,17963921.7,20.3448462434,,,0,,41724788.49,-30.9983585213,1979516.83,50.4920851681,,,391527.48,-78.6720520667,,,,,0,,43312777.84,-27.7504847897,2701551.68,38.8639819469,,,,,,,40611226.16,-29.9847701388,,,40611226.16,-29.9847701388,,,45944932.38,-29.4168694227,-5333706.22,24.7708267144,30132086.07,-43.4132831299,,,,,0.13,-27.7777777778,0.13,-27.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40611226.16,-29.9847701388,45944932.38,-29.4168694227,-5333706.22,24.7708267144,,,,,,,,,,,标准无保留意见
603009.SH,603009,北特科技,10162927,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1219238965.1,-4.2895750936,1219238965.1,-4.2895750936,,,,,,,,,,,1186038167.02,-3.4099221418,1012793051.11,-2.4158283707,,,,,56065857.95,6.5487815798,,,,,,,,,,,,,7060004.98,-12.7972983338,23308772.39,-34.1240484515,57919394.04,-14.5525506457,,,28891086.55,10.4384945551,23644961.86,5.0793431713,-383573.33,65.2598244956,,,,,,,,,444502.73,,,,,,,,347833.93,328.251513016,851535.26,375.7180223464,-2409230.02,-213.0885334744,9397211.31,67.8206823702,,,0,,41832651.29,-22.4810278397,1420436.5,1.0968987878,,,194817.95,-79.8685084182,,,,,0,,43058269.84,-20.8512441411,7007095.82,10.8388052819,,,,,,,36051174.02,-25.0180789875,,,36051174.02,-25.0180789875,,,37542929.59,-26.9450435656,-1491755.57,54.9340484655,34099783.96,-26.7183044599,,,,,0.1047,-26.8854748603,0.1047,-26.8854748603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36051174.02,-25.0180789875,37542929.59,-26.9450435656,-1491755.57,54.9340484655,,,,,,,,,,,
603009.SH,603009,北特科技,10162927,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,781443899.66,-11.6406587414,781443899.66,-11.6406587414,,,,,,,,,,,762235312.15,-10.0080834623,645133717.69,-9.9549633236,,,,,35501364.85,3.1942350896,,,,,,,,,,,,,4786431.43,-23.637574137,17851320.08,-26.0147515527,39902418.42,-16.0082059581,,,19060059.7,4.4889068398,15361293.54,-0.5314337974,-269642.09,48.3667966455,,,,,,,71770.83,,279961.63,,,,,,,,359635.69,280.709643913,862589.97,763.5307461538,1735946.94,11.3465856925,6824687.54,69.5397464573,,,0,,29343180.11,-31.6612154207,1195176.12,129.7804664475,,,139259.95,-63.2350889337,,,,,0,,30399096.28,-29.4343454527,5076827.4,-10.7424939313,,,,,,,25322268.88,-32.2776876833,,,25322268.88,-32.2776876833,,,26038543.89,-36.5454242764,-716275.01,80.3416194638,24510468.82,-34.650141287,,,,,0.0726,-36.4829396325,0.0726,-36.4829396325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25322268.88,-32.2776876833,26038543.89,-36.5454242764,-716275.01,80.3416194638,,,,,,,,,,,
603009.SH,603009,北特科技,10162927,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,428281371.61,-0.2258111317,428281371.61,-0.2258111317,,,,,,,,,,,403660225.62,-1.5163223332,344947021.29,0.1623656014,,,,,15388070.64,-4.9583152129,,,,,,,,,,,,,2700769.07,-14.0156510881,9195591.95,-26.8198989526,22044933.42,-7.7556987753,,,9383839.25,-3.1736742194,6640777.04,-14.0059993584,-55532.7,67.4369632718,,,,,,,,,,,,,,,,,2016.76,-93.4458834307,,,647999.66,-66.3475836002,1426528.58,-24.5458813577,,,0,,26697690.99,14.965550965,942193.73,519.5845454779,,,125851.77,5709.8213914754,,,,,0,,27514032.95,17.7209810394,4105888.61,26.602453595,,,,,,,23408144.34,16.2900275912,,,23408144.34,16.2900275912,,,23952562.71,7.2244359411,-544418.37,75.3613280299,22044575.98,6.9990817744,,,,,0.0668,7.3954983923,0.0668,7.3954983923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23408144.34,16.2900275912,23952562.71,7.2244359411,-544418.37,75.3613280299,,,,,,,,,,,
603009.SH,603009,北特科技,10162927,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-26 00:00:00,CNY,1737863037.53,18.1834545088,1737863037.53,18.1834545088,,,,,,,,,,,1681752286.29,15.8182458755,1405454505.17,17.8066899403,,,,,69270526.38,12.4242245913,,,,,,,,,,,,,12112064.47,10.4285456497,59027626.93,25.468500275,94541416.82,-3.6910593335,,,41346146.52,0.2330939661,39152641.63,4.8709569371,641821.77,-60.3343628106,,,,,,,116543.84,,602217.81,24.6400013941,,,,,,,-14494.79,-102.2380131775,-9629248.39,-63.1850501458,-1643538.93,80.6289257083,14927038.64,23.6709094549,,,0,,60469269.42,250.8922264516,1315362.75,395.2209672722,,,1835748.48,88.4823555522,,,,,0,,59948883.69,262.7845529648,1945466.09,131.2581135037,,,,,,,58003417.6,154.9765837061,,,58003417.6,154.9765837061,,,65093361.55,114.6902564089,-7089943.95,6.3556053621,53249397.98,161.5801430153,,,,,0.18,125.0,0.18,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58003417.6,154.9765837061,65093361.55,114.6902564089,-7089943.95,6.3556053621,,,,,,,,,,,标准无保留意见
603009.SH,603009,北特科技,10162927,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,1273883138.95,28.2862180082,1273883138.95,28.2862180082,,,,,,,,,,,1227908904.64,24.1671017211,1037866115.17,29.4960620016,,,,,52619895.9,11.5528802823,,,,,,,,,,,,,8096085.15,17.4706337967,35382824.6,-10.0595240805,67783643.02,5.8986059109,,,26160340.8,-12.9160620861,22502007.67,-10.0886956135,-1104120.3,7.0394690646,,,,,,,,,,,,,,,,,81221.88,,179000.0,,2130392.84,248.1419193509,5599554.94,23.7046902272,,,0,,53964403.97,155068.773210395,1405024.8,-69.7999509259,,,967727.35,-7.9637845778,,,,,0,,54401701.42,1425.5211416134,6321879.6,479.4863925425,,,,,,,48079821.82,818.9550492829,,,48079821.82,818.9550492829,,,51389982.86,392.9085169506,-3310161.04,36.2677559285,46532471.32,267.4488924352,,,,,0.1432,393.7931034483,0.1432,393.7931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48079821.82,818.9550492829,51389982.86,392.9085169506,-3310161.04,36.2677559285,,,,,,,,,,,
603009.SH,603009,北特科技,10162927,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-08-25 00:00:00,CNY,884393080.04,47.2520356428,884393080.04,47.2520356428,,,,,,,,,,,847004199.35,38.697283638,716456721.55,44.6495847826,,,,,34402469.11,12.5272332054,,,,,,,,,,,,,6268045.28,33.8128778205,24128215.36,10.1809314116,47507520.08,20.9529848333,,,18241227.97,-3.7263947199,15443364.8,-7.6042237041,-522226.15,35.3402822747,,,,,,,,,,,,,,,,,94464.56,,-130000.0,,1559048.2,-45.4137611918,4025420.4,33.0040349772,,,0,,42937813.85,469.5742676542,520138.26,-85.6995116593,,,378784.95,-52.8926896984,,,,,0,,43079167.16,590.3681669661,5687843.66,293.8571840841,,,,,,,37391323.5,739.0556349936,,,37391323.5,739.0556349936,,,41034934.98,1964.2077309024,-3643611.48,0.170329113,37506536.82,2919.2314077101,,,,,0.1143,1973.7704918033,0.1143,1973.7704918033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37391323.5,739.0556349936,41034934.98,1964.2077309024,-3643611.48,0.170329113,,,,,,,,,,,
603009.SH,603009,北特科技,10162927,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-05-25 00:00:00,CNY,429250667.4,75.7812354463,429250667.4,75.7812354463,,,,,,,,,,,409875255.66,59.7134463133,344387853.88,69.9460708414,,,,,16190864.75,16.1801223127,,,,,,,,,,,,,3141000.78,70.2687144298,12565699.99,30.413478499,23898423.13,16.785830933,,,9691413.13,19.5466585521,7722372.48,-9.4402466972,-170539.07,47.6386495684,,,,,,,,,,,,,,,,,30770.89,,,,1925566.51,-53.853098437,1890590.74,35.1813301327,,,0,,23222339.88,6667.1016320622,152068.63,-95.5220037033,,,2166.19,-99.6605176861,,,,,0,,23372242.32,653.7033628266,3243135.1,564.6425609126,,,,,,,20129107.22,429.8567145725,,,20129107.22,429.8567145725,,,22338716.45,340.8209764713,-2209609.23,-74.1833104407,20602584.26,547.2467065893,,,,,0.0622,341.134751773,0.0622,341.134751773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20129107.22,429.8567145725,22338716.45,340.8209764713,-2209609.23,-74.1833104407,,,,,,,,,,,
603009.SH,603009,北特科技,10162927,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-08 00:00:00,CNY,1470479133.27,12.8731765637,1470479133.27,12.8731765637,,,,,,,,,,,1452061610.48,5.6635172047,1193017566.22,11.9099875646,,,,,61615302.78,13.8376388983,,,,,,,,,,,,,10968236.88,13.2456716022,47045773.88,-41.6361874025,98164735.45,-22.4770373278,,,41249995.27,11.0801180133,37334113.06,1.73975082,1618080.07,-68.4359244974,,,,,,,,,483165.76,34.918273719,,,,,,,647663.3,377.4590813558,-5900815.29,96.8950166136,-8484500.68,-71.269592979,12069967.55,-38.751504013,,,0,,17233003.43,112.2365778037,265611.28,-75.713655827,,,973963.04,-89.5146893935,,,,,0,,16524651.67,111.088356829,-6223875.57,-28.9082135452,,,,,,,22748527.24,115.7757969154,,,22748527.24,115.7757969154,,,30319662.68,122.3476983889,-7571135.44,11.2045747851,20356819.66,108.6618636132,,,,,0.08,121.0526315789,0.08,121.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22748527.24,115.7757969154,30319662.68,122.3476983889,-7571135.44,11.2045747851,,,,,,,,,,,标准无保留意见
