SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300535.SZ,300535,达威股份,10362254,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,122423622.98,8.4086049715,122423622.98,8.4086049715,,,,,,,,,,,117267303.13,8.4883682401,84577831.99,8.7135003392,,,,,7363379.75,-8.0097283184,,,,,,,,,,,,,1532698.77,309.4165098175,8909074.7,3.0834287147,12988700.69,4.6759478481,,,1895617.23,119.5866181637,1988431.72,156.7740369381,40246.61,104.1518084048,,,,,,,,,-2152130.38,-69859.7684185889,-2152130.38,-69859.7684185889,,,,,2016.7,-72.031996716,45393.61,791.6130870397,-912102.8,-262.6904670835,876353.06,242.962560798,,,0,,3015850.04,-37.6570846202,169721.95,115.5239322532,,,950793.86,604.3992864392,,,,,0,,2234778.13,-53.2599100434,1118113.01,14.6050864961,,,,,,,1116665.12,-70.6578196524,,,1116665.12,-70.6578196524,,,3685680.84,-17.6331659365,-2569015.72,-283.979860387,3354872.45,-20.2786288249,,,,,0.0353,-18.8505747126,0.0353,-18.8505747126,-549919.77,-21.6220130805,-549919.77,-21.6220130805,,,,,,,,,,,,,,,,,,,,,-549919.77,-21.6220130805,,,,,,,,,,,,,,,-549919.77,-21.6220130805,,,,,,,,,566745.35,-83.0999371521,3135761.07,-22.0456341196,-2569015.72,-283.979860387,,,,,,,,,,,
300535.SZ,300535,达威股份,10362254,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,510385026.17,-18.9631166229,510385026.17,-18.9631166229,,,,,,,,,,,516278656.56,-7.5535318509,366128304.72,-7.8839763383,,,,,29796558.23,-29.4658992851,,,,,,,,,,,,,5637160.97,12.715104646,40768890.77,-4.9246541502,61384476.71,-6.9854504335,,,12563265.16,157.5785414011,6543272.77,51.0669692522,98209.32,-26.0610066795,,,,,,,,,-1533929.67,-319.7046856034,-1533929.67,-319.7046856034,,,,,5315.26,-76.5974486963,-10918984.98,-10810.6307100653,-1658482.96,60.9043178545,7022422.29,106.6462382473,,,0,,-12977290.45,-118.2437291436,259184.45,-60.4710634256,,,271838.2,123.1311839304,,,,,0,,-12989944.2,-118.1254858351,4211996.85,-29.5533446733,,,,,,,-17201941.05,-126.1874418325,,,-17201941.05,-126.1874418325,,,-1827945.44,-102.7764910555,-15373995.61,-10233.1196069354,-7907711.53,-112.826144556,,,,,-0.0176,-102.7303754266,-0.0175,-102.7275561097,6153535.86,520.8170854502,6153535.86,520.8170854502,,,,,,,-59713.4,,,,-59713.4,,,,,,,,,,6213249.26,524.9006594347,,,,,,,,,,,,,,,6213249.26,524.9006594347,,,,,,,,,-11048405.19,-117.2025301653,4325590.42,-93.2805579393,-15373995.61,-10233.1196069354,,,,,,,,,,,标准无保留意见
300535.SZ,300535,达威股份,10362254,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,381018202.04,-20.8293639368,381018202.04,-20.8293639368,,,,,,,,,,,373191072.71,-10.5413704684,265790008.73,-13.4047224242,,,,,24236470.19,-13.1113202256,,,,,,,,,,,,,3751480.86,29.7682022988,29488789.73,3.720652235,40082262.52,-13.0865869356,,,9842060.68,100.8813046511,2926131.7,-22.3687171557,68546.05,-43.3939024577,,,,,,,,,-632046.79,-221.982453737,-632046.79,-221.982453737,,,,,10272.54,106.5463216902,-3919.23,,-1705014.89,57.3551901391,7324769.27,134.5161079445,,,0,,12821190.23,-79.8865054212,165306.19,-72.453348251,,,205024.21,106.5467695115,,,,,0,,12781472.21,-80.1051260655,4752018.84,-35.2395409834,,,,,,,8029453.37,-85.8902711847,,,8029453.37,-85.8902711847,,,10270168.97,-82.4266624127,-2240715.6,-46.0173626188,4288702.87,-92.2679817776,,,,,0.0991,-82.353988604,0.0991,-82.2972490175,6786304.92,1523.5817276035,6786304.92,1523.5817276035,,,,,,,,,,,,,,,,,,,,,6786304.92,1523.5817276035,,,,,,,,,,,,,,,6786304.92,1523.5817276035,,,,,,,,,14815758.29,-73.7451260137,17056473.89,-70.5745603138,-2240715.6,-46.0173626188,,,,,,,,,,,
300535.SZ,300535,达威股份,10362254,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,250029884.48,-16.6853910847,250029884.48,-16.6853910847,,,,,,,,,,,245039471.96,-6.7571247576,175449397.39,-7.674245074,,,,,16821743.64,-11.450278476,,,,,,,,,,,,,2469210.55,29.6514129358,17039388.48,-7.0951570425,28457355.46,-7.3176624096,,,4802376.44,70.4373890474,1638811.75,-24.5438294416,34939.08,-64.9963101893,,,,,,,,,-728178.55,,-728178.55,,,,,,7210.74,44.9837940436,-15283.07,,-108544.17,95.7792172278,4753180.38,242.8998753553,,,0,,8898797.85,-75.3671849329,343109.77,-1.4427355799,,,147350.99,144.8302939522,,,,,0,,9094556.63,-75.0243768542,4136964.26,-12.9523927115,,,,,,,4957592.37,-84.3417429822,,,4957592.37,-84.3417429822,,,6740621.61,-79.388622149,-1783029.24,-71.0833142119,2331199.15,-92.5661792443,,,,,0.0652,-79.2686804452,0.0652,-79.2686804452,3139512.87,564.8025847389,3139512.87,564.8025847389,,,,,,,,,,,,,,,,,,,,,3139512.87,564.8025847389,,,,,,,,,,,,,,,3139512.87,564.8025847389,,,,,,,,,8097105.24,-73.8682944413,9880134.48,-69.1515244185,-1783029.24,-71.0833142119,,,,,,,,,,,
300535.SZ,300535,达威股份,10362254,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,112927957.16,-8.8435034961,112927957.16,-8.8435034961,,,,,,,,,,,108092051.74,-6.044926219,77798830.62,-1.0071091461,,,,,8004520.06,-20.5554627831,,,,,,,,,,,,,374361.74,53.1998113453,8642586.7,-1.2741340483,12408486.34,-20.2809964435,,,863266.28,-52.4850983529,774389.71,-12.7888819393,19714.06,-53.046960518,,,,,,,,,-3076.24,,-3076.24,,,,,,7210.74,199.8253623731,-6563.44,,-251482.43,-184.2629024061,255524.41,-71.5995631974,,,0,,4837518.46,-51.8062819536,78748.54,-36.4942601037,,,134979.39,159.0589771596,,,,,0,,4781287.61,-52.7052477482,975622.5,-25.1755561389,,,,,,,3805665.11,-56.7816520338,,,3805665.11,-56.7816520338,,,4474714.71,-52.9099500473,-669049.6,3.9816214069,4208247.3,-51.9146647802,,,,,0.0435,-52.4070021882,0.0435,-52.4070021882,-452154.8,-203.502814885,-452154.8,-203.502814885,,,,,,,,,,,,,,,,,,,,,-452154.8,-203.502814885,,,,,,,,,,,,,,,-452154.8,-203.502814885,,,,,,,,,3353510.31,-63.7165043992,4022559.91,-59.5288052997,-669049.6,3.9816214069,,,,,,,,,,,
300535.SZ,300535,达威股份,10362254,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,629818182.66,34.1053182829,629818182.66,34.1053182829,,,,,,,,,,,558462282.98,34.543010396,397464295.75,36.8911196169,,,,,42244188.17,12.7369594757,,,,,,,,,,,,,5001247.16,35.2301591712,42880612.64,44.110374457,65994489.03,24.933992745,,,4877450.23,396.9318467752,4331372.24,356.7455086905,132824.8,77.4607120831,,,,,,,,,698177.95,-1.6712887925,698177.95,,,,,,22712.31,-65.4447430003,-100076.57,,-4242112.86,-69.6884280939,3398282.18,-25.1624394623,,,0,,71132882.69,23.967434017,655682.83,251.5090840432,,,121828.87,-55.9021228712,,,,,0,,71666736.65,25.0934429215,5978987.69,223.0613074797,,,,,,,65687748.96,18.4847512107,,,65687748.96,18.4847512107,,,65836532.64,15.4427626458,-148783.68,90.6410936946,61653067.26,17.2451472207,,,,,0.6446,13.8668079845,0.6416,14.02168118,-1462282.8,65.5705423209,-1462282.8,65.5705423209,,,,,,,,,,,,,,,,,,,,,-1462282.8,65.5705423209,,,,,,,,,,,,,,,-1462282.8,65.5705423209,,,,,,,,,64225466.16,25.4583773339,64374249.84,21.9615734543,-148783.68,90.6410936946,,,,,,,,,,,标准无保留意见
300535.SZ,300535,达威股份,10362254,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,481262019.59,62.467694713,481262019.59,62.467694713,,,,,,,,,,,417166096.4,60.3241161199,306933606.74,81.4125269302,,,,,27893702.9,32.6136692459,,,,,,,,,,,,,2890909.17,45.862683129,28430972.13,-10.7996801174,46117464.62,28.5640389148,,,4899440.84,1854.8682092896,3769268.77,827.9164168664,121093.05,52.2614384641,,,,,,,0.0,-100.0,518145.66,-21.2506459659,518145.66,,,,,,4973.48,-92.4331836091,,,-3998176.79,-65.9741987953,3123354.44,26.150708934,,,0,,63744219.98,72.9651046458,600095.4,1687.3051811995,,,99262.85,-60.1826355547,,,,,0,,64245052.53,75.3504717282,7337839.96,193.2652789577,,,,,,,56907212.57,66.707487404,,,56907212.57,66.707487404,,,58441766.79,66.8838032491,-1534554.22,-73.6963909757,55466797.24,71.0010327638,,,,,0.5616,66.8449197861,0.5598,66.5575721511,-476706.38,75.2620246876,-476706.38,75.2620246876,,,,,,,,,,,,,,,,,,,,,-476706.38,75.2620246876,,,,,,,,,,,,,,,-476706.38,75.2620246876,,,,,,,,,56430506.19,75.2013535654,57965060.41,75.1611755292,-1534554.22,-73.6963909757,,,,,,,,,,,
300535.SZ,300535,达威股份,10362254,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,300103292.49,106.7370013927,300103292.49,106.7370013927,,,,,,,,,,,262796992.61,82.6385089673,190032995.16,126.1168547859,,,,,18996946.97,48.3594468178,,,,,,,,,,,,,1904499.53,56.169197744,18340689.18,-5.659997105,30704183.99,21.0002561088,,,2817677.78,179.9031972534,2171872.41,944.0997543049,99815.42,91.9740325032,,,,,,,,,,,,,,,,,4973.48,-92.3340118458,,,-2571659.71,-5769.9750527772,1386171.51,8.4860788377,,,0,,36125785.16,1006.309061533,348132.4,2989.6491741882,,,60184.95,-55.4645062883,,,,,0,,36413732.61,1059.09650282,4752530.7,2120.0629424069,,,,,,,31661201.91,981.5136245663,,,31661201.91,981.5136245663,,,32703401.29,767.0172766429,-1042199.38,-23.4170153774,31359367.23,1323.9587108847,,,,,0.3145,766.391184573,0.3145,768.7845303867,-675450.82,-316.8501390944,-675450.82,-316.8501390944,,,,,,,,,,,,,,,,,,,,,-675450.82,-316.8501390944,,,,,,,,,,,,,,,-675450.82,-316.8501390944,,,,,,,,,30985751.09,856.653681222,32027950.47,684.3401306375,-1042199.38,-23.4170153774,,,,,,,,,,,
300535.SZ,300535,达威股份,10362254,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,123883608.4,140.4003947481,123883608.4,140.4003947481,,,,,,,,,,,115046529.57,89.0974639415,78590320.93,162.177530981,,,,,10075607.89,75.2754285,,,,,,,,,,,,,244361.75,66.234575061,8754126.0,-5.4139765691,15565280.28,4.1401633998,,,1816832.72,136.9683909841,887948.38,5931.3483971847,41986.76,165.1764105518,,,,,,,,,,,,,,,,,2404.98,-76.2822485207,,,298449.76,-42.3904431643,899720.0,1.4164452517,,,0,,10037653.57,232.7907861096,124002.24,1698.5362500036,,,52103.73,-60.6429752325,,,,,0,,10109552.08,231.5578573992,1303882.06,2326.9624490605,,,,,,,8805670.02,215.4699395884,,,8805670.02,215.4699395884,,,9502463.29,231.5774147687,-696793.27,-72.479874637,8751623.09,207.0884462075,,,,,0.0914,231.5107913669,0.0914,231.7002881844,436852.66,-3.8686488228,436852.66,-3.8686488228,,,,,,,,,,,,,,,,,,,,,436852.66,-3.8686488228,,,,,,,,,,,,,,,436852.66,-3.8686488228,,,,,,,,,9242522.68,228.8783637205,9939315.95,246.8678531922,-696793.27,-72.479874637,,,,,,,,,,,
300535.SZ,300535,达威股份,10362254,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-22 00:00:00,CNY,469644448.65,18.4946447251,469644448.65,18.4946447251,,,,,,,,,,,415080858.78,17.6290707837,290350679.33,40.0511876367,,,,,37471463.1,-4.0036471779,,,,,,,,,,,,,3698322.32,67.1769089883,29755396.03,-45.0076569419,52823485.09,8.350515136,,,981512.91,-32.2161165427,948311.95,8465.0877045619,74847.44,-50.3345284641,,,,,,,,,710044.85,1129.489756209,,,,,,,65727.51,,,,-2499942.34,-8.5521887844,4540877.81,133.8751894995,,,0,,57380297.7,32.8983025625,186533.68,105.8134618525,,,276269.24,112.7378310692,,,,,0,,57290562.14,32.8111432015,1850728.5,-51.8726798988,,,,,,,55439833.64,41.0992284696,,,55439833.64,41.0992284696,,,57029588.63,44.859961246,-1589754.99,-1954.1378327005,52584749.75,46.9162629068,,,,,0.5661,47.421875,0.5627,46.7657798644,-4247185.11,-479.1807326588,-4247185.11,-479.1807326588,,,,,,,,,,,,,,,,,,,,,-4247185.11,-479.1807326588,,,,,,,,,,,,,,,-4247185.11,-479.1807326588,,,,,,,,,51192648.53,26.6784957903,52782403.52,30.3627552592,-1589754.99,-1954.1378327005,,,,,,,,,,,标准无保留意见
