SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
900913.SH,900913,国新B股,10003927,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,5666073254.14,22.9688161407,5666073254.14,22.9688161407,,,,,,,,,,,5573672908.06,25.0896126966,5180589948.88,28.9022356502,,,,,2090572.31,36.3150361369,,,,,,,,,,,,,18911419.27,18.5999632958,15802053.4,-3.0224627662,155093131.8,10.0071903196,,,201185782.4,-23.2052792027,214238574.9,-18.4591744449,13087878.58,-24.4438131231,,,,,,,,,-17495881.43,-251.5663778799,-17701321.4,-255.6945372078,,,,,17316.63,-58.5448567544,6181270.95,1274588.8556701,251230.91,94.05954995,102508543.38,10.4355877602,,,0,,183862826.52,-23.3917743339,280723.66,-45.8141587695,,,1038241.71,25.3554076038,,,,,0,,183105308.47,-23.608679274,76184331.95,-9.2762038566,,,,,,,106920976.52,-31.3376458325,,,106920976.52,-31.3376458325,,,116883036.55,-32.6546299701,-9962060.03,44.1516648279,39348987.09,-63.2828728159,,,,,0.08,-38.4615384615,0.08,-38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106920976.52,-31.3376458325,116883036.55,-32.6546299701,-9962060.03,44.1516648279,,,,,,,,,,,
900913.SH,900913,国新B股,10003927,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,15438112226.85,22.4506092257,15438112226.85,22.4506092257,,,,,,,,,,,15565652822.38,21.1552551463,13733885093.85,22.4163326118,,,,,10360908.75,-42.6405232059,,,,,,,,,,,,,60175618.39,24.7817057783,60917499.46,30.9517712158,750495106.1,20.9789151732,,,949818595.83,6.0616038439,941771901.76,2.1686280812,46784302.62,56.0537941648,,,,,,,,,-68484524.04,-239.4661964642,-69535812.29,-4024.7831858484,,,,,11107.33,102.9835354938,-11906171.33,22.8680389452,-26410123.26,-178.9094439449,257692815.37,-12.6572972385,,,0,,23362508.54,-70.3508655824,13063276.46,45.3237545376,,,6003167.34,-5.6628163722,,,,,0,,30422617.66,-62.6359482617,119772382.31,-34.6234172445,,,,,,,-89349764.65,12.2142598243,,,-89349764.65,12.2142598243,,,63672425.51,40.3660375998,-153022190.16,-3.9953207337,-140954992.98,48.2509856863,,,,,0.05,66.6666666667,0.05,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89349764.65,12.2142598243,63672425.51,40.3660375998,-153022190.16,-3.9953207337,,,,,,,,,,,标准无保留意见
900913.SH,900913,国新B股,10003927,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,10923002920.3,24.5272942746,10923002920.3,24.5272942746,,,,,,,,,,,11122249655.21,22.6634241094,9778091392.98,24.3756685723,,,,,13492109.0,72.0396323066,,,,,,,,,,,,,41611486.5,44.9986750779,50829029.65,-15.5426542548,464473823.1,6.1474416767,,,773751813.98,15.2696524163,699486828.99,5.2880011958,41518653.23,31.9494433292,,,,,,,,,-28658905.6,-171.2908053926,-28658905.6,-322.4167576279,,,,,1727790.39,276.8150606128,,,3099549.24,212.0958915988,186624562.53,-17.4923553124,,,0,,-36453738.35,6.6184737085,10617707.32,79.6340335312,,,3419213.95,-16.9311717315,,,,,0,,-29255244.98,21.4472411075,100382268.36,-18.5366284646,,,,,,,-129637513.34,19.2121544236,,,-129637513.34,19.2121544236,,,-30826811.4,39.3486656462,-98810701.94,9.8774166702,-176010547.71,44.1760814305,,,,,-0.02,50.0,-0.02,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129637513.34,19.2121544236,-30826811.4,39.3486656462,-98810701.94,9.8774166702,,,,,,,,,,,
900913.SH,900913,国新B股,10003927,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,7861580751.22,34.0431031183,7861580751.22,34.0431031183,,,,,,,,,,,7910218921.13,32.2638717462,7049142560.99,36.2731986308,,,,,2891386.3,-39.8395301227,,,,,,,,,,,,,26704522.59,26.5758120228,37741103.53,57.4379025981,286091789.55,-6.3033677251,,,507647558.17,12.1579225181,497170120.36,6.0850845454,18476950.91,11.1177242747,,,,,,,,,-9081443.14,-118.113192248,-9081443.14,-319.6105043606,,,,,-149668.55,-144.5251569276,,,1314063.07,110.5788067148,173622898.96,-20.3833173292,,,0,,117067680.43,-16.3878849123,8585354.17,201.2968375872,,,1757343.01,-34.0992069576,,,,,0,,123895691.59,-11.6265717836,98621764.08,-7.3071769471,,,,,,,25273927.51,-25.2235306121,,,25273927.51,-25.2235306121,,,83201452.64,-0.6720409864,-57927525.13,-15.9360248723,-57863199.73,68.9643307097,,,,,0.06,-14.2857142857,0.06,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25273927.51,-25.2235306121,83201452.64,-0.6720409864,-57927525.13,-15.9360248723,,,,,,,,,,,
900913.SH,900913,国新B股,10003927,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,4607731807.11,15.4149577859,4607731807.11,15.4149577859,,,,,,,,,,,4455743996.57,14.8696596221,4019007058.14,15.4741036661,,,,,1533632.95,-43.8433492033,,,,,,,,,,,,,15945552.38,63.1602009808,16294550.11,72.8469162214,140984540.51,-1.5719478362,,,261978662.48,12.2690244646,262737804.58,12.4174458125,17322047.5,77.9314392066,,,,,,,,,-4976551.38,-1181.9222175418,-4976551.38,-2827.285440507,,,,,41771.97,-88.3023749204,-485.0,,129460.73,-83.8324789006,92822020.02,4.6371892709,,,0,,240004026.88,17.8294796161,518075.67,-76.1257857738,,,828238.47,62.3687130454,,,,,0,,239693864.08,16.7259633369,83973924.36,14.0179750546,,,,,,,155719939.72,18.2403592195,,,155719939.72,18.2403592195,,,173557642.49,36.6243651055,-17837702.77,-482.3670490693,107167935.26,424.1786263848,,,,,0.13,44.4444444444,0.13,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155719939.72,18.2403592195,173557642.49,36.6243651055,-17837702.77,-482.3670490693,,,,,,,,,,,
900913.SH,900913,国新B股,10003927,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-19 00:00:00,2023-04-27 00:00:00,CNY,12607623861.14,2.2986343939,12607623861.14,2.2986343939,,,,,,,,,,,12847691009.01,-3.6106425294,11218997335.43,6.7055228636,,,,,18063115.86,-4.190892209,,,,,,,,,,,,,48224712.12,23.5117647784,46519034.37,-96.0364275682,620351988.63,4.3871635547,,,895534822.6,-9.4623459167,921781881.04,-8.9278598592,29979599.58,41.5149773971,,,,,,,,,49104747.8,11.5592455224,1771710.92,-88.7213673228,,,,,-372287.51,98.2357029509,-15436106.08,50.6161916558,-9469067.41,56.6089119801,295036456.65,16.9763659102,,,0,,78796595.58,110.0690172829,8989085.44,-42.9286873254,,,6363521.9,-53.1608543924,,,,,0,,81422159.12,110.4333853416,183203797.54,131.8641847979,,,,,,,-101781638.42,88.1568503931,,,-101781638.42,88.0473883232,,,45361703.3,106.5628611808,-147143341.72,12.5321791941,-272381986.11,71.3520198911,,,,,0.03,104.6875,0.03,104.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101781638.42,88.1568503931,45361703.3,106.5628611808,-147143341.72,12.5321791941,,,,,,,,,,,标准无保留意见
900913.SH,900913,国新B股,10003927,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,8771573319.67,40.4766994732,8771573319.67,40.4766994732,,,,,,,,,,,9067291033.14,27.7709835768,7861739764.07,46.7473638456,,,,,7842442.36,34.2769129102,,,,,,,,,,,,,28697839.12,40.3676994025,60183077.27,-90.7631397328,437574204.11,12.9575260068,,,671253706.21,-0.4031178499,664355692.05,-1.691232342,31465576.65,184.6422314225,,,,,,,,,40200002.57,275.0283759947,-6784509.63,86.9394028659,,,,,458524.77,3.7038386509,-7403777.77,,-2765087.28,-239.8956168642,226190631.47,37.9238584997,,,0,,-39037419.71,94.4919794365,5910743.7,-24.6730274479,,,4116121.56,-53.1054621404,,,,,0,,-37242797.57,94.7520841464,123223807.79,372.7094710691,,,,,,,-160466605.36,78.189645887,,,-160466605.36,78.189645887,,,-50826270.73,91.2941481505,-109640334.63,27.8295439408,-315295938.05,55.6330094182,,,,,-0.04,92.5925925926,-0.04,92.5925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160466605.36,78.189645887,-50826270.73,91.2941481505,-109640334.63,27.8295439408,,,,,,,,,,,
900913.SH,900913,国新B股,10003927,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,5864964752.63,33.9940392692,5864964752.63,33.9940392692,,,,,,,,,,,5980634633.4,21.9055026575,5172801865.53,37.6482297294,,,,,4806123.2,28.7831150318,,,,,,,,,,,,,21097650.62,27.9096492242,23972056.86,-94.2737657081,305338391.15,24.2410213838,,,452618546.04,-2.3157100741,468652235.6,0.1740909217,16628266.13,96.7410563205,,,,,,,,,50137176.35,580.8651738012,4135249.89,117.8465300955,,,,,336143.79,1438.5802873168,-442477.9,,-12421656.86,-1283.0087218355,218073515.67,36.3050776553,,,0,,140012820.28,138.9493358013,2849467.07,81.9310905637,,,2666649.26,-56.5200382399,,,,,0,,140195638.09,138.5109434944,106396332.35,260.1817631298,,,,,,,33799305.74,108.5876439645,,,33799305.74,108.5876439645,,,83764383.63,130.0753361358,-49965077.89,56.5768218664,-186440959.88,56.7818384609,,,,,0.07,126.9230769231,0.07,126.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33799305.74,108.5876439645,83764383.63,130.0753361358,-49965077.89,56.5768218664,,,,,,,,,,,
900913.SH,900913,国新B股,10003927,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,3992317716.44,39.8040057554,3992317716.44,39.8040057554,,,,,,,,,,,3878956385.2,29.478070732,3480440142.46,42.3162291203,,,,,2730990.77,255.457175049,,,,,,,,,,,,,9772942.35,73.7101324029,9427156.97,-94.9861275456,143236137.88,28.8327526848,,,233349014.77,-4.6296705581,233716219.65,-4.9970686927,9735237.11,120.9678900529,,,,,,,,,459973.12,103.3062736185,182472.7,101.5081717378,,,,,357097.87,42.701857397,0.0,,800745.7,1027.5710377089,88708441.68,-19.236164429,,,0,,203687589.61,603.4669755985,2170021.87,3499.1458831908,,,510097.33,-74.4295854043,,,,,0,,205347514.15,584.406467119,73649724.37,142.5826489638,,,,,,,131697789.78,281.0223050881,,,131697789.78,281.0223050881,,,127032716.57,379.5153229747,4665073.21,117.0852088695,20444926.57,115.4664044663,,,,,0.09,314.2857142857,0.09,314.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131697789.78,281.0223050881,127032716.57,379.5153229747,4665073.21,117.0852088695,,,,,,,,,,,
900913.SH,900913,国新B股,10003927,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-28 00:00:00,2022-04-19 00:00:00,CNY,12324332515.13,13.0448152582,12324332515.13,13.0448152582,,,,,,,,,,,13328951811.85,19.6717201659,10513980002.49,18.2296872664,,,,,18853234.6,108.1485321847,,,,,,,,,,,,,39044630.45,-18.78675332,1173664293.28,35.9332481623,594279955.03,24.9235434727,,,989129696.0,16.529222267,1012144745.49,18.0116278325,21184753.82,-13.0745408933,,,,,,,,,44016744.26,324.6297688674,15708561.23,15.2107687299,,,,,-21101180.79,-610.9751412929,-31257423.43,-4223.8931290635,-21822608.84,-135.3487938762,252218860.07,-11.6197678934,,,0,,-782564905.45,-1334.6869815787,15750619.74,302.3101055311,,,13585905.16,-6.093617016,,,,,0,,-780400190.87,-1577.2140217265,79013409.38,-31.5027453759,,,,,,,-859413600.25,-1274.5454411056,,,-851543086.75,-43456.8927171504,-7870513.5,87.7952898334,-691187914.09,-2095.5370243471,-168225686.16,-73.142653799,-950789497.46,-377.2026693862,,,,,-0.64,-2233.3333333333,-0.64,-2233.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-859413600.25,-1274.5454411056,-691187914.09,-2095.5370243471,-168225686.16,-73.142653799,,,,,,,,,,,标准无保留意见
