SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603229.SH,603229,奥翔药业,10463955,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,262549690.48,28.0021715122,262549690.48,28.0021715122,,,,,,,,,,,150656558.62,25.5985117713,107933782.97,18.6198664947,,,,,21462162.83,102.4693634513,,,,,,,,,,,,,977917.75,-13.5233160086,1584617.84,15.0324575749,19325874.16,38.7283348562,,,-627796.93,-132.6931775124,2148371.54,100.9289824481,6830594.63,352.0282106696,,,,,,,-1954582.79,-351.1017323616,944614.05,161.2203339608,,,,,,,,,,,-2691497.15,30.5581245651,810566.08,35.8750621278,,,0,,109002232.05,34.3738457342,,,,,18.98,-99.9721904762,,,,,0,,109002213.07,34.4869743363,15329404.62,48.4293890458,,,,,,,93672808.45,32.4509409697,,,93672808.45,32.4509409697,,,93672808.45,32.4509409697,,,92179290.26,30.1834451901,,,,,0.22,22.2222222222,0.22,22.2222222222,-36054.96,-238.3174097366,-36054.96,-238.3174097366,,,,,,,,,,,,,,,,,,,,,-36054.96,-238.3174097366,,,,,,,,,,,,,,,-36054.96,-238.3174097366,,,,,,,,,93636753.49,32.4199144372,93636753.49,32.4199144372,,,,,,,,,,,,,
603229.SH,603229,奥翔药业,10463955,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,764547389.04,34.2021433967,764547389.04,34.2021433967,,,,,,,,,,,513679534.53,22.8760022044,370794875.52,43.9558959571,,,,,67072731.91,-2.5453888947,,,,,,,,,,,,,3511405.49,-24.2679116375,20758174.13,190.2272959099,93790880.73,26.5775347815,,,-42248533.25,-833.4067451234,6106643.49,316.4182517794,8223066.41,42.1614542898,,,,,,,4946902.51,-62.8758144038,1380098.67,183.0101673809,,,,,,,,,-1789822.32,51.7913555889,-3160028.75,-106.4131033661,5469648.03,162.7636696848,,,0,,257714652.65,60.9187988863,14000.0,-92.24149736,,,1869636.04,98.6421979527,,,,,0,,255859016.61,60.5226484351,20483189.15,52.1664753143,,,,,,,235375827.46,61.2934469814,,,235375827.46,61.2934469814,,,235375827.46,61.2934469814,,,226922166.84,70.0305882205,,,,,0.59,63.8888888889,0.59,63.8888888889,228445.32,502.6259965836,228445.32,502.6259965836,,,,,,,,,,,,,,,,,,,,,228445.32,502.6259965836,,,,,,,,,,,,,,,228445.32,502.6259965836,,,,,,,,,235604272.78,61.5127887168,235604272.78,61.5127887168,,,,,,,,,,,,,标准无保留意见
603229.SH,603229,奥翔药业,10463955,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,577913726.42,34.4976026379,577913726.42,34.4976026379,,,,,,,,,,,382244257.88,25.128189968,285180596.32,46.3466470123,,,,,52596549.73,6.6333579444,,,,,,,,,,,,,2404141.57,-22.2680882112,11560233.49,191.8787803835,74167075.3,31.9185936821,,,-43664338.53,-2100.3942270194,4435677.52,337.0083958214,4397074.29,-10.8705196564,,,,,,,5006330.53,-6.809469969,5107277.11,197.8449290069,,,,,,,,,-2492695.61,-28.7393435171,-4221003.53,-78.1355416292,4276903.02,82.309944351,,,0,,203346280.06,66.1411156058,,,,,374850.71,-41.1551009671,,,,,0,,202971429.35,66.4557824722,25893783.05,122.7667400314,,,,,,,177077646.3,60.5222995085,,,177077646.3,60.5222995085,,,177077646.3,60.5222995085,,,165173603.04,52.1244760626,,,,,0.44,62.962962963,0.44,62.962962963,279901.81,327.979854172,279901.81,327.979854172,,,,,,,,,,,,,,,,,,,,,279901.81,327.979854172,,,,,,,,,,,,,,,279901.81,327.979854172,,,,,,,,,177357548.11,60.9551699397,177357548.11,60.9551699397,,,,,,,,,,,,,
603229.SH,603229,奥翔药业,10463955,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,381360543.87,33.5060893843,381360543.87,33.5060893843,,,,,,,,,,,239051213.03,24.6909221482,186439390.69,54.438501936,,,,,28767285.27,-13.5866502729,,,,,,,,,,,,,2280647.43,7.74090696,4027517.57,71.0071206757,39515316.21,21.7561394309,,,-21978944.14,-2927.0652848711,2448297.96,228.9930695321,2258701.33,-36.3516948812,,,,,,,4567529.3,-1.0326971917,370340.71,108.2596900544,,,,,,,,,-2492695.61,-180.487010791,-5392732.41,-111.4366356123,2035883.01,14.3271775973,,,0,,141397655.84,53.0140250865,,,,,195087.65,-69.3554637648,,,,,0,,141202568.19,53.5609539671,18179091.65,96.1769922153,,,,,,,123023476.54,48.7849126013,,,123023476.54,48.7849126013,,,123023476.54,48.7849126013,,,117259671.95,43.969111038,,,,,0.31,47.619047619,0.31,47.619047619,129221.67,170.5464703991,129221.67,170.5464703991,,,,,,,,,,,,,,,,,,,,,129221.67,170.5464703991,,,,,,,,,,,,,,,129221.67,170.5464703991,,,,,,,,,123152698.21,49.2718743983,123152698.21,49.2718743983,,,,,,,,,,,,,
603229.SH,603229,奥翔药业,10463955,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,205113465.95,42.4467125784,205113465.95,42.4467125784,,,,,,,,,,,119950910.64,30.7353416199,90991320.56,41.7184066781,,,,,10600202.65,-32.0693044622,,,,,,,,,,,,,1130845.57,6.8064463159,1377539.76,51.2641983844,13930733.17,2.0222011475,,,1920268.93,152.1346817952,1069219.34,146.0918413238,1511099.19,16.1573187417,,,,,,,778402.75,-83.6573011394,-1542974.35,69.8150088226,,,,,,,,,,,-3875899.28,-8.0601226572,596552.5,-36.4030450762,,,0,,81118636.93,65.4881956651,,,,,68250.0,-21.1428725924,,,,,0,,81050386.93,65.0328255615,10327742.18,97.3508125854,,,,,,,70722644.75,61.1784047214,,,70722644.75,61.1784047214,,,70722644.75,61.1784047214,,,70807229.08,63.535495142,,,,,0.18,20.0,0.18,20.0,-10657.14,98.9312943402,-10657.14,98.9312943402,,,,,,,,,,,,,,,,,,,,,-10657.14,98.9312943402,,,,,,,,,,,,,,,-10657.14,98.9312943402,,,,,,,,,70711987.61,64.9017422016,70711987.61,64.9017422016,,,,,,,,,,,,,
603229.SH,603229,奥翔药业,10463955,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,569698344.37,39.2056808588,569698344.37,39.2056808588,,,,,,,,,,,418047076.17,33.4769279717,257575331.01,44.4654791396,,,,,68824585.26,35.5609031747,,,,,,,,,,,,,4636615.16,-2.4471020057,7152385.19,5.4663164632,74097572.6,30.154038307,,,5760586.95,-63.2312618847,1466468.74,5.9536123391,5784315.06,-24.4344258161,,,,,,,13325282.24,354.6900823648,-1662565.82,-386.6600241188,,,,,,,,,-3712658.47,13.3870195334,-1530924.49,-360.860540774,2081584.58,-76.6483037129,,,0,,160151986.24,65.765111791,180447.19,,,,941207.89,-15.6500547629,,,,,0,,159391225.54,66.9053535432,13461039.37,55.4044497381,,,,,,,145930186.17,68.0525747054,,,145930186.17,68.0525747054,,,145930186.17,68.0525747054,,,133459614.07,56.0250490039,,,,,0.36,12.5,0.36,12.5,-56738.84,94.7445346072,-56738.84,94.7445346072,,,,,,,,,,,,,,,,,,,,,-56738.84,94.7445346072,,,,,,,,,,,,,,,-56738.84,94.7445346072,,,,,,,,,145873447.33,70.1020814055,145873447.33,70.1020814055,,,,,,,,,,,,,标准无保留意见
603229.SH,603229,奥翔药业,10463955,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,429683291.81,42.3405715188,429683291.81,42.3405715188,,,,,,,,,,,305482128.35,32.3771087605,194866505.07,47.5199127024,,,,,49324667.95,15.1955782804,,,,,,,,,,,,,3092863.04,2.2441032309,3960628.27,-27.4012876455,56221851.09,27.7379875347,,,-1984387.07,-159.0691309887,1015009.68,-2.8180095679,4933355.69,-18.3309956542,,,,,,,5372145.14,317.0761797967,-5219766.79,-1099.6559248902,,,,,,,,,-1936234.52,10.4469097309,-2369545.96,-735.381109455,2345951.58,-63.9895722701,,,0,,122393712.91,65.674219862,180447.19,,,,637014.79,-33.6309954017,,,,,0,,121937145.31,67.2288596389,11623720.42,72.7832098937,,,,,,,110313424.89,66.6643242679,,,110313424.89,66.6643242679,,,110313424.89,66.6643242679,,,108577927.31,72.8154024877,,,,,0.27,12.5,0.27,12.5,-122774.8,71.7192177552,-122774.8,71.7192177552,,,,,,,,,,,,,,,,,,,,,-122774.8,71.7192177552,,,,,,,,,,,,,,,-122774.8,71.7192177552,,,,,,,,,110190650.09,67.5779628292,110190650.09,67.5779628292,,,,,,,,,,,,,
603229.SH,603229,奥翔药业,10463955,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-30 00:00:00,CNY,285650299.27,36.1060454511,285650299.27,36.1060454511,,,,,,,,,,,191715009.33,23.1024228565,120720797.18,30.9210010595,,,,,33290325.35,-2.637307323,,,,,,,,,,,,,2116788.78,-2.9054785925,2355175.36,-51.0309808988,32454475.31,10.2198344276,,,777447.35,110.9504890398,744179.19,-12.2114306556,3548721.88,-22.7053939406,,,,,,,4615190.24,988.8492022532,-4483711.95,-1124.0714622145,,,,,,,,,-888702.69,58.896470754,-2550519.4,-4388.8585198649,1780751.57,-63.5341857078,,,0,,92408297.71,59.9325185216,180447.19,,,,636614.79,6.4345229726,,,,,0,,91952130.11,60.8076868417,9266678.75,102.1782438134,,,,,,,82685451.36,57.2026328818,,,82685451.36,57.2026328818,,,82685451.36,57.2026328818,,,81447798.84,68.8642317826,,,,,0.21,5.0,0.21,5.0,-183172.41,-524.9933990811,-183172.41,-524.9933990811,,,,,,,,,,,,,,,,,,,,,-183172.41,-524.9933990811,,,,,,,,,,,,,,,-183172.41,-524.9933990811,,,,,,,,,82502278.95,56.7259581791,82502278.95,56.7259581791,,,,,,,,,,,,,
603229.SH,603229,奥翔药业,10463955,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,143993120.12,81.1903225399,143993120.12,81.1903225399,,,,,,,,,,,91750944.43,54.6296167831,64205718.01,75.8969875882,,,,,15604437.09,5.4934733721,,,,,,,,,,,,,1058780.26,46.2543645924,910684.6,-45.5346757583,13654609.5,19.2400042861,,,-3683285.03,36.5512418882,434479.8,-42.9925702417,1300907.43,-52.5269694374,,,,,,,4763000.02,943.8562332736,-5111727.02,-1787.8374187652,,,,,,,,,-226892.0,76.5410637414,-3586798.89,-517.3284499483,938020.54,-56.7803905886,,,0,,49017778.34,113.5247640592,180446.8,,,,86548.93,-85.5130801514,,,,,0,,49111676.21,119.6500441956,5233189.59,279.3784006076,,,,,,,43878486.62,109.1479050307,,,43878486.62,109.1479050307,,,43878486.62,109.1479050307,,,43297773.99,127.770547544,,,,,0.15,66.6666666667,0.15,66.6666666667,-997200.67,-2308.7592128477,-997200.67,-2308.7592128477,,,,,,,,,,,,,,,,,,,,,-997200.67,-2308.7592128477,,,,,,,,,,,,,,,-997200.67,-2308.7592128477,,,,,,,,,42881285.95,103.9558164207,42881285.95,103.9558164207,,,,,,,,,,,,,
603229.SH,603229,奥翔药业,10463955,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,409249350.21,32.9100113284,409249350.21,32.9100113284,,,,,,,,,,,313198005.47,25.5423195361,178295418.77,20.088461833,,,,,50770232.16,6.3323250622,,,,,,,,,,,,,4752924.06,110.1809242246,6781677.25,-24.584327272,56930675.04,16.4820138188,,,15667078.19,328.0637471544,1384066.77,-45.0493840865,7654696.1,40.8996110201,,,,,,,-5231959.61,-1559.1801956541,579978.26,-75.5972456151,,,,,,,,,-4286491.99,46.1407373873,586874.69,31.5098125475,8914061.55,9.7590529119,,,0,,96613807.64,58.1008213914,,,,,1115836.99,78.4005661176,,,,,0,,95497970.65,57.5822912814,8661939.47,105.4843796477,,,,,,,86836031.18,54.0012038174,,,86836031.18,54.0012038174,,,86836031.18,54.0012038174,,,85537299.89,77.3824874909,,,,,0.32,28.0,0.32,28.0,-1079615.9,,-1079615.9,,,,,,,,,,,,,,,,,,,,,,-1079615.9,,,,,,,,,,,,,,,,-1079615.9,,,,,,,,,,85756415.28,52.0865360694,85756415.28,52.0865360694,,,,,,,,,,,,,标准无保留意见
