SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300399.SZ,300399,天利科技,10181885,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,87339607.7,-37.8684087297,87339607.7,-37.8684087297,,,,,,,,,,,91901166.28,-33.3758277935,83766574.33,-34.8166958349,,,,,2285236.66,-3.4176971061,,,,,,,,,,,,,185212.48,-55.051397157,165428.96,-11.0678797235,7600914.1,-7.1927129429,,,-2102200.25,-21.9554081375,70763.1,,2201935.64,-0.0199062462,,,,,,,-122190.68,-264.9800111876,13589540.28,825.1069343045,13231815.36,1162.8725762305,,,,,,,,,-555924.41,87.5476176314,523516.96,-59.8324446489,,,0,,8873383.57,774.8547052686,33202.13,7721325.58139535,,,2952.13,-73.2711437944,,,,,0,,8903633.57,787.5010772757,1986954.28,775.130988586,,,,,,,6916679.29,791.1195554734,,,6916679.29,791.1195554734,,,7012905.41,557.8165009581,-96226.12,66.8082555333,-4473817.52,-183.5046376793,,,,,0.04,300.0,0.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6916679.29,791.1195554734,7012905.41,557.8165009581,-96226.12,66.8082555333,,,,,,,,,,,
300399.SZ,300399,天利科技,10181885,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,450105602.7,-11.4657997377,450105602.7,-11.4657997377,,,,,,,,,,,453068479.1,-12.0154064027,417756340.33,-11.6225331293,,,,,9519347.83,-23.8082465612,,,,,,,,,,,,,833299.11,-18.3299246601,718594.17,-12.567909011,31194447.56,-8.4192441114,,,-6953549.9,-13.0067675007,77407.58,-13.2619663514,7146646.55,12.5442403258,,,,,,,93865.34,120.4687971957,18278678.04,749.4411606667,16314872.45,1757.3359851323,,,,,-2650.09,-158.8550527012,-2719685.58,,2881521.99,100.0425317098,4511784.99,-22.4735201076,,,0,,20080638.29,588.6865696704,3713.6,-99.9207104971,,,19202.29,-87.4420309569,,,,,0,,20065149.6,169.4583798831,3157684.31,196.9222027616,,,,,,,16907465.29,164.882632869,,,16907465.29,164.882632869,,,16884354.6,149.7248484571,23110.69,106.1110184746,-798661.459999997,85.988026727,,,,,0.09,200.0,0.09,200.0,-253087.24,,-253087.24,,,,,,,,-253087.24,,,,-253087.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16654378.05,160.9176142617,16631267.36,145.981609574,23110.69,106.1110184746,,,,,,,,,,,标准无保留意见
300399.SZ,300399,天利科技,10181885,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,360248937.84,4.9006229482,360248937.84,4.9006229482,,,,,,,,,,,358406804.37,1.766565054,331947880.24,3.2514804719,,,,,7077409.09,-18.7958554235,,,,,,,,,,,,,810952.72,-7.9873320102,504611.24,-24.8246114271,22908714.97,-8.5577135153,,,-4842763.89,-4.592082814,,,5050885.81,7.1379669933,,,,,,,93397.27,-85.6891569518,-327823.38,-122.4634071294,-2049861.07,-207.8039506116,,,,,170.0,,,,-799053.31,-118.3863940116,3753800.25,6.7005256574,,,0,,4562624.3,277.0774791497,409.72,-99.9711845417,,,16177.15,73166.0778985507,,,,,0,,4546856.87,72.7627586179,1108781.29,39.6809041216,,,,,,,3438075.58,87.0497367591,,,3438075.58,87.0497367591,,,3498582.53,51.4195172379,-60506.95,87.1934457785,-120222.39,98.5040995822,,,,,0.02,100.0,0.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3438075.58,87.0497367591,3498582.53,51.4195172379,-60506.95,87.1934457785,,,,,,,,,,,
300399.SZ,300399,天利科技,10181885,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,249634257.85,17.3777262689,249634257.85,17.3777262689,,,,,,,,,,,247649950.01,12.6515747805,229802315.44,15.2244717112,,,,,4767125.45,-24.6729039327,,,,,,,,,,,,,601304.59,5.8377775004,342742.42,-31.8377871704,15466294.81,-5.4322435702,,,-3329832.7,0.7790064718,0.0,,3444418.16,1.2061060386,,,,,,,85341.71,-92.254992308,4207593.85,3072.26635526,3260397.02,837.6952193713,,,,,,,,,-7900293.27,-298.1320540042,2273952.36,-4.4860988239,,,0,,650902.49,47.4025022458,1.8,-99.9964000094,,,16045.67,,,,,,0,,634858.62,29.1460685366,-529284.39,-167.3000393665,,,,,,,1164143.01,494.7947651762,,,1164143.01,494.7947651762,,,1009870.74,4459.4246204333,154272.27,156.7787563497,-5058420.92,30.3178022265,,,,,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164143.01,494.7947651762,1009870.74,4459.4246204333,154272.27,156.7787563497,,,,,,,,,,,
300399.SZ,300399,天利科技,10181885,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,140571979.43,48.6222369989,140571979.43,48.6222369989,,,,,,,,,,,137939674.5,39.9228446755,128509248.5,45.9631186547,,,,,2366102.89,-34.2552465179,,,,,,,,,,,,,412053.92,-5.3841476132,186017.11,-41.8186353409,8189997.08,5.9221890407,,,-1723745.0,-11.5088229336,,,2202374.05,28.4637199458,,,,,,,74063.93,-86.8556467389,1468969.67,3283.5634426638,1047755.38,578.1724382046,,,,,,,,,-4464402.02,-620.6775573452,1303332.89,129.0131619766,,,0,,1014269.4,129.4610841351,0.43,,,,11044.73,,,,,,0,,1003225.1,129.140284699,227046.5,2188.043113398,,,,,,,776178.6,122.616787817,,,776178.6,122.616787817,,,1066088.4,130.9156823948,-289909.8,-1856.5138468473,-1578040.33,65.6507827495,,,,,0.01,150.0,0.01,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776178.6,122.616787817,1066088.4,130.9156823948,-289909.8,-1856.5138468473,,,,,,,,,,,
300399.SZ,300399,天利科技,10181885,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-21 00:00:00,CNY,508397434.4,4.4786252281,508397434.4,4.4786252281,,,,,,,,,,,514940696.52,2.421230401,472695535.55,5.0784585347,,,,,12493934.58,-15.8656147411,,,,,,,,,,,,,1020323.67,62.1239440976,821888.35,-66.6784375602,34062229.84,-6.59788912,,,-6153215.47,-311.0967729272,89242.95,,6350077.56,311.9927402965,,,,,,,42575.34,-98.1914366614,2151847.46,-80.088584045,-984403.44,-94.471447359,,,,,4502.74,-98.4336697178,,,1440454.67,117.1987229079,5819669.61,168.2844521353,,,0,,2915787.7,132.6854449155,4683596.02,-87.8584446328,,,152909.2,521.4169078627,,,,,0,,7446474.52,-74.868095347,1063471.94,-76.8941410328,,,,,,,6383002.58,-74.4954934542,,,6383002.58,-74.4954934542,,,6761183.24,-74.8949852293,-378180.66,80.144292432,-5699850.01,70.745153958,,,,,0.03,-78.5714285714,0.03,-78.5714285714,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6383002.58,-74.4954934542,6761183.24,-74.8949852293,-378180.66,80.144292432,,,,,,,,,,,标准无保留意见
300399.SZ,300399,天利科技,10181885,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,343419255.02,-10.123349843,343419255.02,-10.123349843,,,,,,,,,,,352185223.29,-8.4879592672,321494547.8,-7.2040511206,,,,,8715576.19,-21.4176110725,,,,,,,,,,,,,881348.99,56.2791809171,671245.27,-62.4986527354,25052648.89,-2.990856313,,,-4630143.85,-431.0413745337,,,4714375.26,419.0299171608,,,,,,,652632.9,-70.0196827903,1459366.24,-85.120794684,-665963.21,-115.8909738511,,,,,,,,,4345894.63,2802.4981862166,3518071.0,77.8653757467,,,0,,1209996.5,-89.3288622771,1421875.7,-90.1766019323,,,22.08,-99.9097966994,,,,,0,,2631850.12,-89.794625456,793795.9,-76.7445265677,,,,,,,1838054.22,-91.7854128864,,,1838054.22,-91.7854128864,,,2310522.84,-89.4970802053,-472468.62,-225.4466382794,-8036790.99,-218.7739968007,,,,,0.01,-90.9090909091,0.01,-90.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838054.22,-91.7854128864,2310522.84,-89.4970802053,-472468.62,-225.4466382794,,,,,,,,,,,
300399.SZ,300399,天利科技,10181885,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-23 00:00:00,CNY,212676004.03,-18.002962788,212676004.03,-18.002962788,,,,,,,,,,,219837095.48,-15.7757961418,199438810.2,-14.7458696591,,,,,6328566.61,-13.3609092496,,,,,,,,,,,,,568137.96,20.9449990775,502833.47,-57.0385527009,16354723.21,-13.2437017054,,,-3355975.97,-368.475657797,0.0,,3403369.91,357.9079288816,,,,,,,1101893.16,-41.276297646,132636.84,-98.4064766771,-441970.74,-110.0126951709,,,,,,,,,3987387.76,749.6792196969,2380755.4,107.0033911874,,,0,,441581.71,-95.1785330237,50000.13,-99.6545610955,,,0.0,-100.0,,,,,0,,491581.84,-97.9191546002,786454.8,-78.1618168258,,,,,,,-294872.96,-101.4726817192,,,-294872.96,-101.4726817192,,,-23165.23,-100.1160374408,-271707.73,-558.3845718587,-7259272.93,-262.169488489,,,,,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294872.96,-101.4726817192,-23165.23,-100.1160374408,-271707.73,-558.3845718587,,,,,,,,,,,
300399.SZ,300399,天利科技,10181885,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,94583409.77,-20.7610790612,94583409.77,-20.7610790612,,,,,,,,,,,98582668.77,-17.9635037481,88042273.75,-18.1043674036,,,,,3598922.75,-13.5872584749,,,,,,,,,,,,,435501.99,103.960386812,319719.4,-49.4155260958,7732088.2,-0.7678603692,,,-1545837.32,-1016.3496867609,0.0,,1714393.8,942.7888010501,,,,,,,563465.76,-43.0399719022,43414.87,-97.8124769624,-219116.64,,,,,,,,,,-619472.88,39.5638172177,569108.29,41.5327939962,,,0,,-3442742.96,-322.6086422597,,,,,,,,,,,0,,-3442742.96,-322.6673633966,-10873.65,29.7849959512,,,,,,,-3431869.31,-319.7629238952,,,-3431869.31,-319.7629238952,,,-3448374.15,-315.5657538239,16504.84,143.3629367173,-4594108.56,-276.821525663,,,,,-0.02,-300.0,-0.02,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3431869.31,-319.7629238952,-3448374.15,-315.5657538239,16504.84,143.3629367173,,,,,,,,,,,
300399.SZ,300399,天利科技,10181885,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-12 00:00:00,CNY,486604253.54,-13.9209580276,486604253.54,-13.9209580276,,,,,,,,,,,502767536.09,-7.8736648454,449850085.49,-7.8085386307,,,,,14849974.29,-11.2615248398,,,,,,,,,,,,,629347.92,-48.5753242272,2466536.05,-30.3484417587,36468372.63,-1.0682503358,,,-1496780.29,-159.5283045629,,,1541308.12,144.7420232908,,,,,,,2354097.26,-66.2167518532,10807104.15,104.3515101106,-506194.33,-16.2976323632,,,,,287470.66,27.0367887479,,,-8375358.32,-1616.1194837855,2169216.13,9.9424497723,,,0,,-8920752.67,-125.8043155155,38574926.18,42.0671057938,,,24606.54,-99.9350797819,,,,,0,,29629566.97,24.3860571323,4602607.25,64.5970507757,,,,,,,25026959.72,19.0379038148,,,25026959.72,19.0379038148,,,26931604.31,43.3266289063,-1904644.59,-185.2574634993,-19483438.75,-225.3515539566,,,,,0.14,40.0,0.14,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25026959.72,19.0379038148,26931604.31,43.3266289063,-1904644.59,-185.2574634993,,,,,,,,,,,标准无保留意见
