SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002095.SZ,002095,生意宝,10099359,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,168551859.42,29.8430873014,166629159.76,31.5747660973,,,1922699.66,-39.3427353425,,,,,,,161727947.74,35.785275045,149669353.0,39.7364461798,,,,,2569243.72,-20.9909983457,,,,,-606385.71,82.1003426838,,,,,,,600512.91,233.0171688426,12179140.23,-1.7790459229,2943173.32,-27.5149912976,,,-5627089.73,-24.8453375747,776492.91,-47.6550572815,-6430213.14,-3.651384242,,,,,,,3900030.03,28.9011523473,-1446054.39,10.6463490616,-1446054.39,10.6463490616,,,,,,,,,-2619948.8,-19.9226234958,72361.34,-90.4411067493,,,0,,6730299.86,-37.0167482215,1613.51,61.5998637902,,,0.0,-100.0,,,,,0,,6731913.37,-37.0022291943,2179297.83,-27.8409681962,,,,,,,4552615.54,-40.6115239439,,,4552615.54,-40.6115239439,,,4233662.24,-27.4392061756,318953.3,-82.5821040783,894190.51,-68.8522451275,,,,,0.02,0.0,0.02,0.0,42085.01,132.8986403957,42085.01,132.8986403957,,,,,,,,,,,,,,,,,,,,,42085.01,132.8986403957,,,,,,,,,,,,,,,42085.01,132.8986403957,,,,,,,,,4594700.55,-39.0453492743,4275747.25,-25.0752006628,318953.3,-82.5821040783,,,,,,,,,,,
002095.SZ,002095,生意宝,10099359,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,433852713.71,-10.0052436319,423415892.74,-9.3411065789,,,10436820.97,-30.6237440801,,,,,,,408704906.69,-8.8903205688,341655068.09,-9.4138811976,,,,,15777400.07,-5.1397500455,,,,,-5494412.63,-210.14377956,,,,,,,1688899.26,-4.6477638355,56016407.91,5.4165035967,15168443.66,0.0601969024,,,-16106899.67,20.5158002225,3177877.3,51.9898433959,21946121.61,-4.3204685304,,,,,,,11169714.5,56.9720150671,3535867.8,-70.6795736758,1699531.46,146.6885174224,,,,,,,,,-4640476.27,80.9881463766,1440729.82,-25.2734949297,,,0,,36653642.87,29.9729469246,2269.32,-99.4309323805,,,153217.32,-44.6186070277,,,,,0,,36502694.87,28.8795949992,5869029.44,4.7313421497,,,,,,,30633665.43,34.8359714377,,,30633665.43,34.8359714377,,,22706350.68,-0.1692074584,7927314.75,31032.0238503085,12424943.8,539.5687035942,,,,,0.09,0.0,0.09,0.0,70562.5,115.173932675,70562.5,115.173932675,,,,,,,,,,,,,,,,,,,,,70562.5,115.173932675,,,,,,,,,,,,,,,70562.5,115.173932675,,,,,,,,,30704227.93,37.9705854135,22776913.18,2.2311723555,7927314.75,31032.0238503085,,,,,,,,,,,标准无保留意见
002095.SZ,002095,生意宝,10099359,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,373602987.57,-16.7966388753,365880476.91,-16.6187032985,,,7722510.66,-24.4365234439,,,,,,,348139217.67,-16.9281248867,304374578.02,-16.9075101663,,,,,10067931.19,20.6290202033,,,,,-5836791.54,-222.6868811477,,,,,,,1392874.71,29.1597908933,41868543.04,2.8726350793,12768900.39,-14.5164073362,,,-16496818.14,3.215885796,2005394.19,97.5068319499,-19281664.9,-5.5740856055,,,,,,,7510048.9,20042.0883930632,1088445.48,240.2172923686,-708407.38,64.522691161,,,,,,,,,-8213798.97,-45.1026772398,1299540.75,-6.8523659019,,,0,,27148006.06,4.5814908927,10252.44,-83.7208541644,,,30407.03,-68.409977355,,,,,0,,27127851.47,4.6379842407,5012771.74,14.8791685737,,,,,,,22115079.73,2.5654607838,,,22115079.73,2.5654607838,,,17223122.15,4.1745262492,4891957.58,-2.7244121834,8115509.42,-41.4279611783,,,,,0.07,0.0,0.07,0.0,-181932.57,44.0745049989,-181932.57,44.0745049989,,,,,,,,,,,,,,,,,,,,,-181932.57,44.0745049989,,,,,,,,,,,,,,,-181932.57,44.0745049989,,,,,,,,,21933147.16,3.2799139343,17041189.58,5.1429590779,4891957.58,-2.7244121834,,,,,,,,,,,
002095.SZ,002095,生意宝,10099359,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,250552512.34,-14.236526112,244944664.92,-13.9523934356,,,5607847.42,-25.0469667442,,,,,,,236722757.86,-13.7000790056,202046827.43,-13.1151199804,,,,,5253823.5,-8.4098407794,,,,,-4476640.53,-180.054328618,,,,,,,1032787.62,60.5592759523,30466785.01,4.0393876607,9161890.83,-20.1265691628,,,-6762716.0,38.346573819,1378524.59,33.5500803916,-8540847.85,29.0763535595,,,,,,,4218502.37,13908.5319560052,770577.6,290.2390836105,-1026275.26,62.2938853092,,,,,,,,,-1133376.01,-9.7592922156,992354.26,-18.1743007307,,,0,,18677812.7,6.2098238782,3305.1,-97.2165926482,,,30356.13,-54.203475639,,,,,0,,18650761.67,5.7405774194,3512353.99,1.3242100155,,,,,,,15138407.68,6.8208317285,,,15138407.68,6.8208317285,,,11667822.72,2.1543486129,3470584.96,26.2023304049,5988830.69,-32.0868089837,,,,,0.05,0.0,0.05,0.0,-127923.26,41.9321151432,-127923.26,41.9321151432,,,,,,,,,,,,,,,,,,,,,-127923.26,41.9321151432,,,,,,,,,,,,,,,-127923.26,41.9321151432,,,,,,,,,15010484.42,7.5906606972,11539899.46,3.0213987138,3470584.96,26.2023304049,,,,,,,,,,,
002095.SZ,002095,生意宝,10099359,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,129811962.21,-7.3550495049,126642185.81,-7.6248651567,,,3169776.4,4.884745769,,,,,,,119105659.79,-8.23996318,107108315.04,-6.0687315056,,,,,3251836.71,19.2098097707,,,,,-3387694.52,-202.2101461503,,,,,,,180324.91,29.5696897382,12399737.25,19.1493367131,4060389.0,-1.972740922,,,-4507248.6,9.0838178475,1483415.34,42.5047982476,-6203692.49,-3.3918769859,,,,,,,3025597.49,18832.2619769933,-1618349.53,-3663.1537844718,-1618349.53,-124.5895430101,,,,,,,,,-2184699.37,-574.2032489932,757005.42,17.5931352322,,,0,,10685856.43,-6.6752118771,998.46,-97.610360418,,,900.0,-94.2894234412,,,,,0,,10685954.89,-6.8859707313,3020131.75,15.3115720973,,,,,,,7665823.14,-13.4499391197,,,7665823.14,-13.4499391197,,,5834641.57,-17.5005694684,1831181.57,2.6012445143,2870802.45,-52.8940318858,,,,,0.02,-33.3333333333,0.02,-33.3333333333,-127923.25,38.9404149579,-127923.25,38.9404149579,,,,,,,,,,,,,,,,,,,,,-127923.25,38.9404149579,,,,,,,,,,,,,,,-127923.25,38.9404149579,,,,,,,,,7537899.89,-12.8323801974,5706718.32,-16.8460634196,1831181.57,2.6012445143,,,,,,,,,,,
002095.SZ,002095,生意宝,10099359,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,482086658.4,24.9255092865,467042864.48,23.827788993,,,15043793.92,72.3622881555,,,,,,,448585605.0,33.3946866526,377160510.47,36.8304527876,,,,,16632256.48,-0.4798559729,,,,,4988400.3,305.8150683233,,,,,,,1771221.45,19.3336842693,53138176.66,14.8160407729,15159318.22,-11.5431482164,,,-20264278.58,-9.2534118965,2090848.46,-29.5483520224,22937112.33,-5.2273882162,,,,,,,7115736.2,18424.7106656294,12059401.05,72.4378174326,-3640148.7,-157.6352582424,,,,,670806.71,1226.4887947621,-2665691.0,,-24408331.57,-261.3885239432,1928003.75,90.5220362813,,,0,,28200978.54,-44.571331658,398778.62,4311.6241687658,,,276658.48,126.8552835571,,,,,0,,28323098.68,-44.2074846428,5603890.22,-43.7392597885,,,,,,,22719208.46,-44.3217805771,,,22719208.46,-44.3217805771,,,22744836.64,-38.5090204822,-25628.18,-100.6716716793,1942706.66,-94.5488905644,,,,,0.09,-40.0,0.09,-40.0,-465024.47,-437.3001393303,-465024.47,-437.3001393303,,,,,,,,,,,,,,,,,,,,,-465024.47,-437.3001393303,,,,,,,,,,,,,,,-465024.47,-437.3001393303,,,,,,,,,22254183.99,-45.6450710282,22279812.17,-39.9898928876,-25628.18,-100.6716716793,,,,,,,,,,,标准无保留意见
002095.SZ,002095,生意宝,10099359,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,449023912.64,83.2471642579,438804014.07,84.6764552341,,,10219898.57,37.5417480863,,,,,,,419081930.19,100.9040537374,366308168.92,117.7391254341,,,,,8346193.29,-14.8600232912,,,,,4757469.98,339.3035964366,,,,,,,1078412.02,88.7769172376,40699397.86,7.2823594661,14937252.86,9.0343009892,,,-17044964.74,13.287920498,1015354.34,39.0643411463,-18263634.29,14.0697391704,,,,,,,-37659.29,,319926.56,-90.1010547965,-1996790.07,-162.6665697665,,,,,,,,,-5660680.51,41.8660080125,1395140.91,95.3076976177,,,0,,25958710.12,-15.3010720947,62978.98,575.8314965328,,,96255.17,53.69220705,,,,,0,,25925433.93,-15.2622531141,4363516.73,-37.1080073768,,,,,,,21561917.2,-8.8552867554,,,21561917.2,-8.8552867554,,,16532949.82,-14.6186768858,5028967.38,17.1397902986,13855603.43,-24.931511236,,,,,0.07,-12.5,0.07,-12.5,-325312.4,-130.8301030483,-325312.4,-130.8301030483,,,,,,,,,,,,,,,,,,,,,-325312.4,-130.8301030483,,,,,,,,,,,,,,,-325312.4,-130.8301030483,,,,,,,,,21236604.8,-14.0634958515,16207637.42,-20.6240975717,5028967.38,17.1397902986,,,,,,,,,,,
002095.SZ,002095,生意宝,10099359,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,292143614.27,89.7107814654,284661799.09,90.9387319113,,,7481815.18,52.4165854422,,,,,,,274302403.91,112.8920693551,232545441.03,135.8497333892,,,,,5736231.43,-16.5083187436,,,,,5592003.09,316.2022097787,,,,,,,643243.82,58.914658167,29283894.97,15.3553033748,11470511.2,3.5862566464,,,-10968921.63,-0.6215367658,1032215.47,41.373664938,-12042313.5,-2.8444607648,,,,,,,-30549.97,,-405057.46,-306.8970720198,-2721774.09,-1546.6415703306,,,,,,,,,-1032601.42,81.9914155816,1212766.0,257.4531363089,,,0,,17585767.51,-11.8488665358,118742.95,53409.5083592447,,,66284.79,25.2717489908,,,,,0,,17638225.67,-11.3517744946,3466450.9,-11.3241262622,,,,,,,14171774.77,-11.3585346959,,,14171774.77,-11.3585346959,,,11421758.23,-14.3208056598,2750016.54,3.5044522379,8818361.5,-32.7463419762,,,,,0.05,0.0,0.05,0.0,-220299.5,-326.7510667,-220299.5,-326.7510667,,,,,,,,,,,,,,,,,,,,,-220299.5,-326.7510667,,,,,,,,,,,,,,,-220299.5,-326.7510667,,,,,,,,,13951475.27,-13.2635440722,11201458.73,-16.5813134926,2750016.54,3.5044518484,,,,,,,,,,,
002095.SZ,002095,生意宝,10099359,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,140117687.49,143.2393797188,137095535.53,148.9700111736,,,3022151.96,18.9929823933,,,,,,,129801233.65,182.4175109648,114028391.99,206.6036936856,,,,,2727826.44,-24.5188116734,,,,,3314440.54,218.6572550676,,,,,,,139172.14,51.5217043856,10406887.35,8.6154858028,4142101.94,11.5156817706,,,-4957586.75,8.8393120845,1040958.17,2214.2668837111,-6000173.97,-7.1050153988,,,,,,,-16151.8,27.2441441441,45419.02,-88.2092673316,-720580.98,-369.997192045,,,,,,,,,460709.49,131.4428062665,643749.67,2492.3153465147,,,0,,11450180.22,8.3609266147,41782.87,1529.8895277624,,,15760.23,-34.520301734,,,,,0,,11476202.86,8.8286846843,2619105.52,11.7126630961,,,,,,,8857097.34,8.0041826096,,,8857097.34,,,,7072341.63,11.2255080134,1784755.71,-3.1149616788,6094349.75,-4.3407137186,,,,,0.03,0.0,0.03,0.0,-209505.6,-1279.5410553767,-209505.6,-1279.5410553767,,,,,,,,,,,,,,,,,,,,,-209505.6,-1279.5410553767,,,,,,,,,,,,,,,-209505.6,,,,,,,,,,8647591.74,5.2215580026,6862836.03,7.6300021017,1784755.71,-3.1149616788,,,,,,,,,,,
002095.SZ,002095,生意宝,10099359,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,385899294.03,4.1260687917,377171286.25,5.6133013513,,,8728007.78,-35.2664183163,,,,,,,336284462.49,2.7395019625,275640767.67,14.60309065,,,,,16712452.18,-4.5553809622,,,,,-2423729.39,-159.4091128096,,,,,,,1484259.42,-14.9901069559,46281143.56,-26.172247385,17137528.54,-30.1000108861,,,-18547959.49,21.8743239688,2967777.93,995.6940432352,24202258.33,-0.0886820104,,,,,,,-38831.37,89.9899405416,6993478.13,-5.6085018885,6315836.54,-11.0662949299,,,,,50570.1,-75.5857689985,,,-6754041.69,-380.1789270435,1011958.4,6.5047693944,,,0,,50877965.11,1.6299486584,9039.27,297.674909702,,,121953.73,-19.9537012454,,,,,0,,50765050.65,1.7093139859,9960569.66,12.6040896735,,,,,,,40804480.99,-0.6374170681,,,40804480.99,-0.6374170681,,,36988899.54,5.6876225564,3815581.45,-37.1187644852,35638738.92,4.143044755,,,,,0.15,7.1428571429,0.15,7.1428571429,137866.67,503.0431413041,137866.67,503.0431413041,,,,,,,,,,,,,,,,,,,,,137866.67,503.0431413041,,,,,,,,,,,,,,,137866.67,503.0431413041,,,,,,,,,40942347.66,-0.2185856584,37126766.21,6.1853288643,3815581.45,-37.1187644852,,,,,,,,,,,标准无保留意见
