SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300277.SZ,300277,海联讯,10141569,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,20713032.95,-22.1493511541,20713032.95,-22.1493511541,,,,,,,,,,,25077228.59,-22.6078748558,15692535.47,-31.8493858912,,,,,2268336.73,-26.7762433312,,,,,,,,,,,,,247549.68,147.9915513462,1685659.04,19.4396413683,5317644.72,11.057521801,,,-134497.05,-553.7583422852,6201.98,-18.5179735321,178123.59,35.0466724995,,,,,,,2865522.7,26.2745726312,826837.25,-23.1221759156,,,,,,,,,-2305996.56,-706.4305835863,1374754.97,1163.6435006375,63667.12,-81.7742753973,,,0,,-1539410.16,38.8583542342,39437.61,1629.5983615185,,,837.34,-96.9341602736,,,,,0,,-1500809.89,40.9782584694,-7924.61,-103.8064367443,,,,,,,-1492885.28,45.732961875,,,-1492885.28,45.732961875,,,101611.14,109.4766649978,-1594496.42,5.0201635289,40973.52,103.087696072,,,,,0.0003,109.375,0.0003,109.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1492885.28,45.732961875,101611.14,109.4766649978,-1594496.42,5.0201635289,,,,,,,,,,,
300277.SZ,300277,海联讯,10141569,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,257671911.85,-0.056187322,257671911.85,-0.056187322,,,,,,,,,,,249084781.33,-1.7207799714,203990901.77,-1.115127701,,,,,14992166.85,0.5012976016,,,,,,,,,,,,,801110.91,11.7040099618,5590978.96,-7.6772880568,24050579.52,-6.8272770486,,,-340956.68,2.2062716289,62648.14,-14.3753031635,565183.65,8.5125176036,,,,,,,2425075.61,-35.481997571,10183116.57,-18.5221336435,,,,,,,10449.12,,-1817463.51,22.8551521072,497004.82,-91.8262629807,586942.04,777.8665884934,,,0,,20472255.17,-16.162511684,746478.91,1763.6077919731,,,130703.41,10.8828556163,,,,,0,,21088030.67,-13.3647088423,3283123.4,59.9483246508,,,,,,,17804907.27,-20.1163146346,,,17804907.27,-20.1163146346,,,10288416.79,-27.9596866554,7516490.48,-6.1268138219,7904391.28,-23.2848515557,,,,,0.0307,-27.9342723005,0.0307,-27.9342723005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17804907.27,-20.1163146346,10288416.79,-27.9596866554,7516490.48,-6.1268138219,,,,,,,,,,,标准无保留意见
300277.SZ,300277,海联讯,10141569,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,141503096.56,10.7843456626,141503096.56,10.7843456626,,,,,,,,,,,144117920.07,11.4790960302,113990071.09,14.6419711835,,,,,10791078.32,10.2529630795,,,,,,,,,,,,,501379.16,66.56686082,4873658.95,10.9089283634,14190837.83,-9.2555449897,,,-229105.28,16.5327961536,44521.64,-17.2306222775,418373.86,4.0007181072,,,,,,,3661329.36,-1.6100855161,7007243.45,-19.141270361,,,,,,,,,-1452529.58,-10.8768196977,1748731.06,-56.4935311543,422096.62,558.9995928252,,,0,,8772047.4,-35.5527613027,43809.98,86755.6304520222,,,73852.68,-50.8782039834,,,,,0,,8742004.7,-35.056370932,1178614.67,-30.2293923182,,,,,,,7563390.03,-35.749059001,,,7563390.03,-35.749059001,,,5978950.26,-35.9680435405,1584439.77,-34.9090449861,5407495.86,-23.7744420029,,,,,0.0178,-36.2007168459,0.0178,-36.2007168459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7563390.03,-35.749059001,5978950.26,-35.9680435405,1584439.77,-34.9090449861,,,,,,,,,,,
300277.SZ,300277,海联讯,10141569,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,67289509.45,-29.0838344467,67289509.45,-29.0838344467,,,,,,,,,,,70812635.87,-24.795015866,53125330.27,-28.4571858029,,,,,5921339.49,-7.5239451968,,,,,,,,,,,,,266446.31,20.2521127567,2627273.49,-8.5241556585,8998429.91,-14.859938479,,,-126183.6,22.5604855438,26109.37,-49.6364516664,274402.86,0.7557668581,,,,,,,2311689.9,-23.4863747676,5037601.98,-6.1722512216,,,,,,,,,-978305.92,1.3009720317,535722.73,-80.0116671392,406587.03,7420.7127702669,,,0,,3790169.3,-64.9420249038,33109.98,7524895.45454545,,,31897.43,-71.3102942731,,,,,0,,3791381.85,-64.5664151872,424054.5,-65.6036237571,,,,,,,3367327.35,-64.4313457226,,,3367327.35,-64.4313457226,,,3265180.86,-57.3077474928,102146.49,-94.3842823334,2829494.06,-55.742634667,,,,,0.0097,-57.4561403509,0.0097,-57.4561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367327.35,-64.4313457226,3265180.86,-57.3077474928,102146.49,-94.3842823334,,,,,,,,,,,
300277.SZ,300277,海联讯,10141569,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,26606114.73,1.4137236624,26606114.73,1.4137236624,,,,,,,,,,,32402816.88,5.9345355185,23026256.88,13.1360065874,,,,,3097815.29,6.6629026672,,,,,,,,,,,,,99821.82,-19.6839392934,1411306.18,3.5296319575,4788189.61,-19.2281628448,,,-20572.9,75.7854324416,7611.47,-79.3521125003,131897.8,-5.8923501833,,,,,,,2269279.27,13.14982846,1075521.14,-38.4179367601,,,,,,,,,-285951.03,-137.6529422241,-129249.6,-109.1291380648,349325.59,10162.781706382,,,0,,-2517776.78,-259.523902737,2280.16,651374.285714286,,,27311.93,-73.0064748255,,,,,0,,-2542808.55,-272.1454786881,208189.72,-15.2439906875,,,,,,,-2750998.27,-323.3871476369,,,-2750998.27,-323.3871476369,,,-1072224.67,-153.5915667348,-1678773.6,-118.2378299882,-1326993.3,-169.2332344055,,,,,-0.0032,-153.3333333333,-0.0032,-153.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2750998.27,-323.3871476369,-1072224.67,-153.5915667348,-1678773.6,-118.2378299882,,,,,,,,,,,
300277.SZ,300277,海联讯,10141569,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,257816772.19,-25.0688928434,257816772.19,-25.0688928434,,,,,,,,,,,253446029.85,-22.3768428217,206291313.35,-25.335709879,,,,,14917386.35,-4.9571861435,,,,,,,,,,,,,717172.92,-66.2886820252,6055908.5,5.5119149057,25812897.55,-7.3000146645,,,-348648.82,70.7397905652,73165.97,-26.3613434637,520846.5,-64.1061490677,,,,,,,3758758.05,-65.8071895953,12498015.75,-7.6421660193,,,,,,,,,-2355910.42,-73.659821691,6080509.06,1356.5940991975,66860.05,-95.8282892442,,,0,,24418974.83,-41.7189119247,40055.58,-93.393083428,,,117875.22,-68.1680129513,,,,,0,,24341155.19,-42.2299919944,2052615.06,-51.8138774034,,,,,,,22288540.13,-41.152096861,,,22288540.13,-41.152096861,,,14281471.46,-42.6881801739,8007068.67,-38.1976587038,10303559.91,-38.7533162626,,,,,0.0426,-42.7419354839,0.0426,-42.7419354839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22288540.13,-41.152096861,14281471.46,-42.6881801739,8007068.67,-38.1976587038,,,,,,,,,,,标准无保留意见
300277.SZ,300277,海联讯,10141569,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,127728422.02,-5.977405523,127728422.02,-5.977405523,,,,,,,,,,,129277976.95,-0.9212307942,99431360.01,-4.1111243509,,,,,9787563.09,24.2937533498,,,,,,,,,,,,,301007.75,-73.0513013644,4394289.1,2.2461032371,15638242.39,8.2140636612,,,-274485.39,71.25327018,53789.99,-10.7644414731,402279.78,-65.0862710573,,,,,,,3721244.58,-24.7010036148,8666032.08,54.5531028415,,,,,,,,,-1310039.0,-122.4535883064,4019473.67,11.4803768276,64051.12,-86.0868375987,,,0,,13611207.52,-47.3781155127,50.44,-99.8282382571,,,150346.05,-57.1412994552,,,,,0,,13460911.91,-47.3043383931,1689271.04,-37.3941218258,,,,,,,11771640.87,-48.4747812363,,,11771640.87,-48.4747812363,,,9337447.41,-44.6266355255,2434193.46,-59.3193356187,7094071.86,-52.8070184569,,,,,0.0279,-44.5328031809,0.0279,-44.5328031809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11771640.87,-48.4747812363,9337447.41,-44.6266355255,2434193.46,-59.3193356187,,,,,,,,,,,
300277.SZ,300277,海联讯,10141569,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,94885995.21,40.5623429078,94885995.21,40.5623429078,,,,,,,,,,,94159498.45,41.4742757982,74256696.31,47.3604798281,,,,,6403105.65,24.4230314746,,,,,,,,,,,,,221573.08,-50.7515184478,2872095.37,15.1620934038,10568972.76,16.4586058543,,,-162944.72,83.7166500165,51841.8,4.365965556,272344.57,-75.2169860513,,,,,,,3021278.75,-5.8868493489,5368989.5,45.7124170418,,,,,,,,,-991201.17,-149.9710997789,2680177.15,59.2860263035,5406.23,-98.4753822212,,,0,,10811147.22,-9.2436962219,0.44,-99.998495476,,,111180.75,-0.8540600871,,,,,0,,10699966.91,-9.5475950053,1232846.44,3.5582519895,,,,,,,9467120.47,-11.01413028,,,9467120.47,-11.01413028,,,7648181.27,-14.598941485,1818939.2,8.0580397408,6393272.71,-20.6105754906,,,,,0.0228,-14.606741573,0.0228,-14.606741573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9467120.47,-11.01413028,7648181.27,-14.598941485,1818939.2,8.0580397408,,,,,,,,,,,
300277.SZ,300277,海联讯,10141569,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,26235221.2,12.3024493878,26235221.2,12.3024493878,,,,,,,,,,,30587585.74,19.5917771281,20352721.98,13.0424991861,,,,,2904304.32,6.3647454954,,,,,,,,,,,,,124286.25,31.854346678,1363190.57,24.0291736249,5928043.46,27.6754816471,,,-84960.84,91.4590111533,36863.19,53.8635783084,140156.3,-86.4607838752,,,,,,,2005552.55,-0.7545391868,1746484.42,0.0880651021,,,,,,,,,759438.74,-52.8541494905,1415791.93,564.3442467756,3403.81,5580.590787717,,,0,,1578306.91,-53.8161828569,0.35,-99.9687206756,,,101179.56,117.2371725808,,,,,0,,1477127.7,-56.1941734741,245634.17,-45.875280766,,,,,,,1231493.53,-57.7989598984,,,1231493.53,-57.7989598984,,,2000733.95,-38.7098893559,-769240.42,-122.1905771016,1916699.85,-40.4121142893,,,,,0.006,-38.1443298969,0.006,-38.1443298969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231493.53,-57.7989598984,2000733.95,-38.7098893559,-769240.42,-122.1905771016,,,,,,,,,,,
300277.SZ,300277,海联讯,10141569,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,344071750.67,5.0183605348,344071750.67,5.0183605348,,,,,,,,,,,326508272.87,1.8732929203,276291802.97,9.3787161882,,,,,15695438.45,-32.7125184729,,,,,,,,,,,,,2127395.08,-1.8239771092,5739549.42,-54.3962894728,27845632.83,-12.3836066581,,,-1191545.88,39.1027377445,99358.1,-6.5013483034,1451074.45,-37.0047253366,,,,,,,10992831.55,179.1407273801,13532166.37,32.7745598288,,,,,,,47960.63,-51.6469462867,-1356623.77,82.0827831231,-483888.08,-125.955538553,1602701.0,-35.8990434121,,,0,,41898625.5,130.8734425846,606267.38,621.4275633714,,,370304.31,18.3569151069,,,,,0,,42134588.57,135.1386219694,4259763.91,38.4098558114,,,,,,,37874824.66,155.1971645812,,,37874824.66,65.1832598714,,,24918893.7,129.9820714648,12955930.96,223.3928982162,16823049.48,164.9767346685,,,,,0.0744,130.3405572755,0.0744,130.3405572755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37874824.66,179.8172558124,24918893.7,161.4974586828,12955930.96,223.3928982162,,,,,,,,,,,标准无保留意见
