SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300157.SZ,300157,恒泰艾普,10155932,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,204934728.76,217.1637731175,204934728.76,217.1637731175,,,,,,,,,,,224767862.25,129.9071671056,176665480.21,275.496652401,,,,,4075723.37,-0.4798967284,,,,,,,,,,,,,1576726.32,-39.2908077244,4986765.33,132.1046170569,22803179.86,-5.9951550863,,,14659987.16,-16.7879602313,15069238.12,0.5234872835,179722.63,156.3677759608,,,,,,,,,-3934733.58,-366.8984985743,-3934733.58,-366.8984985743,,,,,4350.65,101.5920953408,,,-5157643.64,-35.0669063538,3881023.76,11278.0447590367,,,0,,-25040136.3,29.9249595495,273190.74,164.7365118619,,,10967053.64,-16.107401938,,,,,0,,-35733999.2,26.6285321394,392110.02,157.8778885989,,,,,,,-36126109.22,24.7770408779,,,-36126109.22,24.7770408779,,,-35942458.79,24.4510954335,-183650.43,59.2148124703,-29053407.37,19.9486926009,,,,,-0.05,28.5714285714,-0.05,28.5714285714,-1918279.43,-205.3071410151,-1800161.34,-197.021323726,-118118.09,-249.2114676373,,,,,,,,,,,,,,,,,,,-1800161.34,-197.021323726,-1567029.36,-223.9185127444,,,,,,,,,,,,,-233131.98,-139.4561030929,,,,,,,,,-38044388.65,17.6595611603,-37742620.13,17.4477248177,-301768.52,37.6654678859,,,,,,,,,,,
300157.SZ,300157,恒泰艾普,10155932,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,463803291.69,10.2824605968,463803291.69,10.2824605968,,,,,,,,,,,618062567.18,2.1927299583,374755764.9,7.3123207538,,,,,21565422.36,-23.2901083498,,,,,,,,,,,,,11594249.27,91.5422796,14015351.12,-25.0430192819,103891651.6,-17.9304733179,,,92240127.93,21.1653336893,77151390.19,6.4021380676,2416411.65,-6.3964653269,,,,,,,,,99231304.97,244.6035317887,5841185.0,111.7270833352,,,,,5654347.78,331.4969284225,-3610192.46,99.1818064402,-6007906.71,83.910819623,7274857.84,-49.2033078955,,,0,,-51716864.07,91.6873613813,745673.26,-76.0157015076,,,53759074.56,-48.5431714208,,,,,0,,-104730265.37,85.524747201,2552141.9,-58.8071452723,,,,,,,-107282407.27,85.2979011461,,,-107282407.27,85.2979011461,,,-108028946.59,84.9760376845,746539.32,107.0006912296,-136327782.45,78.3936101058,,,,,-0.16,84.1584158416,-0.16,84.1584158416,38170110.09,193.9239161942,37839539.29,193.1104916575,330570.8,,,,,,-20303588.15,20.7301512487,,,,,,,-20303588.15,20.7301512487,,,,,58143127.44,486.9465526679,2988711.04,-24.7274049445,,,,,,,,,,,,,55154416.4,390.3375021169,,,,,,,,,-69112297.18,91.0284258603,-70189407.3,90.7607065024,1077110.12,110.1006272119,,,,,,,,,64408573.22,,标准无保留意见
300157.SZ,300157,恒泰艾普,10155932,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,380101428.13,24.1675317821,380101428.13,24.1675317821,,,,,,,,,,,482927585.45,8.1457565149,299367684.9,13.6331204571,,,,,14520540.39,-31.2933587773,,,,,,,,,,,,,9285417.31,110.0065975973,8753716.43,-43.435833308,70081477.07,-18.1308118523,,,80918749.35,43.2993755139,60304820.75,13.661825821,1217921.05,128.741413025,,,,,,,,,31884830.86,23.6285537078,4897307.42,196.1700096876,,,,,1057393.32,197.4309532538,,,-23346384.54,-9800.4095842155,377514.56,-95.703886003,,,0,,-92852803.12,13.3638512633,248931.51,-94.2272433483,,,22005564.25,-28.7901087781,,,,,0,,-114609435.86,14.3208301753,1110458.14,437.7746265025,,,,,,,-115719894.0,13.6240159497,,,-115719894.0,13.6240159497,,,-120038038.81,5.2336952945,4318144.81,159.1131855569,-101981919.82,24.5973126378,,,,,-0.17,5.5555555556,-0.17,5.5555555556,49352413.23,13140.8881824282,48398846.05,14693.5834493963,953567.18,2137.582424392,,,,,-18880706.0,,,,-18880706.0,,,,,,,,,,67279552.05,20386.635682705,7641494.11,119.5606931792,,,,,,,,,,,,,59638057.94,1664.4817546028,,,,,,,,,-66367480.77,50.6013304448,-71639192.76,43.5907740031,5271711.99,171.7076331664,,,,,,,,,,,
300157.SZ,300157,恒泰艾普,10155932,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,155684400.96,-32.7475253894,155684400.96,-32.7475253894,,,,,,,,,,,238271890.93,-28.0000647853,120465164.04,-40.5777588332,,,,,8025213.97,-49.8155191065,,,,,,,,,,,,,5744433.61,74.6142801358,5189329.96,-50.6629538994,48134425.33,-21.9665861683,,,50713324.02,38.0992581358,38473134.96,8.2990173081,310436.34,-49.8797731647,,,,,,,,,25154589.37,-3.8893130118,-1832934.07,61.0896024543,,,,,1663439.36,60298.8737858456,,,-16379397.65,-14.9702345225,306146.48,-96.0973849625,,,0,,-71842712.41,9.8283312032,135706.5,-94.4439010528,,,10615330.84,-55.1343317223,,,,,0,,-82322336.75,18.4047100278,-1749846.49,-565.9797301373,,,,,,,-80572490.26,19.9305798376,,,-80572490.26,19.9305798376,,,-79641222.88,15.2555513534,-931267.38,85.9963839842,-71754435.45,33.1124648094,,,,,-0.1118,15.303030303,-0.1118,15.303030303,-13597478.58,-270.1071268771,-14039730.38,-290.5783444391,442251.8,657.4824108555,,,,,-46372100.0,,,,-46372100.0,,,,,,,,,,32332369.62,999.4705066389,34612.54,-97.6494822314,,,,,,,,,,,,,32297757.08,737.3949390418,,,,,,,,,-94169968.84,9.7143222717,-93680953.26,3.9885616047,-489015.58,92.7332795348,,,,,,,,,,,
300157.SZ,300157,恒泰艾普,10155932,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,64614797.19,-26.2633609927,64614797.19,-26.2633609927,,,,,,,,,,,97764617.38,-31.3457706455,47048483.41,-36.6752979878,,,,,4095376.95,-56.069555931,,,,,,,,,,,,,2597178.88,64.1350601621,2148498.98,-61.9668368008,24257451.71,-25.9170838194,,,17617627.45,-6.3232182705,14990763.38,-9.9253308202,70103.44,-81.0711134173,,,,,,,,,1474243.43,-69.0815086685,1474243.43,146.8965041948,,,,,-273265.67,,,,-3818584.27,71.1418733825,34109.76,-99.4396785539,,,0,,-35733316.94,38.951200863,103193.45,-73.8275866022,,,13072730.96,346.8160625932,,,,,0,,-48702854.45,20.2427412114,-677478.1,32.0986902622,,,,,,,-48025376.35,20.0458057577,,,-48025376.35,20.0458057577,,,-47575089.27,11.3801331501,-450287.08,92.9440460903,-36293482.66,14.2623175521,,,,,-0.07,12.5,-0.07,12.5,1821604.32,-50.2917402121,1855428.55,-48.4678627899,-33824.23,-152.7977760899,,,,,,,,,,,,,,,,,,,1855428.55,-48.4678627899,1264564.37,-40.7312121296,,,,,,,,,,,,,590864.18,-59.7207019995,,,,,,,,,-46203772.03,18.0806287571,-45719660.72,8.7139008898,-484111.31,92.3370979965,,,,,,,,,,,
300157.SZ,300157,恒泰艾普,10155932,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-31 00:00:00,CNY,420559433.64,-39.5693831492,420559433.64,-39.5693831492,,,,,,,,,,,604800916.3,-29.5615126081,349219700.28,-32.8497329741,,,,,28112961.57,-17.4748316452,,,,,,,,,,,,,6053101.85,-29.2427832927,18697859.74,-32.9152670488,126589802.33,-11.889064514,,,76127490.53,-38.8053216786,72509248.02,-30.9389548339,2581538.89,-40.1416199879,,,,,,,,,28795788.73,578.7580999852,2758827.5,127.8856100578,,,,,-2442515.25,-236.317769342,-441239412.97,-5.2502825468,-37341285.07,93.7905277509,14321518.86,120.8078170924,,,0,,-622147388.36,46.8592430877,3109005.92,-76.4142651633,,,104474131.12,407.8917739165,,,,,0,,-723512513.56,38.5886914562,6195593.67,-79.2165248634,,,,,,,-729708107.23,39.5913166716,,,-729708107.23,39.5913166716,,,-719044312.82,40.5307954888,-10663794.41,-1026.2488220696,-630960484.92,47.9423396109,,,,,-1.01,40.5882352941,-1.01,40.5882352941,-40639393.71,39.4241919206,-40639393.71,39.4241919206,,,,,,,-25613254.56,-46.475413756,,,,,,,-25613254.56,-46.475413756,,,,,-15026139.15,69.7066490978,3970516.81,174.4152817054,,,,,,,,,,,,,-18996655.96,57.0856894077,,,,,,,,,-770347500.94,39.5825231125,-759683706.53,40.4726221473,-10663794.41,-1026.2488220696,,,,,,,,,,,标准无保留意见
300157.SZ,300157,恒泰艾普,10155932,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,306119822.69,-22.3319886698,306119822.69,-22.3319886698,,,,,,,,,,,446552505.63,-15.8286141759,263451081.6,-11.9541564443,,,,,21134114.74,-1.8336207704,,,,,,,,,,,,,4421488.38,-22.8022992994,15475727.73,-15.3905497829,85601773.58,-7.0221527503,,,56468319.6,-39.7307060703,53056354.07,-33.0967878423,532444.49,-56.7297534617,,,,,,,,,25790830.6,1928.2455809506,-5092343.69,-260.9831335918,,,,,-1085274.53,-144.2684044153,,,-235812.31,98.6171182927,8787349.69,493.7489988866,,,0,,-107175589.49,28.6210085586,4312177.44,76.7240546905,,,30902398.35,13864.8812528156,,,,,0,,-133765810.4,9.5757042151,206491.36,-89.2260261159,,,,,,,-133972301.76,10.5944433594,,,-133972301.76,10.5944433594,,,-126667425.92,18.1544512366,-7304875.84,-248.5899787742,-135249715.08,14.5883710948,,,,,-0.18,18.1818181818,-0.18,18.1818181818,-378443.65,99.3273569959,-331644.7,99.4080324795,-46798.95,80.3404497181,,,,,,,,,,,,,,,,,,,-331644.7,99.4080324795,3480356.16,253.9600722323,,,,,,,,,,,,,-3812000.86,92.9096967857,,,,,,,,,-134350745.41,34.8160086093,-126999070.62,39.750364515,-7351674.79,-257.1514519034,,,,,,,,,,,
300157.SZ,300157,恒泰艾普,10155932,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,231492449.7,-20.3731852796,231492449.7,-20.3731852796,,,,,,,,,,,330933479.62,-8.4165607068,202727399.16,-7.1383289788,,,,,15991425.69,6.7505618034,,,,,,,,,,,,,3289784.55,-5.9570537425,10518120.5,-10.2493997594,61684377.2,1.7565268256,,,36722372.52,-29.6749392283,35524916.03,-31.9059218173,619383.35,-48.7085145774,,,,,,,,,26172520.62,1787.7484289088,-4710653.67,-203.7689203156,,,,,-2763.24,-100.3351203045,,,-14246641.94,48.7143269381,7844649.73,545.0170687606,,,0,,-79673264.75,17.9839771908,2442478.1,20.0251730303,,,23660253.48,187270.845218769,,,,,0,,-100891040.13,-6.0657860805,-262747.71,-446.6650230163,,,,,,,-100628292.42,-5.8430433146,,,-100628292.42,-5.8430433146,,,-93978100.22,7.9697714718,-6650192.2,-194.416982083,-107276243.99,-2.4686578744,,,,,-0.132,5.7142857143,-0.132,5.7142857143,-3673930.49,-184.1952735069,-3594600.31,-184.9318581856,-79330.18,-160.4428017571,,,,,,,,,,,,,,,,,,,-3594600.31,-184.9318581856,1472549.6,1019.0484458587,,,,,,,,,,,,,-5067149.91,-215.3575589349,,,,,,,,,-104302222.91,-14.9848368224,-97572700.53,0.3182549688,-6729522.38,-193.7954829573,,,,,,,,,,,
300157.SZ,300157,恒泰艾普,10155932,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,87629159.75,42.3489025664,87629159.75,42.3489025664,,,,,,,,,,,142401448.97,31.374274291,74297204.59,41.7997261617,,,,,9322411.91,40.5052778501,,,,,,,,,,,,,1582342.54,-9.7417276179,5649014.7,-7.8562147946,32743651.25,12.6445760619,,,18806823.98,51.5331961595,16642596.1,-6.6627579269,370351.63,-94.9958998041,,,,,,,,,4768160.95,309.3355521802,-3143610.5,-38.0132606171,,,,,,,-1383522.34,-7094.1550189276,-13232266.67,-1448.1501219062,6087534.26,2111.9305941327,,,0,,-58532383.02,-19.4844663765,394283.28,-50.0724853399,,,2925752.24,4180.1350682758,,,,,0,,-61063851.98,-26.5150259616,-997739.37,-30.0923916817,,,,,,,-60066112.61,-26.4572638838,,,-60066112.61,-26.4572638838,,,-53684451.31,-26.6670450035,-6381661.3,-24.7196534192,-42330841.73,2.2684249908,,,,,-0.08,-33.3333333333,-0.08,-33.3333333333,3664590.81,206.4065359387,3600527.07,161.8106685047,64063.74,-97.3095318327,,,,,,,,,,,,,,,,,,,3600527.07,161.8106685047,2133609.3,784.9583615965,,,,,,,,,,,,,1466917.77,124.1818746462,,,,,,,,,-56401521.8,-10.7147582598,-50083924.24,-3.8925523841,-6317597.56,-130.934399227,,,,,,,,,,,
300157.SZ,300157,恒泰艾普,10155932,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,695937681.19,-34.6028734063,695937681.19,-34.6028734063,,,,,,,,,,,858622805.08,-25.916451189,520057053.75,-36.765031154,,,,,34065924.53,-16.6601587271,,,,,,,,,,,,,8554748.38,-12.2885330061,27872004.43,-20.4382485568,143670932.14,-14.940800016,,,124402141.85,51.7017844201,104992978.09,-11.4645893943,4312744.33,-89.1652468545,,,,,,,,,4242422.85,118.5371066642,-9893373.3,59.8427639166,,,,,1791780.53,25.1860251501,-419228720.62,55.6086629197,-601360044.33,-392.367274682,6485965.51,76.2523248766,,,0,,-1170753719.95,0.9902821994,13181721.67,-50.6858329469,,,20570156.18,49.2481940509,,,,,0,,-1178142154.46,-0.7375944723,29810191.17,-5.0969289388,,,,,,,-1207952345.63,-0.5849878964,,,-1207952345.63,-0.5849878964,,,-1209103633.94,-0.1302121829,1151288.31,-82.5673667732,-1212041571.22,0.0145820348,,,,,-1.7,0.0,-1.7,0.0,-67088487.96,-546.1467440263,-67088487.96,-554.6026805299,,,,,,,-17486384.85,,,,,,,,-17486384.85,,,,,,-49602103.11,-436.1120472289,-5335620.21,-226.5068110724,,,,,,,,,,,,,-44266482.9,-519.9874029632,,,,,,,,,-1275040833.59,-7.5176533026,-1276192121.9,-6.9936528773,1151288.31,-83.275683148,,,,,,,,,,,带强调事项段的无保留意见
