SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603893.SH,603893,瑞芯微,10543151,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,329365990.64,-39.3354978645,329365990.64,-39.3354978645,,,,,,,,,,,376655683.88,-21.7025512329,219234645.16,-33.6432375162,,,,,121513108.5,2.0517850715,,,,,,,,,,,,,579411.81,-91.6183386001,10214804.46,18.6328977901,26998737.02,28.3964434386,,,-1885023.07,61.9290813792,430344.97,-7.0581856034,3466826.93,-35.9241860667,,,,,,,1215980.25,,634745.12,-90.199181266,,,,,,,,,-4256301.38,,1766876.67,843.7249227874,6705943.8,-43.3461002099,,,0,,-41222448.78,-151.5726616446,37024.77,-28.5771633779,,,50070.04,-19.9739927671,,,,,0,,-41235494.05,-151.5959075853,-22856829.75,-440.8677736121,,,,,,,-18378664.3,-121.8413889687,,,-18378664.3,-121.8413889687,,,-18378664.3,-121.8413889687,,,-24299480.51,-131.9836547505,,,,,-0.04,-120.0,-0.04,-120.0,-107824.85,-1718.7819330984,-107824.85,-1718.7819330984,,,,,,,,,,,,,,,,,,,,,-107824.85,-1718.7819330984,,,,,,,,,,,,,,,-107824.85,-1718.7819330984,,,,,,,,,-18486489.15,-121.971077048,-18486489.15,-121.971077048,,,,,,,,,,,,,
603893.SH,603893,瑞芯微,10543151,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-10 00:00:00,2023-04-10 00:00:00,CNY,2029675088.24,-25.341223265,2029675088.24,-25.341223265,,,,,,,,,,,1944026916.98,-16.3279170521,1264815266.38,-22.4574993479,,,,,535039058.23,-4.6036627845,,,,,,,,,,,,,13261819.01,-24.2326459227,40577229.41,-19.8744110005,93759386.7,3.6407654483,,,-3425842.75,87.4085527878,2360408.74,57.5299946237,24917487.41,-18.5529784542,,,,,,,70525243.0,-25.5133015932,38247321.67,50.5163419547,,,,,,,-3846.9,-107.8684979655,-10702705.33,-248.3245876221,-3796751.7,-121.4245589238,77244906.91,-18.8466385717,,,0,,257162338.91,-57.5466125443,735990.6,-53.7595554256,,,2080115.13,245.0157659332,,,,,0,,255818214.38,-57.8373271641,-41609055.55,-938.467791577,,,,,,,297427269.93,-50.5752888849,,,297427269.93,-50.5752888849,,,297427269.93,-50.5752888849,,,172521611.26,-61.2784600782,,,,,0.72,-50.3448275862,0.72,-50.3448275862,437041.24,276.0328974037,437041.24,276.0328974037,,,,,,,,,,,,,,,,,,,,,437041.24,276.0328974037,,,,,,,,,,,,,,,437041.24,276.0328974037,,,,,,,,,297864311.17,-50.482234671,297864311.17,-50.482234671,,,,,,,,,,,,,标准无保留意见
603893.SH,603893,瑞芯微,10543151,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1570287429.37,-23.6618811825,1570287429.37,-23.6618811825,,,,,,,,,,,1461617355.5,-15.3301183114,966199848.11,-21.1165717745,,,,,386302653.69,-3.6129138272,,,,,,,,,,,,,11401926.59,-23.9636432934,29291171.51,-25.4747123242,66030493.16,-6.4185196561,,,2391262.44,109.8682149533,,,19013662.72,-24.3581726227,,,,,,,56386656.68,286.4048338075,29623290.34,63.4546571889,,,,,,,-17677.7,-133.9572509412,,,-670937.08,-602.644623146,58972300.75,-11.6387898125,,,0,,252963706.86,-41.2208508852,443683.68,3.5032001441,,,635170.22,116.1927743027,,,,,0,,252772220.32,-41.2837457678,-23216514.74,-201.835353463,,,,,,,275988735.06,-32.3058897506,,,275988735.06,-32.3058897506,,,275988735.06,-32.3058897506,,,172777179.07,-49.8292074244,,,,,0.66,-33.3333333333,0.66,-32.6530612245,569826.82,505.129344502,569826.82,505.129344502,,,,,,,,,,,,,,,,,,,,,569826.82,505.129344502,,,,,,,,,,,,,,,569826.82,505.129344502,,,,,,,,,276558561.88,-32.1427132636,276558561.88,-32.1427132636,,,,,,,,,,,,,
603893.SH,603893,瑞芯微,10543151,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,1241846802.41,-9.9076011651,1241846802.41,-9.9076011651,,,,,,,,,,,1073651297.49,-7.176870219,759419662.47,-8.4188362638,,,,,251063678.63,-1.4033993505,,,,,,,,,,,,,9568027.52,-21.5497045806,17884187.6,-33.6459615608,43682908.99,-0.2534926115,,,-7967167.72,21.4894486326,,,12063914.04,9.9545440903,,,,,,,48354204.0,231.3602767149,21515113.24,81.3121805333,,,,,,,-17677.7,-133.9572509412,,,-2096751.73,-74.5095959808,34755034.37,-4.0677835697,,,0,,270705427.1,-4.4420742208,135560.08,-61.7213197383,,,354064.82,22.0022135558,,,,,0,,270486922.36,-4.5407471947,-1799445.76,-109.7254755453,,,,,,,272286368.12,2.8074224763,,,272286368.12,2.8074224763,,,272286368.12,2.8074224763,,,195928213.17,-10.3018467896,,,,,0.65,1.5625,0.65,1.5625,224076.6,246.743390717,224076.6,246.743390717,,,,,,,,,,,,,,,,,,,,,224076.6,246.743390717,,,,,,,,,,,,,,,224076.6,246.743390717,,,,,,,,,272510444.72,2.95138385,272510444.72,2.95138385,,,,,,,,,,,,,
603893.SH,603893,瑞芯微,10543151,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,542930344.84,-3.9048419982,542930344.84,-3.9048419982,,,,,,,,,,,481057416.06,-1.6103134839,330387796.14,-3.5217785737,,,,,119070047.05,1.8980890317,,,,,,,,,,,,,6912851.55,-23.5536623445,8610431.55,-31.8930153898,21027636.2,7.0101944958,,,-4951346.43,57.6981500462,463026.22,,5410507.83,-7.7050093904,,,,,,,,,6476449.95,148.0731426168,,,,,,,-17677.7,,,,-237571.26,-12.7624518263,11836685.25,-43.9879962814,,,0,,79930815.02,-29.9999128822,51838.84,-65.2383422959,,,62567.21,190.0954663897,,,,,0,,79920086.65,-30.0874081197,-4225955.19,-259.2924423815,,,,,,,84146041.84,-24.6417417741,,,84146041.84,-24.6417417741,,,84146041.84,-24.6417417741,,,75974683.63,-6.4084191135,,,,,0.2,-25.9259259259,0.2,-25.9259259259,-5928.41,-103.7086283203,-5928.41,-103.7086283203,,,,,,,,,,,,,,,,,,,,,-5928.41,-103.7086283203,,,,,,,,,,,,,,,-5928.41,-103.7086283203,,,,,,,,,84140113.43,-24.7547722163,84140113.43,-24.7547722163,,,,,,,,,,,,,
603893.SH,603893,瑞芯微,10543151,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-10 00:00:00,CNY,2718602121.55,45.8957161978,2718602121.55,45.8957161978,,,,,,,,,,,2323387739.96,43.6400427196,1631125196.82,47.1163725904,,,,,560859120.85,49.0348672808,,,,,,,,,,,,,17503341.87,170.5571774869,50642035.73,34.1013212322,90465741.25,13.9782575094,,,-27207696.56,-407.644945582,1498386.86,,30593491.25,52.8825931864,,,,,,,94681660.63,3081.9016016406,25410743.56,175.521112822,,,,,,,48889.89,,-3072624.13,39.799080077,-1714693.13,-1279.309367613,95183866.14,47.5059554033,,,0,,605752224.55,90.8607145211,1591659.87,15.4835818975,,,602904.37,-47.4619710517,,,,,0,,606740980.05,91.033392675,4962510.9,310.0396746191,,,,,,,601778469.15,88.0718983868,,,601778469.15,88.0718983868,,,601778469.15,88.0718983868,,,445544292.94,63.9055546978,,,,,1.45,83.5443037975,1.45,83.5443037975,-248272.48,-119.5468785869,-248272.48,-119.5468785869,,,,,,,,,,,,,,,,,,,,,-248272.48,-119.5468785869,,,,,,,,,,,,,,,-248272.48,-119.5468785869,,,,,,,,,601530196.67,88.0607706317,601530196.67,88.0607706317,,,,,,,,,,,,,标准无保留意见
603893.SH,603893,瑞芯微,10543151,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2057016145.66,67.8574660921,2057016145.66,67.8574660921,,,,,,,,,,,1726254160.69,61.0976684506,1224845154.23,62.9586608957,,,,,400782583.05,65.8321162585,,,,,,,,,,,,,14995361.54,177.0683943887,39303667.82,50.6624129025,70559359.52,29.8946544183,,,-24231965.47,-220.0453232741,,,25136440.22,60.1137451923,,,,,,,14592637.5,390.4047555192,18123246.44,289.1543857611,,,,,,,52058.69,,-40446.4,92.1541544618,133481.4,-79.0260268595,66740032.9,127.8024825629,,,0,,430362995.5,125.3828900089,428666.63,-73.2283292107,,,293798.08,-71.1265520096,,,,,0,,430497864.05,124.7664910745,22798089.22,680.3203665666,,,,,,,407699774.83,116.1607541916,,,407699774.83,116.1607541916,,,407699774.83,116.1607541916,,,344378013.98,105.7709310247,,,,,0.99,110.6382978723,0.98,108.5106382979,-140653.06,-190.090492057,-140653.06,-190.090492057,,,,,,,,,,,,,,,,,,,,,-140653.06,-190.090492057,,,,,,,,,,,,,,,-140653.06,-190.090492057,,,,,,,,,407559121.77,115.9074600639,407559121.77,115.9074600639,,,,,,,,,,,,,
603893.SH,603893,瑞芯微,10543151,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-10 00:00:00,CNY,1378414625.95,104.5006868048,1378414625.95,104.5006868048,,,,,,,,,,,1156663538.52,91.4109970872,829231286.75,103.5890825814,,,,,254637256.23,59.6867962381,,,,,,,,,,,,,12196292.53,186.432982383,26952673.9,68.2830253364,43793923.35,32.0278375259,,,-10147894.24,36.2912962852,,,10971728.49,7.4456770979,,,,,,,14592637.5,,11866336.38,351.332716428,,,,,,,52058.69,,,,-1201510.85,-228.1566626229,36228741.15,82.35348674,,,0,,283289350.3,205.5711294765,354139.9,-76.9492870764,,,290211.8,-71.3514525166,,,,,0,,283353278.4,203.9244107421,18502393.55,8956.7647899741,,,,,,,264850884.85,184.7026189883,,,264850884.85,184.7026189883,,,264850884.85,184.7026189883,,,218430598.8,171.8206037098,,,,,0.64,178.2608695652,0.64,178.2608695652,-152699.62,-140.1844076794,-152699.62,-140.1844076794,,,,,,,,,,,,,,,,,,,,,-152699.62,-140.1844076794,,,,,,,,,,,,,,,-152699.62,-140.1844076794,,,,,,,,,264698185.23,183.3809204872,264698185.23,183.3809204872,,,,,,,,,,,,,
603893.SH,603893,瑞芯微,10543151,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,564992405.58,108.6541059632,564992405.58,108.6541059632,,,,,,,,,,,488930733.59,96.2954444242,342448058.49,113.3154708721,,,,,116852090.34,63.3977639221,,,,,,,,,,,,,9042750.46,186.56830474,12642508.84,94.297689764,19650124.27,22.3493679536,,,-11704798.81,-34.6335059075,,,5862190.13,117.6137667047,,,,,,,14592637.5,,2610701.78,691.7814734362,,,,,,,,,,,-210682.95,-119.9392493612,21132408.17,56.5912650199,,,0,,114186736.49,212.1387286708,149126.49,-27.4305710331,,,21567.8,-97.8475743571,,,,,0,,114314295.18,219.4428879784,2652953.98,-31.9289010209,,,,,,,111661341.2,250.1651796587,,,111661341.2,250.1651796587,,,111661341.2,250.1651796587,,,81176835.47,192.9300398257,,,,,0.27,237.5,0.27,237.5,159854.52,-58.0663303953,159854.52,-58.0663303953,,,,,,,,,,,,,,,,,,,,,159854.52,-58.0663303953,,,,,,,,,,,,,,,159854.52,-58.0663303953,,,,,,,,,111821195.72,246.5239488512,111821195.72,246.5239488512,,,,,,,,,,,,,
603893.SH,603893,瑞芯微,10543151,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-22 00:00:00,CNY,1863387214.1,32.3686257422,1863387214.1,32.3686257422,,,,,,,,,,,1617506995.94,29.5516042264,1108731250.03,31.4725733132,,,,,376327453.49,21.364602915,,,,,,,,,,,,,6469368.89,-48.3812075679,37764009.53,-3.8324117055,79371051.31,2.3173557002,,,8843862.69,125.836351306,,,20011101.73,-19.4963410877,,,,,,,2975631.32,66.4860440413,9222793.6,35.2055337962,,,,,,,,,-5103948.8,4.7645948799,-124315.34,85.1673426764,64528829.28,52.4751401485,,,0,,317379208.22,55.6463060221,1378256.41,-78.6406001384,,,1147558.03,-52.4985931498,,,,,0,,317609906.6,52.735707526,-2362654.06,-172.9131342621,,,,,,,319972560.66,56.3075702002,,,319972560.66,56.3075702002,,,319972560.66,56.3075702002,,,271829892.38,53.576361132,,,,,0.79,43.6363636364,0.79,43.6363636364,-113084.04,-183.5791221668,-113084.04,-183.5791221668,,,,,,,,,,,,,,,,,,,,,-113084.04,-183.5791221668,,,,,,,,,,,,,,,-113084.04,-183.5791221668,,,,,,,,,319859476.62,56.1491210231,319859476.62,56.1491210231,,,,,,,,,,,,,标准无保留意见
