SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601186.SH,601186,中国铁建,10124805,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,273538545000,3.4258996278,273538545000,3.4258996278,,,,,,,,,,,264336586000,3.2157022529,252287028000,2.9164480175,,,,,2925631000,1.3199575968,,,,,,,,,,,,,736148000,7.7998605913,1618648000,16.6798341474,5630489000,10.5274863678,,,1138642000,24.9104015393,1630164000,5.052179259,1023177000,-13.0563684753,,,,,,,46673000,638.5139033114,-412867000,-59.9174978212,-97667000,-152.7433656993,,,,,22911000,177.2721771754,-121489000,25.5312888851,-469011000,-0.0785245912,175283000,34.1715081789,,,0,,8443459000,10.8510198908,210987000,-18.6126262354,,,137880000,6.6431538158,,,,,0,,8516566000,9.9352901616,1619050000,23.9862769273,,,,,,,6897516000,7.0866596492,,,6897516000,7.0866596492,,,5907923000,5.1031556086,989593000,20.6836920983,5663839000,5.1957478462,,,,,0.389,6.8681318681,0.389,6.8681318681,-230710000,-1177.2518407795,-232307000,-722.5232467776,1597000,102.8837125316,,,,,-45131000,40.59678311,,,-45131000,40.6124167697,,,,,,,,,-187176000,-265.2170075293,30964000,75.6922378575,,,,,,,829000,120.7457457457,,,4851000.0,2989.8089171975,-223820000,-324.9311599301,,,,,,,,,6666806000,3.795875975,5675616000,0.3044683397,991190000,29.6335774232,,,,,,,,,-508578000,7.8703099865,
601186.SH,601186,中国铁建,10124805,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1096312867000,7.4805810345,1096312867000,7.4805810345,,,,,,,,,,,1047018771000,7.2132065502,985747674000,6.8993526626,,,,,25003936000,23.4521098002,,,,,,,,,,,,,4173433000,15.1956978195,6642387000,8.0571937708,21873045000,5.4533334163,,,3578296000,-2.8569318795,6143183000,2.110243199,4391798000,8.3756355825,,,,,,,-462611000,-90.2011331212,-4665935000,-2310.0405983347,-1129198000,-140.7688325117,,,,,76037000,-87.7443095184,-3050914000,-91.9331693897,-4887824000,40.9462781465,1098735000,3.321083525,,,0,,37401584000,7.4313432204,1183193000,6.4210058607,,,760315000,-1.8683748262,,,,,0,,37824462000,7.6043672661,6071684000,4.0345826757,,,,,,,31752778000,8.3150578325,,,31752778000,8.3150578325,,,26642094000,7.9039856373,5110684000,10.5097341505,24088741000,7.3961039971,,,,,1.76,10.0,1.76,10.0,433465000,27.1628226265,412141000,182.3618476042,21324000,-89.0596782138,,,,,-213691000,-150.633478266,,,-209526000,-149.1258097719,,,,,-4165000.0,6.9065713008,,,625832000,326.6907665726,207426000,326.8239874027,,,,,,,-11684000,-354.6088472434,,,,,434416000,328.4536299335,-4326000.0,-559.7236981934,,,,,,,32186243000,8.5316985295,27054235000,8.9292589243,5132008000,6.4829596407,,,,,,,,,-5911105000,-56.316078136,标准无保留意见
601186.SH,601186,中国铁建,10124805,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,798421540000,8.5586699232,798421540000,8.5586699232,,,,,,,,,,,766418831000,7.96242815,728786952000,8.3656141661,,,,,14047694000,-1.5495697991,,,,,,,,,,,,,2387679000,8.5786382372,4308295000,3.406293623,14468080000,1.0237218699,,,2420131000,0.3232139496,4872735000,11.2249747316,2901367000,-3.1689872911,,,,,,,-72189000,-430.4449327108,-2569430000,-818.2294651218,284150000,-79.1070631582,,,,,21656000,-91.7027137827,-876005000,-26.923032342,-2216319000,-2.4563328871,515909000,-38.0545456292,,,0,,26806331000,10.7666398107,657784000,-14.6948171107,,,526575000,6.5889511441,,,,,0,,26937540000,10.0488740878,4695147000,26.6689562589,,,,,,,22242393000,7.0830101089,,,22242393000,7.0830101089,,,18747442000,4.8960402748,3494951000,20.5668134072,17878384000,8.3186683985,,,,,1.23,6.9565217391,1.23,6.9565217391,730400000,1497.7949379826,689684000,4489.0212256304,40716000,32.6945639421,,,,,-258546000,-201.7040760934,,,-258566000,-201.7075425312,20000.0,281.8181818182,,,,,,,948230000,496.4420845789,230738000,1067.0494551551,,,,,,,-3057000,21.0893133712,,,,,723610000,439.5556181225,-3061000.0,-285.0665054414,,,,,,,22972793000,10.3565509955,19437126000,8.6635973606,3535667000,20.6938433174,,,,,,,,,-3366602000,-129.4892017576,
601186.SH,601186,中国铁建,10124805,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,540496534000,10.640754811,540496534000,10.640754811,,,,,,,,,,,517927956000,9.9237250327,493654422000,10.3322210087,,,,,8396894000,-2.344494408,,,,,,,,,,,,,1689653000,15.8795866707,2906896000,-0.7204937718,9688514000,-0.318022961,,,1591577000,52.9096584462,3072171000,33.5643479558,2095588000,5.4878564439,,,,,,,-48209000,-487.2830976864,-1166727000,-7332.8024463273,112836000,-85.100795031,,,,,9173000,-91.5910382634,-875062000,-115.536759345,-1532523000,-47.7351315136,352394000,-47.1402921134,,,0,,19307624000,15.7967804893,496991000,-0.7861393531,,,307216000,9.0334784908,,,,,0,,19497399000,15.4178505974,3593565000,28.6022563589,,,,,,,15903834000,12.8047094188,,,15903834000,12.8047094188,,,13473989000,9.4790898749,2429845000,35.6551949763,12766990000,13.3083700312,,,,,0.89,12.6582278481,0.89,12.6582278481,365175000,336.4770791916,333484000,265.9768467365,31691000,-31.8458461472,,,,,-69201000,-231.338609577,,,-69221000,-231.351638551,20000.0,300.0,,,,,,,402685000,258.7805733978,155134000,686.6732216466,,,,,,,-22411000,-3025.6624825662,,,,,270239000,218.3965756696,-277000.0,-115.4060066741,,,,,,,16269009000,16.6727982782,13807473000,14.0506363513,2461536000,33.9472196359,,,,,,,,,-1592301000,-50.6633802017,
601186.SH,601186,中国铁建,10124805,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,264477801000,13.0465675801,264477801000,13.0465675801,,,,,,,,,,,256101136000,12.9584244712,245137714000,13.2014939393,,,,,2887517000,10.9041893307,,,,,,,,,,,,,682884000,6.8978850034,1387256000,-3.015541216,5094198000,2.9379207833,,,911567000,65.7189656552,1551766000,30.4847161866,1176828000,10.2112488095,,,,,,,-8667000,-131.1560859875,-258175000,-1088.6459370453,185174000,-20.6600026565,,,,,8263000,-80.1241190196,-163141000,-150.4967217897,-468643000,-5.9908990985,130641000,69.3447404239,,,0,,7616943000,10.4142093148,259238000,-1.1816816473,,,129291000,-11.7383231162,,,,,0,,7746890000,10.4431489133,1305830000,-4.9217067392,,,,,,,6441060000,14.1841000698,,,6441060000,14.1841000698,,,5621071000,12.3059919015,819989000,28.9688331624,5384095000,12.0389607363,,,,,0.364,17.4193548387,0.364,18.5667752443,-18063000,83.1762382877,37317000,141.5270080791,-55380000,-216.3848263254,,,,,-75974000,20.721679606,,,-75994000,20.7008097504,20000.0,,,,,,,,113291000,1797.6716917923,17624000,-23.6791962584,,,,,,,-3996000,-0.8581524483,,,157000.0,-93.15008726,99506000,743.9684183277,,,,,,,,,6422997000,16.0731476222,5658388000,15.1183951586,764609000,23.6631085234,,,,,,,,,-552024000,-79.5526990281,
601186.SH,601186,中国铁建,10124805,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,1020010179000,12.0490423262,1020010179000,12.0490423262,,,,,,,,,,,976576305000,11.4139708603,922126888000,11.6393588567,,,,,20253956000,8.8574021904,,,,,,,,,,,,,3622907000,-2.9575016339,6147103000,8.4553148477,20741919000,8.9475536971,,,3683532000,5.345023045,6016226000,7.0218153712,4052385000,17.7689895352,,,,,,,-243222000,-329.8167868245,-193604000,71.7818737265,2769758000,69.1479025354,,,,,620422000,5.2851116112,-1589571000,-55.3318108662,-8276911000,-206.3390699584,1063418000,12.9474167194,,,0,,34814406000,12.2299966645,1111804000,4.0666143746,,,774791000,29.4781874849,,,,,0,,35151419000,11.6252868479,5836217000,0.9398157484,,,,,,,29315202000,14.0284481417,,,29315202000,14.0284481417,,,24690556000,10.2602364321,4624646000,39.4775930568,22429809000,9.0723485529,,,,,1.6,6.6666666667,1.6,11.1111111111,340874000,127.3966018871,145962000,111.8830791375,194912000,1325.7074581814,,,,,422035000,1667.9820702945,,,426509000,2581.6032694121,,,,,-4474000.0,-156.1636957068,,,-276073000,77.9527691107,-91448000,53.6538022958,,,,,,,4589000,494.2439862543,,,,,-190155000,81.9732663412,941000.0,-17.4561403509,,,,,,,29656076000,21.2210826369,24836518000,17.3489776474,4819558000,46.0565508886,,,,,,,,,-3781508000,-43.2680271449,标准无保留意见
601186.SH,601186,中国铁建,10124805,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,735474689000,17.8630471726,735474689000,17.8630471726,,,,,,,,,,,709894029000,17.8915268662,672526020000,18.1521289104,,,,,14268799000,15.317366851,,,,,,,,,,,,,2199032000,0.6572147606,4166376000,16.6126712332,14321468000,14.0181993245,,,2412334000,6.5761925316,4380972000,2.2724184862,2996320000,6.8897651138,,,,,,,21846000,-90.607183703,357745000,-30.2728314596,1360029000,-4.2122470483,,,-647000.0,,261001000,-33.5569308002,-690186000,25.1698674129,-2163184000,-188.3518686624,832844000,172.4552719992,,,0,,24200726000,11.9324196376,771095000,35.4647220241,,,494024000,13.5932822265,,,,,0,,24477797000,12.5149384148,3706628000,-15.1474001182,,,,,,,20771169000,19.4648952578,,,20771169000,19.4648952578,,,17872402000,20.1166621626,2898767000,15.5975986945,16505358000,19.3993687343,,,,,1.15,16.1616161616,1.15,21.0526315789,45713000,105.3513690692,15029000,101.7751640039,30684000,503.5244608101,,,,,254214000,774.3792444822,,,254225000,775.1606735008,-11000.0,73.8095238095,,,,,,,-239185000,70.431928597,-23860000,81.3933902085,,,,,,,-3874000,43.2131339783,,,1654000.0,14.0689655172,-213105000,68.4440357517,1654000.0,,,,,,,,20816882000,25.9140768405,17887431000,27.4707580419,2929451000,17.1764932703,,,,,,,,,-1466998000,-33.5871523041,
601186.SH,601186,中国铁建,10124805,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,488514865000,31.7499425611,488514865000,31.7499425611,,,,,,,,,,,471170310000,31.9140826062,447425437000,32.7562720954,,,,,8598485000,28.4113597172,,,,,,,,,,,,,1458111000,16.571849322,2927992000,32.8623242167,9719424000,19.3928293724,,,1040861000,-44.0579875277,2300143000,-21.1864943979,1986568000,9.2107737015,,,,,,,12448000,-94.2205280825,-15697000,-104.3082437669,757329000,-25.0266549586,,,,,109086000,-46.1202596043,-405992000,48.0814702185,-1037345000,-89.9551364219,666659000,168.6029130321,,,0,,16673714000,25.2527615387,500929000,32.6654978442,,,281763000,9.530991856,,,,,0,,16892880000,25.7622244014,2794325000,9.7804842116,,,,,,,14098555000,29.4987398297,,,14098555000,29.4987398297,,,12307363000,32.1063629337,1791192000,14.032880731,11267473000,31.2204127394,,,,,0.79,27.4193548387,0.79,33.8983050847,-154423000,71.0028805023,-200922000,60.6502861306,46499000,311.9371011851,,,,,52689000,122.1284727326,,,52699000,122.1352755621,-10000.0,64.2857142857,,,,,,,-253611000,6.9320846529,-26443000,65.5555555556,,,,,,,-717000,-123.678996037,,,,,-228249000,-14.5569524957,1798000.0,269.9588477366,,,,,,,13944132000,34.6676871594,12106441000,37.4849684526,1837691000,18.6504247082,,,,,,,,,-1056860000,-39.7382568616,
601186.SH,601186,中国铁建,10124805,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,233954738000,61.233955987,233954738000,61.233955987,,,,,,,,,,,226721590000,61.5120266346,216549893000,63.6167061995,,,,,2603614000,39.6066626487,,,,,,,,,,,,,638819000,31.1290971492,1430390000,45.4959907966,4948806000,22.221047739,,,550068000,-13.8067629822,1189232000,-10.3361699978,1067793000,5.9957792002,,,,,,,27818000,265.8004529741,26114000,-56.7197573628,233393000,-15.6442349744,,,,,41573000,24.1986078332,-65127000,-59649.5412844037,-442154000,18.8983556041,77145000,-53.5103049295,,,0,,6898517000,55.8672340249,262338000,27.9766231359,,,146486000,13.3406579803,,,,,0,,7014369000,55.8181488605,1373426000,42.0206171069,,,,,,,5640943000,59.5931564088,,,5640943000,59.5931564088,,,5005139000,68.5010155229,635804000,12.6940406178,4805556000,71.6745170538,,,,,0.31,69.3989071038,0.307,67.7595628415,-107366000,74.2054368326,-89862000,77.6328038272,-17504000,-20.9090281136,,,,,-95832000,62.9564632529,,,-95832000,62.9564632529,,,,,,,,,5970000,104.1731617467,23092000,-3.7552619514,,,,,,,-3962000,-384.8310567937,,,2292000.0,-58.9247311828,-15452000,91.1206118802,,,,,,,,,5533577000,77.4525372778,4915277000,91.3576988227,618300000,12.4776927429,,,,,,,,,-307444000,-30.7432245663,
601186.SH,601186,中国铁建,10124805,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,910324763000,9.6179659872,910324763000,9.6179659872,,,,,,,,,,,876529485000,9.7386286317,825987266000,10.0780541666,,,,,18605952000,12.5736690562,,,,,,,,,,,,,3733320000,-19.4285159327,5667867000,4.3257550588,19038444000,4.8877268024,,,3496636000,-3.7362058922,5621495000,-16.0128015041,3440961000,-13.5967728368,,,,,,,105833000,-83.8802637451,-686098000,-63.3426658667,1637477000,-31.6715766457,,,,,589278000,111.1986409382,-1023339000,45.9592436378,-2701879000,13.3322854902,941516000,126.7953625171,,,0,,31020589000,12.2763658865,1068358000,9.6074434218,,,598395000,3.736378419,,,,,0,,31490552000,12.3593151518,5781878000,7.0131755581,,,,,,,25708674000,13.6360729114,,,25708674000,13.6360729114,,,22392983000,10.8707427271,3315691000,36.6555345497,20564157000,12.2825858759,,,,,1.5,7.1428571429,1.44,8.2706766917,-1244220000,-395.1907131012,-1228318000,-374.8013351708,-15902000,37.607407698,,,,,23871000,-92.4116906566,,,15905000,-94.7257768743,7966000.0,-38.7936995774,,,7966000.0,,,,-1252189000,-1045.7049422996,-197315000,-178.5824375829,,,,,,,-1164000,-179.1366906475,,,,,-1054850000,-831.961550015,1140000.0,122.4321133412,,,,,,,24464454000,6.1586219214,21164665000,2.5203152318,3299789000,37.4439047228,,,,,,,,,-2639464000,9.2501474125,标准无保留意见
