SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688068.SH,688068,热景生物,10000015756,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,202939171.05,-85.1256223802,202939171.05,-85.1256223802,,,,,,,,,,,150641590.42,-76.6296199297,61148919.26,-87.9639951172,,,,,33864932.96,-26.3642576547,,,,,,,,,,,,,995573.13,-25.759908596,35146104.69,-48.5438566871,27357373.61,-4.6513392863,,,-7871313.23,-1.0132891611,,,9336284.85,117.3723083867,,,,,,,4046575.81,0.2242750134,1263390.19,-77.5433345598,,,,,,,-65476.26,68.6572222566,7905970.14,95.8648823112,114.0,100.0486775983,3169047.71,311.9754520927,,,0.01,,68617202.23,-90.6490164746,711830.97,202.5178607605,,,71137.64,-97.7221417435,,,,,0,,69257895.56,-90.5244151781,13162066.12,-88.6044995571,,,,,,,56095829.44,-90.8847536596,,,56095829.44,-90.8847536596,,,58884119.48,-90.2825319848,-2788290.04,-129.5211041074,50048505.39,-91.6835488784,,,,,0.66,-89.9696048632,0.66,-89.9696048632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56095829.44,-90.8847536596,58884119.48,-90.2825319848,-2788290.04,-129.5211041074,,,,,,,,,,,
688068.SH,688068,热景生物,10000015756,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-05-31 00:00:00,CNY,3556551569.15,-33.7601676702,3556551569.15,-33.7601676702,,,,,,,,,,,2297525641.45,-15.4475188861,1646278958.75,-24.221754275,,,,,191138698.15,44.8938007527,,,,,,,,,,,,,10020030.3,96.2860772695,268917635.98,15.0227809935,214660148.96,25.9251031833,,,-33489830.69,-1057.0472860394,2318284.34,82.138920272,31119794.93,149.0013436455,,,,,,,7516978.18,140.6434479373,3397417.9,-84.3857116578,-13026451.1,-2132.293450089,,,,,-338564.43,97.6167554586,-182221104.35,-98.9651271175,-10161125.57,-232.5999423389,13633765.67,-17.1513976369,,,0.0,,1090853295.1,-57.7911585651,1680709.55,165.1441078513,,,17313328.79,434.1951494422,,,,,0,,1075220675.86,-58.3540261283,150103687.82,-60.4402252578,,,,,,,925116988.04,-57.9946065644,,,,,,,944736633.48,-56.7777263752,-19619645.44,-218.0961139679,942414646.53,-56.6529753531,,,,,10.33,-56.5052631579,10.28,-56.7157894737,269443.22,298.0762631548,268499.79,299.3134629409,943.43,171.5956348845,,,,,,,,,,,,,,,,,,,268499.79,299.3134629409,,,,,,,,,,,,,,,268499.79,299.3134629409,,,,,,,,,925386431.26,-57.9797769783,945005133.27,-56.7627775634,-19618702.01,-218.0998025501,,,,,,,,,,,标准无保留意见
688068.SH,688068,热景生物,10000015756,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,3009179202.3,-20.7187368917,3009179202.3,-20.7187368917,,,,,,,,,,,1764505892.0,-4.2010964545,1327660961.42,-9.2928282618,,,,,138276090.4,67.1013311734,,,,,,,,,,,,,6552840.54,214.9244805166,178425597.9,-2.5865281522,135928295.07,19.0397658776,,,-22337893.33,-462.1215536566,,,22674334.03,155.2876385873,,,,,,,17806894.11,266.8608703181,-149979.09,-101.3242921031,,,,,,,-338564.58,-301.7623620118,29595907.64,112.1471663651,-1275307.75,43.8862241302,6200814.39,-56.9591788001,,,0.0,,1296513075.02,-25.4137403306,1352492.71,192.6442365749,,,6548427.76,327.0702457728,,,,,0,,1291317139.97,-25.6668476561,185953569.69,-26.2531152352,,,,,,,1105363570.28,-25.5673036023,,,1105363570.28,-25.5673036023,,,1101511599.04,-25.3889729237,3851971.24,-55.7865440962,1084615565.43,-26.4541211277,,,,,11.97,-25.3740648379,11.97,-25.3740648379,443139.72,394.9530606741,442893.54,394.7892036755,246.18,,,,,,,,,,,,,,,,,,,,442893.54,,,,,,,,,,,,,,,,442893.54,,,,,,,,,,1105806710.0,-25.5299295265,1101954492.58,-25.3513767994,3852217.42,-55.7837184083,,,,,,,,,,,
688068.SH,688068,热景生物,10000015756,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2045686303.62,-43.1710082512,2045686303.62,-43.1710082512,,,,,,,,,,,1113925750.85,-31.2565023952,881319133.91,-33.2528938448,,,,,81786561.9,35.4032822395,,,,,,,,,,,,,5146788.07,233.582922874,96379763.0,-33.3364770309,59811171.25,-35.6152236752,,,-10517667.28,-1837.3966994299,,,12497842.17,100.8004818373,,,,,,,12752078.61,333.3847116941,-539458.92,-115.1077988386,,,,,,,-336666.75,-27695.6352459016,34266343.98,112.8566784219,-35731.98,97.2797920095,962046.18,-89.8034271107,,,0.0,,978829163.89,-43.3359157999,931999.86,150877.606065024,,,6402471.78,1244.7182050507,,,,,0,,973358691.97,-43.6370846988,145192779.59,-45.4165291495,,,,,,,828165912.37,-43.3130931252,,,828165912.37,-43.3130931252,,,814779279.82,-43.9096149616,13386632.55,60.7233762103,805457986.77,-44.6669220869,,,,,8.85,-43.9163498099,8.85,-43.9163498099,-8641.6,93.6532609038,-7323.88,94.5667147366,-1317.72,3.2212576565,,,,,,,,,,,,,,,,,,,-7323.88,94.5667147366,,,,,,,,,,,,,,,-7323.88,94.5667147366,,,,,,,,,828157270.77,-43.3084010598,814771955.94,-43.9049137718,13385314.83,60.733831257,,,,,,,,,,,
688068.SH,688068,热景生物,10000015756,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1364354033.74,11.1436541569,1364354033.74,11.1436541569,,,,,,,,,,,644583399.87,23.4879431886,508049970.53,22.2387942681,,,,,45989803.16,160.9490846779,,,,,,,,,,,,,1341018.19,1592.5529814907,68303029.39,3.2356833144,28691932.75,27.5460926652,,,-7792354.15,-852651.086135764,,,4295066.34,1078.7385902543,,,,,,,4037520.66,,5625902.89,366.8798885112,,,,,,,-208903.82,,4036440.86,,-234193.97,38.0106064413,769232.17,-40.2025287986,,,0.0,,733796632.66,3.688720876,235302.13,-0.975673272,,,3123005.56,121366.681705742,,,,,0,,730908929.23,3.2463837963,115502308.88,8.4642595601,,,,,,,615406620.35,2.3225224049,,,615406620.35,2.3225224049,,,605961546.65,0.7711282651,9445073.7,8219.9597227242,601801232.98,0.3412333647,,,,,6.58,-31.9544984488,6.58,-31.9544984488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615406620.35,2.3225224049,605961546.65,0.7711282651,9445073.7,8219.9597227242,,,,,,,,,,,
688068.SH,688068,热景生物,10000015756,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-05-31 00:00:00,CNY,5369203761.63,945.5408275339,5369203761.63,945.5408275339,,,,,,,,,,,2717277614.07,582.1524766342,2172495474.13,1043.7391459422,,,,,131916408.54,177.0655680779,,,,,,,,,,,,,5104809.49,482.3502291893,233795108.81,106.7375860961,170466526.16,252.5608042172,,,3499286.94,327.9067232845,1272811.07,185.4476496972,12497842.17,4210.6162700123,,,,,,,3123699.5,,21758390.94,167.7452427172,-583545.64,,,,,,-14206029.81,-7631.5240229964,-91584443.46,,-3055059.33,-155.0030442014,16456241.0,173.7365434971,,,0,,2584418946.4,1919.8453128657,633885.31,6730.9182997204,,,3241011.98,504.553703262,,,,,0,,2581811819.73,1926.1500874071,379435142.89,2252.5448999751,,,,,,,2202376676.84,1878.8497647209,,,2202376676.84,1878.8497647209,,,2185763390.61,1850.4140349554,16613286.23,2255.2306551987,2174116111.1,1865.5280457351,,,,,23.75,1219.4444444444,23.75,1219.4444444444,-136030.04,0.0940597663,-134712.32,0.0624719346,-1317.72,3.2212576565,,,,,,,,,,,,,,,,,,,-134712.32,0.0624719346,,,,,,,,,,,,,,,-134712.32,0.0624719346,,,,,,,,,2202240646.8,1881.1512604395,2185628678.29,1852.6425144827,16611968.51,2251.2597901963,,,,,,,,,,,标准无保留意见
688068.SH,688068,热景生物,10000015756,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-25 00:00:00,CNY,3795574243.3,2508.4071594635,3795574243.3,2508.4071594635,,,,,,,,,,,1841885268.72,1084.5406298517,1463678048.8,3090.5927775167,,,,,82749843.72,214.8469843163,,,,,,,,,,,,,2080765.69,418.086450205,183163164.72,210.6747472724,114187300.41,384.6282381565,,,-3973854.62,-1054.6812105762,,,8881876.99,4283.2937982591,,,,,,,4853854.84,3171.2874343288,11325227.24,76.5579660809,,,,,,,-84269.86,,-243644540.22,-1230658.59274642,-2272717.76,-197.0114830169,14406821.75,129.6423550312,,,0,,1738273350.57,83838.0408957832,462162.77,17.2783292739,,,1533337.39,1223.8512936741,,,,,0,,1737202175.95,73850.2441802333,252151084.46,25518.1091580665,,,,,,,1485051091.49,44347.12342936,,,1485051091.49,44347.12342936,,,1476338876.71,28999.0145133086,8712214.78,602.9166443197,1474746895.49,1118405.89860183,,,,,16.04,19950.0,16.04,19950.0,-150240.76,,-150240.76,,,,,,,,-150240.76,,,,-150240.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484900850.73,44342.6267695198,1476188635.95,28996.0532297411,8712214.78,602.9166443197,,,,,,,,,,,
688068.SH,688068,热景生物,10000015756,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,3599723029.86,3904.1300483042,3599723029.86,3904.1300483042,,,,,,,,,,,1620408896.35,1553.95574244,1320385533.81,4906.7653019641,,,,,60402200.41,255.7962869901,,,,,,,,,,,,,1542881.16,272.9756558918,144576462.07,283.2485408852,92896449.54,475.1896014253,,,605369.36,80.7731378185,,,6224010.05,4568.3833423591,,,,,,,2942438.5,,3570731.42,-39.6263690161,,,,,,,1220.0,101.4545619295,-266525636.37,,-1313575.29,-30.1152845484,9434995.37,74.5404766927,,,0,,1727424307.14,80054.4297686969,617.31,-95.3426524044,,,476119.96,616.6576404604,,,,,0,,1726948804.49,82059.8136764759,266001368.78,25275.4370829769,,,,,,,1460947435.71,138552.519663172,,,1460947435.71,138552.519663172,,,1452618446.57,74261.7919370174,8328989.14,1025.6777633818,1455653683.38,79078.4469809502,,,,,15.78,52500.0,15.78,52500.0,-136158.11,,-134796.53,,-1361.58,,,,,,,,,,,,,,,,,,,,-134796.53,,,,,,,,,,,,,,,,-134796.53,,,,,,,,,,1460811277.6,138539.597456279,1452483650.04,74254.8914935173,8327627.56,1025.5264383761,,,,,,,,,,,
688068.SH,688068,热景生物,10000015756,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,1227559093.76,3099.1500155797,1227559093.76,3099.1500155797,,,,,,,,,,,521980837.34,1210.6593832261,415620894.8,4344.5288453734,,,,,17624052.3,104.8536318402,,,,,,,,,,,,,79230.5,8.3580407163,66162229.18,345.9509762806,22495344.35,237.1053970677,,,-913.79,-100.3163374466,,,364378.19,510.9165430874,,,,,,,,,1205000.05,2066.6256416268,,,,,,,,,,,-377796.84,24.4535277828,1286395.82,1235.8212045691,,,0,,707691855.45,94351.2306928792,237620.53,42969.0440803306,,,2571.08,-95.4018466082,,,,,0,,707926904.9,101920.991588481,106488818.85,14054.9419672179,,,,,,,601438086.05,1029867.51576871,,,601438086.05,1029867.51576871,,,601324562.98,117191.051928243,113523.07,119.8785762127,599754669.94,124996.435604277,,,,,9.67,96600.0,9.67,96600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601438086.05,1029867.51576871,601324562.98,117191.051928243,113523.07,119.8785762127,,,,,,,,,,,
688068.SH,688068,热景生物,10000015756,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,513533629.7,144.0606242867,513533629.7,144.0606242867,,,,,,,,,,,398338744.95,115.9064078481,189946762.06,235.8940706812,,,,,47611982.05,64.2320398181,,,,,,,,,,,,,876587.53,-39.4674457113,113087858.49,61.2351941564,48350957.94,83.7500190497,,,-1535403.12,-245.4349860757,445900.0,-56.8890646284,289931.68,74.5078561485,,,,,,,,,8126527.56,209.3908576673,,,,,,,-183741.65,22.8677256762,,,-1198048.18,5.8436370282,6011707.75,-41.8600143406,,,0,,127951330.23,242.3689173914,9279.65,-98.8464110563,,,536099.93,69.2513293855,,,,,0,,127424509.95,236.5674332202,16128709.93,292.2444394089,,,,,,,111295800.02,229.7836944784,,,111295800.02,229.7836944784,,,112066635.67,230.7971122643,-770835.65,-494.6236795537,110612316.92,310.9340994149,,,,,1.8,168.6567164179,1.8,168.6567164179,-136158.11,-423.7799232092,-134796.53,-423.779868461,-1361.58,-423.7853433353,,,,,,,,,,,,,,,,,,,-134796.53,-423.779868461,,,,,,,,,,,,,,,-134796.53,-423.779868461,,,,,,,,,111159641.91,229.6341490945,111931839.14,230.6504008752,-772197.23,-494.4819146975,,,,,,,,,,,标准无保留意见
