SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600810.SH,600810,神马股份,10634804,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2772870984.19,-28.1195197746,2772870984.19,-28.1195197746,,,,,,,,,,,2749986782.34,-19.963004788,2407982320.45,-21.0599513565,,,,,75614037.82,-21.9310522019,,,,,,,,,,,,,28439133.59,-0.4948701113,17803022.03,-3.0115530351,130332459.65,-1.4332327451,,,89815808.8,-17.9624830502,95188993.85,-1.065072402,-29674846.44,3.7777513036,,,,,,,,,-8093570.11,-685.8874589977,-8093570.11,-195.9092794548,,,,,,,,,3520.0,100.2567404226,9961564.99,87.5634067832,,,0,,24755716.73,-94.2029535983,611870.84,-36.2619164854,,,3124371.8,1424.80343772,,,,,0,,22243215.77,-94.8004994974,19023667.28,-67.9550512924,,,,,,,3219548.49,-99.1261429914,,,3219548.49,-99.1261429914,,,-20422064.92,-105.5558642356,23641613.41,2671.8293968675,-27294725.25,-107.5141709981,,,,,-0.02,-105.7142857143,-0.02,-105.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219548.49,-99.1261429914,-20422064.92,-105.5558642356,23641613.41,2671.8293968675,,,,,,,,,,,
600810.SH,600810,神马股份,10634804,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,13558842070.25,-0.2199331513,13558842070.25,-0.2199331513,,,,,,,,,,,12991972869.72,16.2394006727,11547165959.57,18.5652943986,,,,,383688776.84,5.2602761158,,,,,,,,,,,,,97370145.61,-21.7747182978,81271144.03,3.4146491336,590796369.61,18.1506307308,,,291680474.06,-21.2142039449,388645513.3,-11.8964641054,126801682.42,27.1743828712,,,,,,,,,-6228346.72,-109.2412567012,-1641165.32,-103.2178205624,,,,,-880006.31,-1852.523640898,-73209732.85,-183.6034726829,-15694142.52,54.3493410543,22285060.23,-48.6495784665,,,0,,493142032.36,-79.9729166156,5538712.77,109.8157007409,,,5261689.13,-67.6397901529,,,,,0,,493419056.0,-79.8502133798,52938739.83,-82.1103264372,,,,,,,440480316.17,-79.539550029,,,440480316.17,-79.539550029,,,426771613.03,-79.9854859896,13708703.14,-33.216977664,405709816.36,-80.6387250027,,,,,0.41,-82.0175438596,0.41,-82.0175438596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440480316.17,-79.539550029,426771613.03,-79.9854859896,13708703.14,-33.216977664,,,,,,,,,,,标准无保留意见
600810.SH,600810,神马股份,10634804,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,10658722636.93,7.4780530374,10658722636.93,7.4780530374,,,,,,,,,,,9983845636.89,24.1175664581,8726765858.09,25.3946636588,,,,,422632854.5,40.9023956886,,,,,,,,,,,,,73774837.97,-18.749222793,66341252.6,15.3466454456,437195123.79,26.8397224139,,,257135709.94,-11.7822205387,274421039.7,-6.8401249834,-61650736.38,26.554887511,,,,,,,,,1583743.39,-96.6864535387,16304806.59,-65.8866868712,,,,,-880006.31,-145.995600512,-28662862.51,-93.3644886892,-34196224.24,-205.002943425,18060544.37,-49.490964278,,,0,,630782194.74,-67.3239928149,5940194.32,232.229133779,,,4498695.58,-30.0164998316,,,,,0,,632223693.48,-67.1704054763,96472718.26,-64.8453886928,,,,,,,535750975.22,-67.5567807086,,,535750975.22,-67.5567807086,,,514485651.72,-68.2117962911,21265323.5,-35.3044169939,500749510.12,-68.5469017463,,,,,0.49,-72.7777777778,0.49,-72.4719101124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535750975.22,-67.5567807086,514485651.72,-68.2117962911,21265323.5,-35.3044169939,,,,,,,,,,,
600810.SH,600810,神马股份,10634804,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,7599454069.48,20.8351021986,7599454069.48,20.8351021986,,,,,,,,,,,6899953853.09,34.2402994479,6077994129.63,38.5705934863,,,,,270830696.82,23.3733043541,,,,,,,,,,,,,53728877.21,-13.6782664132,40065900.88,15.3575975792,270959349.18,23.6178236452,,,186374899.37,-14.5489055247,209343608.73,-9.0957492429,57365012.64,22.8108353429,,,,,,,,,-946163.02,-103.0398663689,8218582.77,-73.5950435241,,,,,-880006.31,-259.8839832328,-45553125.98,-295.3560372232,-23018818.71,-94.6496788217,11022298.51,-64.2169076149,,,0,,640124400.88,-46.0923071914,5472294.15,1073.0714382041,,,767652.05,-91.1201187006,,,,,0,,644829042.98,-45.3195048139,77867143.35,-55.4237568461,,,,,,,566961899.63,-43.5625171602,,,566961899.63,-43.5625171602,,,526457998.68,-45.9946162841,40503900.95,36.1067202944,515477855.32,-46.0782650289,,,,,0.5,-54.128440367,0.5,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566961899.63,-43.5625171602,526457998.68,-45.9946162841,40503900.95,36.1067202944,,,,,,,,,,,
600810.SH,600810,神马股份,10634804,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3857613326.31,28.7179646868,3857613326.31,28.7179646868,,,,,,,,,,,3435894582.32,30.3918887406,3050393763.15,32.5050482627,,,,,96855459.12,23.54940636,,,,,,,,,,,,,28580570.29,22.9036786748,18355817.2,25.6896140173,132227588.75,19.8149698176,,,109481383.81,2.9505470983,96213739.84,11.5185881985,-30839901.21,-61.1193668768,,,,,,,,,1381420.61,-90.1903179242,8438776.89,-40.0749360475,,,,,,,,,-1371034.59,,5311038.63,-78.4337233509,,,0,,427040168.64,6.5983762804,959976.84,-4.0425221832,,,204903.25,-83.5138726067,,,,,0,,427795242.23,6.8515298314,59365572.57,94.4323258088,,,,,,,368429669.66,-0.3790194882,,,368429669.66,-0.3790194882,,,367576745.11,6.3721168939,852924.55,-96.4862600541,363243333.92,11.6930130395,,,,,0.35,-12.5,0.35,-10.2564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368429669.66,-0.3790194882,367576745.11,6.3721168939,852924.55,-96.4862600541,,,,,,,,,,,
600810.SH,600810,神马股份,10634804,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,13588728188.37,52.4767514663,13588728188.37,52.4767514663,,,,,,,,,,,11176909717.82,30.40418505,9739077542.16,32.2608572434,,,,,364514317.27,3.4142433931,,,,,,,,,,,,,124474010.82,56.4882967042,78587651.47,15.9870161284,500036577.0,10.9292879771,,,370219619.1,44.1163254815,441123627.28,23.2991407219,99706937.48,-3.1314976509,,,,,,,,,67397183.32,157.8804343498,51002387.74,95.1493705726,,,,,-45070.2,-149.7665718526,-25814117.21,-1475.3246578095,-34378786.38,-168.7401819895,43398008.36,-54.3208688658,,,0,,2462375688.44,449.8510535791,2639799.0,2.0415207948,,,16259749.72,-9.3170617961,,,,,0,,2448755737.72,466.2090735216,295917863.7,489.7481960642,,,,,,,2152837874.02,463.119602315,,,2152837874.02,463.119602315,,,2132310646.2,475.3551258176,20527227.82,75.4782676262,2095470553.55,1565.7108640625,,,,,2.28,293.1034482759,2.28,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152837874.02,463.119602315,2132310646.2,475.3551258176,20527227.82,75.4782676262,,,,,,,,,,,标准无保留意见
600810.SH,600810,神马股份,10634804,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,9917115481.45,26.0952867555,9917115481.45,26.0952867555,,,,,,,,,,,8043861897.87,3.9263830656,6959439583.36,1.4837265925,,,,,299947245.35,52.097957007,,,,,,,,,,,,,90798932.03,83.3706656165,57514678.77,-53.8062549441,344683128.81,18.1224279133,,,291478329.55,32.9501414214,294569995.56,24.5920848482,-83941237.6,-40.2624095607,,,,,,,,,47796021.83,176.3276879104,47796021.83,176.3276879104,,,,,-357732.54,-904.8488576438,-14823229.8,,-11211768.6,-575.8785371046,35757056.36,179.6146074585,,,0,,1930413930.83,1159.3382641455,1787981.16,-83.6658171642,,,6428223.18,-54.5150887027,,,,,0,,1925773688.81,1182.9804274383,274424078.87,1578.2247836369,,,,,,,1651349609.94,1134.65835699,,,1651349609.94,1134.65835699,,,1618479787.13,1103.3280040697,32869822.81,4478.076532387,1592051460.5,1177.8120908952,,,,,1.8,1025.0,1.78,1012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651349609.94,1134.65835699,1618479787.13,1103.3280040697,32869822.81,4478.076532387,,,,,,,,,,,
600810.SH,600810,神马股份,10634804,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,6289111302.27,51.9604416071,6289111302.27,51.9604416071,,,,,,,,,,,5140001833.63,25.6937292513,4386207763.65,23.3587006464,,,,,219521312.36,110.3414224253,,,,,,,,,,,,,62242583.62,187.1576099632,34731913.39,-50.5967470812,219191166.12,19.2153576752,,,218107094.49,42.1364837849,230290230.64,40.5886738734,46710058.18,-24.0612787364,,,,,,,,,31125151.74,84.7308539094,31125151.74,84.7308539094,,,,,-244525.0,-650.1475122038,-11522051.44,,-11825767.63,-612.3052247988,30803091.0,187.9665137227,,,0,,1187445367.31,1477.5027777127,466492.83,-70.3035365155,,,8644845.85,6.2274080717,,,,,0,,1179267014.29,1616.3820827587,174683055.01,2893.7286835738,,,,,,,1004583959.28,1497.8345130348,,,1004583959.28,1497.8345130348,,,974825031.24,1325.4494870568,29758928.04,639.5398056811,955974164.4,1388.383259125,,,,,1.09,808.3333333333,1.0,733.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004583959.28,1497.8345130348,974825031.24,1325.4494870568,29758928.04,639.5398056811,,,,,,,,,,,标准无保留意见
600810.SH,600810,神马股份,10634804,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,2996950220.35,19.1921883835,2996950220.35,19.1921883835,,,,,,,,,,,2635052391.3,7.5559247705,2302096262.1,4.4743410485,,,,,78394111.29,77.3306955266,,,,,,,,,,,,,23254446.57,67.6686110055,14604084.31,24.8974126208,110359823.11,12.2145776234,,,106343663.92,35.7881535099,86275966.54,-5.4350662987,-19141026.81,48.923045906,,,,,,,,,14082215.91,45.4683741666,14082215.91,45.4683741666,,,,,,,,,,,24626590.47,534.1424292183,,,0,,400606635.43,413.5204566131,1000419.0,-51.7021331499,,,1242882.85,-29.8410031476,,,,,0,,400364171.58,411.2447436355,30532768.83,62.1438922058,,,,,,,369831402.75,521.7641045373,,,369831402.75,521.7641045373,,,345557422.23,551.8280879944,24273980.52,275.3282367045,325215807.18,566.0122300087,,,,,0.4,344.4444444444,0.39,333.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369831402.75,521.7641045373,345557422.23,551.8280879944,24273980.52,275.3282367045,,,,,,,,,,,
600810.SH,600810,神马股份,10634804,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-03-31 00:00:00,CNY,8912000064.07,-19.335988712,8912000064.07,-19.335988712,,,,,,,,,,,8570974707.24,-18.9331432067,7363537289.22,-18.4984155863,,,,,352479799.02,-14.7524491486,,,,,,,,,,,,,79542057.42,-3.60808815,67755559.28,-62.3676582913,450770563.95,-15.5207500797,,,256889438.35,-21.7405135267,357766992.29,-8.6319054216,102930194.09,-12.811006084,,,,,,,,,26135051.11,-37.7721986924,26135051.11,-37.7721986924,,,,,90563.2,-61.8659731482,-1638653.79,68.8340623456,-12792573.9,-106.7832600276,95006203.67,145.1956065721,,,0,,447825947.12,-39.4739949067,2586985.16,-94.0805419753,,,17930329.61,20.8304276525,,,,,0,,432482602.67,-43.7423909782,50176984.97,-57.457651514,,,,,,,382305617.7,-41.2567735843,,,382305617.7,-41.2567735843,,,370607743.03,-43.1047993399,11697874.67,2121.5758388787,125800377.41,-69.2691291316,,,,,0.58,-48.6725663717,0.57,-49.5575221239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382305617.7,-41.2567735843,370607743.03,-43.1047993399,11697874.67,2121.5758388787,,,,,,,,,,,标准无保留意见
