SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600231.SH,600231,凌钢股份,10002439,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5531291081.21,-8.0862856164,5531291081.21,-8.0862856164,,,,,,,,,,,5461756621.48,-6.4842544363,5342657053.94,-6.493609389,,,,,2005800.83,13.0510730979,,,,,,,,,,,,,21168612.16,-45.2786810418,30921831.71,-6.1554299278,64295734.83,-13.2221355047,,,707588.01,103.4158546763,22086184.36,29.6252142942,25950030.78,-35.0470721595,,,,,,,-210000,-200.0,-4700828.0,-2391.9575091317,251369.26,22.5587626312,,,,,-38862.63,,-181782.32,-95.4726791222,-268080.17,93.601739415,977576.39,-63.0802520294,,,0,,65112483.0,-62.9936966776,601396.95,4.3186383348,,,1577790.71,51.5337674023,,,,,0,,64136089.24,-63.4520950208,18147235.86,-62.9285232734,,,,,,,45988853.38,-63.6546500701,,,45988853.38,-63.6546500701,,,45988853.38,-63.6546500701,,,46355135.26,-62.5894404436,,,,,0.02,-50.0,0.02,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45988853.38,-63.6546500701,45988853.38,-63.6546500701,,,,,,,,,,,,,
600231.SH,600231,凌钢股份,10002439,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,21558411118.51,-17.5701655008,21558411118.51,-17.5701655008,,,,,,,,,,,22397251153.19,-9.6281910066,21894667266.03,-9.6831659559,,,,,7635281.05,-36.4432377012,,,,,,,,,,,,,112521376.28,-24.5992976504,137179009.13,-2.5479800984,290657557.19,-2.8869106851,,,-45409336.49,24.2244632279,82933694.82,-12.7884706785,139122121.69,-16.5723740595,,,,,,,-875000,62.6865671642,7480062.58,121.8898939079,13325466.77,156.0646218477,,,,,-10386.11,-141.9869827987,-131179124.94,-150.5755000819,11338525.96,171.6674759855,8164368.05,107.4227058596,,,0,,-943921589.14,-174.3553143813,3562237.67,-84.722638404,,,153359682.64,82.5381517804,,,,,0,,-1093719034.11,-190.4815135141,-260055943.33,-189.6364268001,,,,,,,-833663090.78,-190.7484032919,,,-833663090.78,-190.7484032919,,,-833663090.78,-190.7484032919,,,-727695178.72,-174.4980684293,,,,,-0.29,-190.625,-0.28,-187.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-833663090.78,-190.7484032919,-833663090.78,-190.7484032919,,,,,,,,,,,,,标准无保留意见
600231.SH,600231,凌钢股份,10002439,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,17463539075.65,-13.0265576396,17463539075.65,-13.0265576396,,,,,,,,,,,17745006165.82,-4.6075797657,17371664790.36,-4.5521250366,,,,,5639642.39,-21.6122827565,,,,,,,,,,,,,94775405.5,-24.4096380143,106500124.1,4.3957099809,209467358.05,0.9846209773,,,-43041154.58,-7.4389458192,60051104.33,-14.939540889,110750428.16,-7.8455662285,,,,,,,-1750000,16.6666666667,11493595.04,133.6382094242,11593926.04,143.0780582605,,,,,-10386.11,-141.9869827987,-55445.35,-10.8648906535,10869959.02,301.3157763535,7652128.16,159.6084213852,,,0,,-253267239.41,-117.6087422523,3856797.67,-82.5952618646,,,7538458.34,-68.4056350548,,,,,0,,-256948900.08,-117.8858630511,-47882081.95,-113.9890435806,,,,,,,-209066818.13,-119.1047143605,,,-209066818.13,-119.1047143605,,,-209066818.13,-119.1047143605,,,-211080284.32,-119.2749048831,,,,,-0.07,-117.9487179487,-0.07,-118.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209066818.13,-119.1047143605,-209066818.13,-119.1047143605,,,,,,,,,,,,,
600231.SH,600231,凌钢股份,10002439,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,12870939837.02,2.1037754778,12870939837.02,2.1037754778,,,,,,,,,,,12682613588.88,9.9198162347,12416578947.26,10.1964268108,,,,,3593990.38,-13.8913242687,,,,,,,,,,,,,75734274.34,-15.6024479433,72231043.32,7.4806450938,144172119.51,6.086034243,,,-29696785.93,-11.5041464714,39626675.61,-16.4014180319,75173700.47,-7.2491815737,,,,,,,-1085000,-47.619047619,3713985.48,110.7473272398,3814316.48,114.2384833244,,,,,-5593.29,-122.6114850525,-18369.27,83.7080252118,1237051.67,204.4865194919,3297110.99,43.8434349071,,,0,,195465433.72,-81.08542845,1357150.99,-8.4520118363,,,3542706.2,-85.0926121187,,,,,0,,193279878.51,-80.8847568126,62275001.51,-74.5976352777,,,,,,,131004877.0,-82.8969826775,,,131004877.0,-82.8969826775,,,131004877.0,-82.8969826775,,,130679945.72,-83.288002927,,,,,0.05,-81.4814814815,0.05,-80.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131004877.0,-82.8969826775,131004877.0,-82.8969826775,,,,,,,,,,,,,
600231.SH,600231,凌钢股份,10002439,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,6017917041.33,4.0434624869,6017917041.33,4.0434624869,,,,,,,,,,,5840467387.13,6.7565974223,5713681192.3,6.9240098437,,,,,1774243.07,-3.9682987034,,,,,,,,,,,,,38684396.8,15.9634090587,32950048.88,0.8846816902,74092322.05,13.9528799427,,,-20714815.97,-260.4951663938,17038494.0,-22.7764206939,39952057.04,22.8745184564,,,,,,,-70000,-122.2222222222,205101.01,102.6489467459,205101.01,695.8171111865,,,,,,,-92996.28,-1057.9043831547,-4189891.4,-767.7607495613,2647841.45,71.9572379086,,,0,,175949708.98,-42.8682814079,576500.0,5.0259651877,,,1041213.94,116.8292253228,,,,,0,,175484995.04,-43.0318864648,48952017.73,-29.8991800354,,,,,,,126532977.31,-46.8817205061,,,126532977.31,-46.8817205061,,,126532977.31,-46.8817205061,,,123909227.26,-47.7427654972,,,,,0.04,-50.0,0.04,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126532977.31,-46.8817205061,126532977.31,-46.8817205061,,,,,,,,,,,,,
600231.SH,600231,凌钢股份,10002439,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-02 00:00:00,2023-04-29 00:00:00,CNY,26153650858.93,28.8526440464,26153650858.93,28.8526440464,,,,,,,,,,,24783448956.77,27.4256556309,24242066828.14,27.7625464517,,,,,12013326.0,28.5281692738,,,,,,,,,,,,,149231204.45,38.5834286314,140765690.92,8.8104995259,299298023.82,15.3527688556,,,-59926116.56,-94.3430058041,95094875.03,12.5715050935,166757857.63,34.2933911055,,,,,,,-2345000,-59.5238095238,-34171305.77,-290.6422200317,-23768048.96,-9663.4430657837,,,,,24736.5,162.4535918547,-52351137.64,-53.8797005696,-15821020.35,-1103.496886126,3936101.41,-58.8980770007,,,0,,1269474276.31,56.343533082,23317099.93,830.9410038061,,,84015139.38,56.2774918989,,,,,0,,1208776236.86,58.8985662364,290123058.91,43.1655225904,,,,,,,918653177.95,64.6115811408,,,918653177.95,64.6115811408,,,918653177.95,64.6115811408,,,976797377.52,61.884815902,,,,,0.32,60.0,0.32,68.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918653177.95,64.6115811408,918653177.95,64.6115811408,,,,,,,,,,,,,标准无保留意见
600231.SH,600231,凌钢股份,10002439,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,20079162790.05,37.0357359889,20079162790.05,37.0357359889,,,,,,,,,,,18602113377.81,32.1182530202,18200158774.65,32.639769665,,,,,7194548.57,39.3772832405,,,,,,,,,,,,,125380277.34,50.7011410307,102015805.17,9.9148269547,207425007.91,9.6144315648,,,-40061035.83,-233.7626012317,70598142.73,14.3697062357,120179164.07,46.9760272847,,,,,,,-2100000,21.0526315789,-34168272.44,-286.3825408285,-26913761.92,-17704.6477623146,,,,,24736.5,153.2816581772,-50011.64,,-5399457.12,-749.1277616807,2947565.46,-65.0010897035,,,0,,1438303973.0,152.197440854,22159469.68,3556.1471186974,,,23860135.67,374.6552000198,,,,,0,,1436603307.01,153.8670903976,342282742.02,135.9101181245,,,,,,,1094320564.99,160.0586241718,,,1094320564.99,160.0586241718,,,1094320564.99,160.0586241718,,,1095104155.38,160.8430269957,,,,,0.39,160.0,0.38,153.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094320564.99,160.0586241718,1094320564.99,160.0586241718,,,,,,,,,,,,,
600231.SH,600231,凌钢股份,10002439,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,12605743300.67,36.3098659981,12605743300.67,36.3098659981,,,,,,,,,,,11538059308.43,27.7709378419,11267678369.08,28.3313173901,,,,,4173784.29,40.706156824,,,,,,,,,,,,,89735155.22,58.860343444,67203767.95,10.8833549226,135901130.19,9.3801096691,,,-26632898.3,-558.0445191495,47401133.7,12.9491560695,81049096.65,84.3601668381,,,,,,,-735000,74.6987951807,-34557294.08,-280.1407201494,-26788783.56,-28200.174171765,,,,,24736.5,153.2816581772,-112750.42,,-1183934.23,-244.1817051273,2292152.57,-67.5602390464,,,0,,1033411902.58,386.8402462569,1482447.64,240.8963815003,,,23764768.37,474.167074235,,,,,0,,1011129581.85,384.8029353904,245154347.6,333.2069582459,,,,,,,765975234.25,404.0156766496,,,765975234.25,404.0156766496,,,765975234.25,404.0156766496,,,781952899.76,415.6469635546,,,,,0.27,440.0,0.26,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765975234.25,404.0156766496,765975234.25,404.0156766496,,,,,,,,,,,,,
600231.SH,600231,凌钢股份,10002439,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,5784041493.32,34.9208493917,5784041493.32,34.9208493917,,,,,,,,,,,5470825717.71,28.0300326167,5343683987.02,28.7256210439,,,,,1847559.76,23.1787919636,,,,,,,,,,,,,33359140.71,29.1996061498,32661102.09,5.3468119422,65020139.98,6.1873495415,,,-5746211.85,-349.2814670231,22063849.09,13.2750279441,32514517.69,56.7683747446,,,,,,,315000,111.25,-7742738.14,-87.4977016649,25772.38,736.9150335287,,,,,24736.5,153.2816581772,-8031.43,,627453.98,233.6807327221,1539825.53,-75.5150688697,,,0,,307972022.05,2315.048064591,548911.88,141.992628841,,,480200.0,-86.4994789353,,,,,0,,308040733.93,3169.32837961,69830877.52,1307.0437530524,,,,,,,238209856.41,5241.9969645347,,,238209856.41,5241.9969645347,,,238209856.41,5241.9969645347,,,237114015.77,5365.1088985348,,,,,0.08,4900.0,0.08,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238209856.41,5241.9969645347,238209856.41,5241.9969645347,,,,,,,,,,,,,
600231.SH,600231,凌钢股份,10002439,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-03-02 00:00:00,CNY,20297333479.25,-3.8824427582,20297333479.25,-3.8824427582,,,,,,,,,,,19449339957.53,-4.3412497082,18974314070.44,-3.3743091792,,,,,9346842.85,-4.8055772416,,,,,,,,,,,,,107683296.57,-9.6540206057,129367746.25,-42.5934943841,259463233.34,-11.1522935641,,,-30835231.92,-163.3368436429,84475085.37,-45.5886111768,124174284.57,5.7220597787,,,,,,,-1470000,-159.1549295775,-8747468.66,69.4396628443,248530.25,-63.0238756349,,,,,-39607.81,-1034.3222329141,-34020821.1,56.7588416624,-1314587.56,74.6148211134,9576441.01,78.4210110712,,,0,,811977477.6,19.3096184601,2504680.73,75.1976064719,,,53760230.19,-40.1610012458,,,,,0,,760721928.14,28.4674552719,202648691.99,23.2263094988,,,,,,,558073236.15,30.4827025809,,,558073236.15,30.4827025809,,,558073236.15,30.4827025809,,,603390362.51,23.6741151298,,,,,0.2,33.3333333333,0.19,26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558073236.15,30.4827025809,558073236.15,30.4827025809,,,,,,,,,,,,,标准无保留意见
