SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603856.SH,603856,东宏股份,10470360,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,641661000.93,26.0828062738,641661000.93,26.0828062738,,,,,,,,,,,587925077.62,27.8362469513,510827746.27,25.3389636878,,,,,17414052.61,75.9477402357,,,,,,,,,,,,,3762979.89,94.9124617972,25533982.22,68.2399366405,24592831.47,35.0046425161,,,5793485.16,-18.7052275629,6091013.04,-11.8122503363,853037.16,51.522220414,,,,,,,,,530432.14,120.9088415476,898130.87,135.4585062544,,,,,25893.59,304.0816103595,-858925.26,-9572.1569660792,5880970.95,94.4548860353,1749463.66,-3.7598345244,,,0.0,-100.0,61063758.39,18.9902981363,326776.26,129.8769939348,,,31660.82,,,,,,0,,61358873.83,22.1691402454,11785046.1,69.8647135258,,,,,,,49573827.73,14.524581103,,,49573827.73,14.524581103,,,47937059.87,10.7433489062,1636767.86,,45603361.93,7.635066237,,,,,0.19,11.7647058824,0.19,11.7647058824,1053521.02,-64.6397849567,1053521.02,-64.6397849567,,,,,,,1186036.02,4897.1960935416,,,1186036.02,4897.1960935416,,,,,,,,,-132515.0,-104.4834279963,,,,,,,-132515.0,-104.4834279963,,,,,,,,,,,,,,,,,50627348.75,9.4266275328,48990580.89,5.8888956271,1636767.86,,,,,,,,,,,,
603856.SH,603856,东宏股份,10470360,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-21 00:00:00,2023-02-21 00:00:00,CNY,2851463620.46,29.0882096266,2851463620.46,29.0882096266,,,,,,,,,,,2588859127.67,27.3720057552,2299975919.0,29.2981104125,,,,,84799175.49,58.3407121289,,,,,,,,,,,,,15061114.83,46.4162545243,74598275.65,-8.9636240435,84738976.03,-3.189477916,,,29685666.67,45.6157847089,31244399.51,58.6880802187,2666231.78,133.6241622441,,,,,,,,,-1379215.88,-140.6658661708,108935.53,-98.1545486926,,,,,-159462.22,-136.5135140024,-5377750.32,-293.5743753358,-91513981.62,-125.7239816733,13003745.69,45.7130119539,,,0.0,,177177828.44,20.3228496854,1015865.26,-66.7975259516,,,1505216.32,28.6586650483,,,,,0,,176688477.38,18.470205893,27154372.97,68.6057688703,,,,,,,149534104.41,12.4008502373,,,149534104.41,12.4008502373,,,149200428.2,12.1500346133,333676.21,,128413868.71,4.5143285674,,,,,0.58,11.5384615385,0.58,11.5384615385,6041101.94,88.7409786045,6041101.94,88.7409786045,,,,,,,6427299.44,156.3471057134,,,6427299.44,156.3471057134,,,,,,,,,-386197.5,-155.6903842618,,,,,,,-386197.5,-155.6903842618,,,,,,,,,,,,,,,,,155575206.35,14.1943741467,155241530.1,13.9494511109,333676.21,,,,,,,,,,,,标准无保留意见
603856.SH,603856,东宏股份,10470360,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,2081235647.95,26.9901374533,2081235647.95,26.9901374533,,,,,,,,,,,1882663380.25,29.2765567838,1682450689.91,31.8520602586,,,,,48186538.68,40.4374228774,,,,,,,,,,,,,8591912.08,13.0849102249,57179922.97,-7.5042501021,61200996.57,-1.3925840629,,,25053320.04,72.7918751389,18481881.98,56.9246663224,1973682.88,137.4538594467,,,,,,,,,-10468259.04,-8116.7804799749,-10452714.61,,,,,,-317151.12,-171.8900739256,-13340055.23,-2220.81349465,-10712020.89,49.4055303338,10411830.15,74.0527404957,,,0.0,,174146611.57,4.0331864479,-796646.57,-204.8380525092,,,733451.77,-73.6238308776,,,,,0,,172616513.23,4.379225475,21502951.78,-3.6257257967,,,,,,,151113561.45,5.6276719285,,,151113561.45,5.6276719285,,,151143795.65,5.6488054927,-30234.2,,142702165.38,2.551256645,,,,,0.59,7.2727272727,0.59,7.2727272727,2510932.53,,2510932.53,,,,,,,,3108312.53,,,,3108312.53,,,,,,,,,,-597380.0,,,,,,,,-597380.0,,,,,,,,,,,,,,,,,,153624493.97,7.3828020036,153654728.17,7.4039355678,-30234.2,,,,,,,,,,,,
603856.SH,603856,东宏股份,10470360,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,1402620778.66,24.8402690205,1402620778.66,24.8402690205,,,,,,,,,,,1235254525.36,26.7764024641,1112333301.54,30.5426636363,,,,,24575304.34,-0.2756470746,,,,,,,,,,,,,5467237.42,-0.9947278025,36969470.99,-9.9700963697,38724728.01,-8.3345688883,,,17184483.06,95.3219123223,12904639.36,105.4206734687,1153435.26,81.3968368718,,,,,,,,,-4085211.68,-7330.1739434847,-4072972.2,,,,,,143361.95,-67.5035005911,-989310.05,-18.7259470791,-19258043.22,-55.7358575983,8862395.31,33.7784300825,,,0.0,,152039445.61,6.2479271411,-1050730.2,-286.2674671476,,,848222.8,104.8003555637,,,,,0,,150140492.61,4.8110919276,20330031.24,3.1023173364,,,,,,,129810461.37,5.0838519311,,,129810461.37,5.0838519311,,,129810461.37,5.0838519311,,,122897855.93,4.8377421122,,,,,0.5,4.1666666667,0.5,4.1666666667,3326466.32,,3326466.32,,,,,,,,2657558.82,,,,2657558.82,,,,,,,,,,668907.5,,,,,,,,668907.5,,,,,,,,,,,,,,,,,,133136927.69,7.7766849319,,,,,,,,,,,,,,,
603856.SH,603856,东宏股份,10470360,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,508920303.96,27.7758504649,508920303.96,27.7758504649,,,,,,,,,,,459904832.66,30.8190358264,407557020.77,34.7265304828,,,,,9897286.88,24.4112343942,,,,,,,,,,,,,1930599.95,7.2971196819,15177123.06,-0.6585002498,18216285.76,-8.9677246233,,,7126516.24,77.8059907007,6906869.79,159.1265899162,562978.26,38.1217503641,,,,,,,,,-2536879.62,8.7505018691,-2532906.67,8.8934056516,,,,,6408.01,-98.0402832484,-8880.39,96.5967410705,3024336.94,9.5242366628,1817810.32,25.7246378265,,,0.01,,51318266.57,6.4108730041,-1093738.75,-1175.8226451611,,,0.0,-100.0,,,,,0,,50224527.82,4.1591738308,6937901.26,15.0848663359,,,,,,,43286626.55,2.5980256076,,,43286626.55,2.5980256076,,,43286626.55,2.5980256076,,,42368498.97,4.6791367221,,,,,0.17,6.25,0.17,6.25,2979396.53,,2979396.53,,,,,,,,23734.03,,,,23734.03,,,,,,,,,,2955662.5,,,,,,,,2955662.5,,,,,,,,,,,,,,,,,,46266023.08,9.659795624,46266023.08,9.659795624,0.0,,,,,,,,,,,,
603856.SH,603856,东宏股份,10470360,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-02-21 00:00:00,CNY,2208926460.99,-7.674449081,2208926460.99,-7.674449081,,,,,,,,,,,2032518144.25,1.7774064569,1778816342.84,0.7801959715,,,,,53554878.18,-13.4297525776,,,,,,,,,,,,,10286504.65,-29.2217140698,81943371.39,3.5949833212,87530749.97,20.904939624,,,20386297.22,399.0549897753,19689191.19,199.9841059789,1141248.3,-68.541280908,,,,,,,,,3391581.22,289.7361862343,5902920.85,,,,,,436721.1,141.9634364982,-1366387.31,18.6778588493,-40542427.5,-33.0766551711,8924217.21,-5.8428147315,,,0,,147252021.46,-60.4883145668,3059607.12,102.2358270087,,,1169930.0,34.182580201,,,,,0,,149141698.58,-60.0499759862,16105245.48,-70.6195346134,,,,,,,133036453.1,-58.2309037249,,,133036453.1,-58.2309037249,,,133036453.1,-58.2308349674,,,122867237.89,-60.0089768231,,,,,0.52,-58.064516129,0.52,-58.064516129,3200736.79,,3200736.79,,,,,,,,2507264.29,,,,2507264.29,,,,,,,,,,693472.5,,,,,,,,693472.5,,,,,,,,,,,,,,,,,,136237189.89,-57.2259770299,136237189.9,-57.225906615,,,,,,,,,,,,,标准无保留意见
603856.SH,603856,东宏股份,10470360,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-20 00:00:00,CNY,1638895499.83,2.0215872429,1638895499.83,2.0215872429,,,,,,,,,,,1456306871.94,8.5654173691,1276013955.8,11.3774282234,,,,,34311750.88,-4.4787417242,,,,,,,,,,,,,7597752.93,-19.152283144,61818973.34,-34.8477701928,62065308.16,17.6925100586,,,14499130.83,416.7559217043,11777550.6,189.2612653185,831185.85,-55.9669522324,,,,,,,,,130579.34,-84.9947588834,,,,,,,441161.21,142.4992014804,-574800.83,-148.4557275502,-21172315.79,14.7296935113,5981997.25,-4.6978361379,,,0,,167395249.07,-32.3591094374,759883.03,-13.9696075992,,,2780736.53,37.8666502183,,,,,0,,165374395.57,-32.8681591648,22311920.85,-38.8232842418,,,,,,,143062474.72,-31.8332831202,,,143062474.72,-31.8332831202,,,143062474.72,-31.8332831202,,,139152039.72,-32.1856015896,,,,,0.55,-32.9268292683,0.55,-32.9268292683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143062474.72,-31.8332831202,143062474.72,-31.8332831202,,,,,,,,,,,,,
603856.SH,603856,东宏股份,10470360,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-07-30 00:00:00,CNY,1123532326.28,7.833998874,1123532326.28,7.833998874,,,,,,,,,,,974356821.42,11.9721789262,852084116.07,14.5067577609,,,,,24643232.69,18.0068756038,,,,,,,,,,,,,5522167.96,-11.5852680028,41063546.11,-32.5978817846,42245727.25,15.1061366859,,,8798031.34,582.0977652098,6282054.84,183.8706664722,635862.94,-42.0177327202,,,,,,,,,56502.26,-93.5071655674,,,,,,,441161.21,142.0853247952,-833271.98,-251.1723489673,-12365837.59,19.7850184963,6624681.8,54.6360427062,,,0,,143098740.56,-11.1038457348,564097.54,56.9140510038,,,414170.57,-69.957786167,,,,,0,,143248667.53,-10.443718867,19718306.79,-18.5201680942,,,,,,,123530360.74,-9.0039634237,,,123530360.74,-9.0039634237,,,123530360.74,-9.0039634237,,,117226729.09,-11.6641099883,,,,,0.48,-9.4339622642,0.48,-9.4339622642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123530360.74,-9.0039634237,123530360.74,-9.0039634237,,,,,,,,,,,,,
603856.SH,603856,东宏股份,10470360,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,398291462.83,27.3094835649,398291462.83,27.3094835649,,,,,,,,,,,351558035.69,28.3134074695,302506877.68,27.5116602295,,,,,7955299.96,105.6139283966,,,,,,,,,,,,,1799302.68,3.1929436709,15277726.93,30.7818413209,20010799.12,14.9217260215,,,4008029.32,96.6453047058,2665442.32,13.3238361468,407595.66,-6.4006171563,,,,,,,,,-2780157.34,-829.0516924777,-2780157.34,,,,,,326986.54,182.068584651,-260937.83,79.7466993769,2761340.35,43.129017077,1445866.42,-28.9954795653,,,0,,48226525.28,14.7061660204,101665.34,1718.4692105296,,,109175.46,-61.1445322286,,,,,0,,48219015.16,15.4444714937,6028508.77,-4.0243373421,,,,,,,42190506.39,18.8905139594,,,42190506.39,18.8905139594,,,42190506.39,18.8905139594,,,40474635.44,20.7248747918,,,,,0.16,14.2857142857,0.16,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42190506.39,18.8905139594,42190506.39,18.8905139594,,,,,,,,,,,,,
603856.SH,603856,东宏股份,10470360,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-09 00:00:00,2022-04-22 00:00:00,CNY,2392540785.3,30.1303883704,2392540785.3,30.1303883704,,,,,,,,,,,1997022929.75,23.3969290613,1765045528.73,29.7138288205,,,,,61862914.54,15.8556360663,,,,,,,,,,,,,14533418.71,24.01922819,79099748.62,-32.8520074891,72396339.01,-1.9495509756,,,4084980.14,353.6829735262,6563411.46,400.1370783467,3627764.68,243.6091816018,,,,,,,,,870224.87,-78.9008961713,,,,,,,-1040718.15,-343.3581705397,-1680215.61,36.70654755,-30465469.28,-4598.5144396176,9477999.14,36.1226558938,,,0,,372679676.52,62.2207140473,1512890.75,-77.3672978433,,,871894.1,0.6365689842,,,,,0,,373320673.17,58.4860103844,54816168.73,60.4516414413,,,,,,,318504504.44,58.1525631075,,,318504504.44,58.1525631075,,,318503980.14,58.1518910355,524.3,200.0,307237045.04,69.0073800438,,,,,1.24,56.9620253165,1.24,56.9620253165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318504504.44,58.1525631075,318503980.14,58.1518910355,524.3,200.0,,,,,,,,,,,标准无保留意见
603856.SH,603856,东宏股份,10470360,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-28 00:00:00,2021-10-30 00:00:00,CNY,1606420311.74,23.6040231493,1606420311.74,23.6040231493,,,,,,,,,,,1341409545.72,18.1664217061,1145666564.72,18.956295726,,,,,35920539.05,13.9283341448,,,,,,,,,,,,,9397609.76,9.9922348789,94883895.03,19.0467360756,52735138.48,2.0513520138,,,2805798.68,340.5399504355,4071596.17,262.4547458587,1887640.97,124.6005686474,,,,,,,,,870224.87,-73.5656772614,,,,,,,-1038045.88,-395.0129022652,1186239.19,737.4996768808,-24829646.64,-318.5547908552,6276874.53,65.1078080712,,,0,,247476412.09,49.2700829922,883272.77,-31.7502290452,,,2016975.48,212.0255328786,,,,,0,,246342709.38,48.0079857071,36471262.92,62.3801854098,,,,,,,209871446.46,45.7659438018,,,209871446.46,45.7659438018,,,209871446.46,45.7659438018,,,205195420.12,55.1710409866,,,,,0.82,46.4285714286,0.82,46.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209871446.46,45.7659438018,209871446.46,45.7659438018,,,,,,,,,,,,,
603856.SH,603856,东宏股份,10470360,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-18 00:00:00,2021-08-17 00:00:00,CNY,1041909173.37,22.21395534,1041909173.37,22.21395534,,,,,,,,,,,870177601.94,17.2849562257,744134348.69,18.4706558308,,,,,20882878.7,-4.9709593993,,,,,,,,,,,,,6245755.47,-1.626180538,60923227.93,19.6986085661,36701542.13,7.4483145897,,,1289849.02,194.0286750723,2212998.94,139.6366924083,1096650.7,78.6219828964,,,,,,,,,870224.87,-72.3001737066,,,,,,,-1048254.26,-405.5196041799,551206.61,396.2252796331,-15415870.4,-169.9550290822,4284047.68,66.2629207002,,,0,,160972925.93,45.3361301532,359494.6,-23.5729743855,,,1378628.66,126.2171904721,,,,,0,,159953791.87,44.5975267629,24200230.08,68.6211375246,,,,,,,135753561.79,41.0160424595,,,135753561.79,41.0160424595,,,135753561.79,41.0160424595,,,132705663.66,47.248643496,,,,,0.53,39.4736842105,0.53,39.4736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135753561.79,41.0160424595,135753561.79,41.0160424595,,,,,,,,,,,,,
