SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688219.SH,688219,会通股份,10000020744,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1116505570.75,-12.223854543,1116505570.75,-12.223854543,,,,,,,,,,,1102324992.98,-11.2043294171,985601378.43,-12.4509362218,,,,,41905139.34,-14.4559667101,,,,,,,,,,,,,6325015.77,-13.3241653962,23108382.0,28.8086060983,26783027.41,14.8362536901,,,18602050.03,2.771869022,18941617.1,8.5369967745,1609490.31,201.964492064,,,,,,,1860638.36,,-2593271.16,7.7489778122,-461266.06,35.2849006726,,,,,3980.19,,-6163083.9,-31.9966788691,3819527.43,351.9182472161,3191708.85,-61.409069354,,,0,,14300077.54,-52.0915284978,509410.48,290.7742656123,,,102723.19,-59.9341156651,,,,,0,,14706764.83,-50.5201223906,-1986304.45,-38.082976428,,,,,,,16693069.28,-46.4299619293,,,16693069.28,-46.4299619293,,,17957163.11,-42.3733349866,-1264093.83,,13099483.21,-44.0800158757,,,,,0.04,-42.8571428571,0.03,-57.1428571429,-63877.01,,-63877.01,,,,,,,,-7977.62,,,,-7977.62,,,,,,,,,,-55899.39,,,,,,,,,,,,,,,,-55899.39,,,,,,,,,,16629192.27,-46.6349508262,17893286.1,-42.5783238835,-1264093.83,,,,,,,,,,,,
688219.SH,688219,会通股份,10000020744,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5179311061.77,5.6801050954,5179311061.77,5.6801050954,,,,,,,,,,,5136165769.14,5.180495856,4637080331.98,4.4774763278,,,,,210677960.34,9.2354921225,,,,,,,,,,,,,27976807.48,24.2459787431,94078458.94,36.1832111412,102188712.38,8.1486943733,,,64163498.02,-2.6108749128,67540258.02,1.8673631828,3734255.11,1.1215698381,,,,,,,,,-14544901.2,-490.0410508056,-7042504.5,-167.3950183518,,,,,427221.25,-8.2702830253,-11283560.89,6.0927989839,-6956698.9,50.8085646447,29392301.65,-14.134768264,,,0,,40179654.54,33.8941421618,3566022.04,-59.1961133868,,,600049.8,-63.3814616203,,,,,0,,43145626.78,16.2663753684,-14318228.38,15.4831136281,,,,,,,57463855.16,6.315016502,,,57463855.16,6.315016502,,,59188047.2,9.5049783428,-1724192.04,,30232410.62,78.7706745607,,,,,0.13,8.3333333333,0.13,8.3333333333,-85017.01,,-85017.01,,,,,,,,,,,,,,,,,,,,,,-85017.01,,,,,,,,,,,,,,,,-85017.01,,,,,,,,,,57378838.15,6.157724848,59103030.19,9.3476866888,-1724192.04,,,,,,,,,,,,标准无保留意见
688219.SH,688219,会通股份,10000020744,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3770117430.27,10.6425709205,3770117430.27,10.6425709205,,,,,,,,,,,3747931915.92,11.0262882731,3392056622.22,12.0502589196,,,,,149613601.77,20.669559775,,,,,,,,,,,,,21336576.51,33.3782519886,64232221.25,-34.2744310826,71124446.34,15.833870125,,,49568447.83,0.4650990429,51406628.55,4.9550434797,2513322.18,-7.5392863055,,,,,,,,,-6099809.42,-58.0904223155,57894.2,,,,,,322792.91,195.5002146726,-8304768.56,-29.5224656521,-4904039.22,-120.4207572972,24204799.52,36.5932223403,,,0,,27404489.58,-26.1199873415,2031682.02,-73.7657126655,,,467558.65,-54.7627691949,,,,,0,,28968612.95,-33.8677217967,-14332960.31,-1383.1182883017,,,,,,,43301573.26,1.4397108364,,,43301573.26,1.4397108364,,,44158729.75,3.44771424,-857156.49,,18890229.4,-5.6565511885,,,,,0.1,11.1111111111,0.1,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43301573.26,1.4397108364,44158729.75,3.44771424,-857156.49,,,,,,,,,,,,
688219.SH,688219,会通股份,10000020744,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2446205217.01,10.6400281217,2446205217.01,10.6400281217,,,,,,,,,,,2431437027.04,11.9105877993,2203273552.22,13.2997427256,,,,,96228400.77,20.7823704657,,,,,,,,,,,,,14363222.88,35.3731116059,38679824.0,-39.297582804,46373817.12,9.4509530764,,,32518210.05,2.7488787539,34433753.02,9.0629256667,1477794.39,-11.5671170609,,,,,,,,,-3545222.05,-14.4810375185,739959.27,333.4565094539,,,,,304930.25,179.1478732763,-8091092.9,-12.9791488993,1564608.2,-16.0873325386,20299257.38,167.9625230168,,,0,,25300670.85,-33.6489298795,378497.16,-91.2947347732,,,300496.32,-69.9717151077,,,,,0,,25378671.69,-38.8151985716,-6139287.01,-452.6052901163,,,,,,,31517958.7,-20.6847897003,,,31517958.7,-20.6847897003,,,31799368.93,-19.9766184705,-281410.23,,11574496.21,-60.2255061107,,,,,0.07,-22.2222222222,0.07,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31517958.7,-20.6847897003,31799368.93,-19.9766184705,-281410.23,,,,,,,,,,,,
688219.SH,688219,会通股份,10000020744,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-28 00:00:00,CNY,1271992025.78,22.4363095207,1271992025.78,22.4363095207,,,,,,,,,,,1241417499.01,22.7898533698,1125770323.4,22.3997210411,,,,,48986630.31,26.5576745429,,,,,,,,,,,,,7297323.18,57.7832353757,17940091.66,50.6070639609,23322797.94,13.8328474276,,,18100332.52,16.5628232703,17451760.84,14.2653881173,533006.48,-24.1835719006,,,,,,,,,-2811102.9,-63.2336999856,-712764.2,,,,,,,,-4669120.43,-0.8144030421,-1516177.36,-244.0356079731,8270619.02,71.9613531335,,,0,,29848745.1,5.999663963,130359.27,-34.2903476587,,,256385.68,352.8517387634,,,,,0,,29722718.69,5.023364017,-1438486.12,-625.8221254341,,,,,,,31161204.81,11.1808821041,,,31161204.81,11.1808821041,,,31161204.81,11.1808821041,,,23425405.81,1.039296483,,,,,0.07,16.6666666667,0.07,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31161204.81,11.1808821041,31161204.81,11.1808821041,,,,,,,,,,,,,
688219.SH,688219,会通股份,10000020744,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-28 00:00:00,CNY,4900932921.19,18.8465958749,4900932921.19,18.8465958749,,,,,,,,,,,4883192199.6,24.257329104,4438354078.76,26.8198304208,,,,,192865849.96,14.2233510264,,,,,,,,,,,,,22517274.01,4.6643775795,69082273.91,-0.9409302703,94489085.58,-6.1724099173,,,65883637.38,-5.0172862513,66302155.97,-2.8912854684,3692837.36,47.1285589194,,,,,,,,,3729069.33,243.9704134371,10449592.08,,,,,,465739.2,154.9659626816,-12015650.31,-28.6508811846,-14142093.74,-15.617667446,34230737.0,35.5248421779,,,0,,30008523.07,-84.5391123903,8739417.58,31.271579786,,,1638650.33,-72.8690011629,,,,,0,,37109290.32,-80.9413373757,-16941263.45,-235.533431205,,,,,,,54050553.77,-70.3363147713,,,54050553.77,-70.3363147713,,,54050553.77,-70.3363147713,,,16911280.72,-89.4605095508,,,,,0.12,-72.7272727273,0.12,-72.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54050553.77,-70.3363147713,54050553.77,-70.3363147713,,,,,,,,,,,,,标准无保留意见
688219.SH,688219,会通股份,10000020744,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,3407474536.16,16.2788239128,3407474536.16,16.2788239128,,,,,,,,,,,3375715764.45,22.0003646111,3027263528.82,26.5002570969,,,,,123986200.04,-2.0644093775,,,,,,,,,,,,,15997043.14,-1.8718601008,97727904.54,-5.5007085452,61402115.17,-19.1574218517,,,49338972.74,-4.4038000581,48979664.86,-11.3737613083,2718259.55,-60.5017895761,,,,,,,,,-3858430.72,-157.4370567605,,,,,,,109236.1,123.109406319,-6411836.37,50.0943886922,-2224853.63,71.1246122157,17720351.79,35.0111285513,,,0,,37093238.88,-75.9236750283,7744376.64,359.7499249455,,,1033570.45,-39.1998620146,,,,,0,,43804045.07,-71.564997381,1117041.23,-91.0324264954,,,,,,,42687003.84,-69.8523805345,,,42687003.84,-69.8523805345,,,42687003.84,-69.8523805345,,,20022831.09,-84.622483278,,,,,0.09,-73.5294117647,0.09,-73.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42687003.84,-69.8523805345,42687003.84,-69.8523805345,,,,,,,,,,,,,
688219.SH,688219,会通股份,10000020744,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,2210958600.19,17.9918890399,2210958600.19,17.9918890399,,,,,,,,,,,2172660402.25,23.0129334956,1944641266.8,28.058753412,,,,,79670899.32,-11.6893659067,,,,,,,,,,,,,10610100.27,-0.8221787981,63720401.57,-2.6504604071,42369495.94,-11.5590781356,,,31648238.35,-5.1704110865,31572372.38,-6.0246569039,1671091.5,6.6191904839,,,,,,,542465.75,6869.3784078237,-3096776.66,-467.1402803523,-316958.08,,,,,,109236.1,123.109406319,-7161580.68,34.2251410997,1864567.35,127.5250215699,7575409.11,-12.4923413563,,,0,,38131518.91,-60.9314151638,4347910.72,165.9437350345,,,1000710.9,-2.6318896382,,,,,0,,41478718.73,-57.7646876623,1741121.64,-69.1393726915,,,,,,,39737597.09,-57.0714074719,,,39737597.09,-57.0714074719,,,39737597.09,-57.0714074719,,,29100297.9,-65.3655222462,,,,,0.09,-59.0909090909,0.09,-59.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39737597.09,-57.0714074719,39737597.09,-57.0714074719,,,,,,,,,,,,,
688219.SH,688219,会通股份,10000020744,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-15 00:00:00,CNY,1038900985.14,61.1359048351,1038900985.14,61.1359048351,,,,,,,,,,,1011009839.12,56.7522069846,919749092.42,66.2546688922,,,,,38706961.46,23.4867726012,,,,,,,,,,,,,4624904.01,4.6559698714,11911852.73,-44.5647553409,20488636.16,7.3900833504,,,15528392.34,0.6668780734,15273007.1,-0.1475544915,703022.41,11.9004001036,,,,,,,759452.05,1136.3118854271,-1722133.91,-903.6564230182,,,,,,,,,-4631402.15,28.2698790202,1052640.65,25.6295346948,4809580.1,24.0971707057,,,0,,28159282.76,1446.8760494936,198386.79,136.0522276533,,,56615.81,-72.8639555806,,,,,0,,28301053.74,1377.5245444744,273568.96,87.5921807151,,,,,,,28027484.78,1287.0339718613,,,28027484.78,1287.0339718613,,,28027484.78,1287.0339718613,,,23184450.63,465.2705747012,,,,,0.06,700.0,0.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28027484.78,1287.0339718613,28027484.78,1287.0339718613,,,,,,,,,,,,,
688219.SH,688219,会通股份,10000020744,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-19 00:00:00,2022-04-08 00:00:00,CNY,4123746990.91,2.2888457388,4123746990.91,2.2888457388,,,,,,,,,,,3929902754.88,0.6571658194,3499731914.19,1.4860236057,,,,,168849756.4,0.0623774116,,,,,,,,,,,,,21513789.63,32.3228530917,69738464.23,-42.4773949712,100705011.71,23.2744012153,,,69363818.72,2.2652320276,68276216.29,-0.4778706163,2509939.19,10.6364974933,,,,,,,,,-2590163.66,64.2322508074,,,,,,,-847322.92,65.0850945901,-9339734.17,23.9576189256,-12231775.69,-1062.18223235,25257905.82,47.4530214107,,,0,,194093145.41,56.9350057879,6657509.26,167.3956357591,,,6039771.48,161.1781687888,,,,,0,,194710883.19,57.2091745641,12499693.47,342246.678881896,,,,,,,182211189.72,47.1212843247,,,182211189.72,47.1212843247,,,182211189.72,67.3831507694,,,160456340.86,60.7220336522,,,,,0.44,46.6666666667,0.44,46.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182211189.72,47.1212843247,182211189.72,67.3831507694,,,,,,,,,,,,,标准无保留意见
