SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688500.SH,688500,*ST慧辰,10455446,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,95139759.03,1.0210589554,95139759.03,1.0210589554,,,,,,,,,,,121180481.3,17.8806250681,67396474.44,7.2222888342,,,,,10748230.7,26.7717029694,,,,,,,,,,,,,304588.71,-30.6538649472,29786856.45,82.4469460963,13513743.34,-10.5026366461,,,-569412.34,-41.9941238549,,,,,,,,,,,3873534.25,,-132383.19,-103.0653114275,,,,,,,-17311.44,80.4983183311,,,-85949.76,-7.0076578853,1277212.0,26.7866681477,,,0,,-21125620.41,-509.8368300947,0.83,-43.1506849315,,,26237.1,-51.5536490006,,,,,0,,-21151856.68,-501.1956000381,-1268802.32,-236.9229995068,,,,,,,-19883054.36,-532.8729527015,,,-19883054.36,-532.8729527015,,,-17561367.9,-591.798424633,-2321686.46,-284.8924050606,-21256847.41,-250.9733014227,,,,,-0.24,-605.8823529412,-0.24,-605.8823529412,-367858.21,-30.4002515993,-367858.21,-30.4002515993,,,,,,,,,,,,,,,,,,,,,-367858.21,-30.4002515993,,,,,,,,,,,,,,,-367858.21,-30.4002515993,,,,,,,,,-20250912.57,-491.4725566283,-17929226.11,-535.650956248,-2321686.46,-284.8924050606,,,,,,,,,,,
688500.SH,688500,*ST慧辰,10455446,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-06-03 00:00:00,CNY,498247989.71,4.6779064289,498247989.71,4.6779064289,,,,,,,,,,,545375378.68,15.8531288583,359263178.33,15.8987996739,,,,,38647740.47,2.1203012348,,,,,,,,,,,,,1936582.76,0.3687675466,94843359.37,13.6009091119,52657863.83,1.4199614633,,,-1973346.08,86.3118365331,858142.24,-16.1258955876,-2913458.88,81.503814684,,,,,,,11107718.14,-66.3063358267,374203.19,-16.4899144578,374203.19,-16.4899125941,,,,,686716.72,,-111639436.41,-114.8303114953,-72516464.55,-75.4575884013,5977581.79,30.5920264984,,,0,,-213137070.09,-325.6842352251,3000585.91,-0.0573066088,,,442652.14,194.3515954125,,,,,0,,-210579136.32,-345.9781642058,-3464541.73,58.3548449695,,,,,,,-207114594.59,-432.4533187359,,,-207114594.59,-432.4533187359,,,-189137282.52,-395.0868072431,-17977312.07,-2485.4840684409,-202660425.1,-195.1938977254,,,,,-2.549,-395.9143968872,-2.549,-395.9143968872,1066631.52,533.1256183918,1066631.52,533.1256183918,,,,,,,,,,,,,,,,,,,,,1066631.52,533.1256183918,,,,,,,,,,,,,,,1066631.52,533.1256183918,,,,,,,,,-206047963.07,-426.3787099387,-188070651.0,-389.1416744823,-17977312.07,-2485.4840684409,,,,,,,,,,,无法表示意见
688500.SH,688500,*ST慧辰,10455446,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,331887932.69,0.4493926377,331887932.69,0.4493926377,,,,,,,,,,,346375744.56,10.4567614697,227175527.0,10.2023305861,,,,,27209116.43,-0.7732691206,,,,,,,,,,,,,1205130.74,20.2165934329,64273356.46,9.0806148606,34590959.9,8.6306568735,,,-8078345.97,31.2379542086,610981.25,-15.6420858064,-8688322.99,30.6765686964,,,,,,,6329170.22,-26.3287276295,814457.34,4795.8294583744,716271.7,4229.7310293255,,,,,60181.34,,,,-22865052.2,-664.5577490249,4920389.02,15.1613866014,,,0,,-25228666.15,-194.5817059387,3005820.93,788415.4590766,,,106004.67,-29.5097867692,,,,,0,,-22328849.89,-184.18376701,-10157650.49,-571.8440196109,,,,,,,-12171199.4,-149.9409489856,,,-12171199.4,-149.9409489856,,,-9161386.64,-141.6050476774,-3009812.76,-228.0068994312,-17005126.91,-214.5164648228,,,,,-0.124,-141.8918918919,-0.124,-141.8918918919,789308.27,432.0202463498,789308.27,432.0202463498,,,,,,,,,,,,,,,,,,,,,789308.27,432.0202463498,,,,,,,,,,,,,,,789308.27,432.0202463498,,,,,,,,,-11381891.13,-146.4196722077,-8372078.37,-137.7660723396,-3009812.76,-228.0068994312,,,,,,,,,,,
688500.SH,688500,*ST慧辰,10455446,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,212858100.65,3.0726485955,212858100.65,3.0726485955,,,,,,,,,,,221178198.51,11.4943856795,139457109.12,5.1459026077,,,,,19471949.28,5.2686135483,,,,,,,,,,,,,856979.52,11.7145940681,41844456.32,13.0740502081,25065002.8,35.5545240542,,,-5517298.53,38.814812358,420473.55,-2.4358463735,-5937772.08,37.3176172849,,,,,,,4343095.57,-27.1975029779,339369.46,373.6764408216,241183.82,294.496963402,,,,,60181.34,,,,-15529553.34,-762.1306199765,2457345.57,-35.8108564155,,,0,,-16649659.26,-204.026714807,3000403.3,,,,54157.02,1469.4957398713,,,,,0,,-13703412.98,-185.6370938264,-8017454.75,-1162.261903101,,,,,,,-5685958.23,-137.2923748665,,,-5685958.23,-137.2923748665,,,-3921539.93,-127.9203437592,-1764418.3,-246.8493936679,-10118197.05,-212.704393298,,,,,-0.053,-128.0423280423,-0.053,-128.0423280423,-74815.36,78.5877208046,-74815.36,78.5877208046,,,,,,,,,,,,,,,,,,,,,-74815.36,78.5877208046,,,,,,,,,,,,,,,-74815.36,78.5877208046,,,,,,,,,-5760773.59,-138.6692197267,-3996355.29,-129.1788826647,-1764418.3,-246.8493936679,,,,,,,,,,,
688500.SH,688500,*ST慧辰,10455446,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,94178144.65,22.8584647196,94178144.65,22.8584647196,,,,,,,,,,,102799320.27,22.2097414223,62856776.49,24.3159246334,,,,,8478414.7,-0.84091829,,,,,,,,,,,,,439229.54,7.7343445814,16326311.34,-8.679430099,15099599.4,69.7152967786,,,-401011.2,81.5885642779,,,-627841.69,71.4207223058,,,,,,,,,4318751.72,43.9481665082,,,,,,,-88768.96,,,,-80321.13,-874.2765840539,1007370.9,-18.9386031984,,,0,,-3464143.09,-7.984266245,1.46,,,,54157.02,1597.2812546031,,,,,0,,-3518298.65,-9.56342724,-376585.25,73.8120032496,,,,,,,-3141713.4,-77.1785133781,,,-3141713.4,-77.1785133781,,,-2538509.38,-124.6302211755,-603204.02,6.2047667844,-6056542.57,-437.2268796194,,,,,-0.034,-126.6666666667,-0.034,-126.6666666667,-282099.31,-2137.326162663,-282099.31,-2137.326162663,,,,,,,,,,,,,,,,,,,,,-282099.31,-2137.326162663,,,,,,,,,,,,,,,-282099.31,-2137.326162663,,,,,,,,,-3423812.71,-91.7243369069,-2820608.69,-146.838840034,-603204.02,6.2047667844,,,,,,,,,,,
688500.SH,688500,*ST慧辰,10455446,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-06-03 00:00:00,CNY,475981997.26,22.2527940052,475981997.26,22.2527940052,,,,,,,,,,,470747215.94,39.9667183507,309980068.25,34.776935158,,,,,37845305.98,14.3179898751,,,,,,,,,,,,,1929467.51,30.2791094784,83488204.55,59.7011997987,51920611.16,66.698763378,,,-14416441.51,-23.4562088907,1023131.33,,-15751674.36,-35.9373363424,,,,,,,32966785.93,544.5123269438,448093.41,-98.9710574309,448093.4,-84.6319517911,,,,,,,-51966333.63,-229802.805923479,-41329910.67,-538.1585234069,4577294.61,15.6354196783,,,0,,-50069289.03,-150.5047759046,3002306.43,65.9121215281,,,150382.11,-69.6294421846,,,,,0,,-47217364.71,-147.0048323371,-8319195.18,-155.1021542849,,,,,,,-38898169.53,-145.572551051,,,-38898169.53,-145.572551051,,,-38202852.46,-151.8347735903,-695317.07,-105.9667591811,-68653324.7,-303.9170550847,,,,,-0.514,-145.3262786596,-0.514,-145.3262786596,-246263.78,54.75905285,-246263.78,54.75905285,,,,,,,,,,,,,,,,,,,,,-246263.78,54.75905285,,,,,,,,,,,,,,,-246263.78,54.75905285,,,,,,,,,-39144433.31,-146.1554214072,-38449116.24,-152.5570848468,-695317.07,-105.9667591811,,,,,,,,,,,标准无保留意见
688500.SH,688500,*ST慧辰,10455446,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,330403125.37,45.4385871232,330403125.37,45.4385871232,,,,,,,,,,,313584917.71,48.7301718638,206144031.43,47.3612083786,,,,,27421155.76,26.9817682538,,,,,,,,,,,,,1002466.22,22.6406381962,58922803.6,53.963377724,31842723.68,69.4454234748,,,-11748262.98,-37.8298330576,724272.59,,-12533025.02,-45.6884405226,,,,,,,8591096.66,,-17344.27,-100.45954228,-17344.27,-101.0059734427,,,,,,,,,-2990624.61,-25.8720791266,4272603.14,25.3186677065,,,0,,26673938.58,26.1579118852,381.2,-97.5989821498,,,150382.11,-49.2720294287,,,,,0,,26523937.67,27.1355515275,2152756.01,175.9493911191,,,,,,,24371181.66,21.3547394992,,,24371181.66,21.3547394992,,,22019892.18,22.7872656411,2351289.48,9.4015999766,14849503.9,-9.4607927604,,,,,0.296,-1.3333333333,0.296,-1.3333333333,148360.57,18.6369675561,148360.57,18.6369675561,,,,,,,,,,,,,,,,,,,,,148360.57,18.6369675561,,,,,,,,,,,,,,,148360.57,18.6369675561,,,,,,,,,24519542.23,21.337920674,22168252.75,22.7585249013,2351289.48,9.4015999766,,,,,,,,,,,
688500.SH,688500,*ST慧辰,10455446,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-17 00:00:00,CNY,206512691.34,39.7380964207,206512691.34,39.7380964207,,,,,,,,,,,198376086.08,46.1286903991,132631995.79,46.6418407428,,,,,18497393.12,31.1990052551,,,,,,,,,,,,,767115.1,32.1374705621,37006241.7,51.7704277152,18490716.54,73.6793537339,,,-9017376.17,-104.9113576402,430971.35,,-9472792.55,-108.5378252597,,,,,,,5965586.0,,-124003.9,-107.385000503,-124003.9,-107.385000503,,,,,,,,,-1801299.36,15.7288623252,3828288.45,64.6562512001,,,0,,16005176.45,15.1633198804,,,,,3450.6,1867.8357570573,,,,,0,,16001725.85,15.0091906007,754753.11,-38.7928618604,,,,,,,15246972.74,20.2412358164,,,15246972.74,,,,14045457.19,26.545667875,1201515.55,-24.0123318389,8977642.09,-19.0284475002,,,,,0.189,-5.0251256281,0.189,-5.0251256281,-349404.0,-205.0888465798,-349404.0,-205.0888465798,,,,,,,,,,,,,,,,,,,,,-349404.0,-205.0888465798,,,,,,,,,,,,,,,-349404.0,-205.0888465798,,,,,,,,,14897568.74,14.4839267794,13696053.19,19.8086565736,1201515.55,-24.0123323195,,,,,,,,,,,
688500.SH,688500,*ST慧辰,10455446,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,76655804.6,32.1573214502,76655804.6,32.1573214502,,,,,,,,,,,84117124.44,37.3863352577,50562127.64,33.7680993887,,,,,8550315.87,16.7007528784,,,,,,,,,,,,,407696.86,51.0202875112,17878021.74,53.2655547261,8897017.35,58.5657422061,,,-2178055.02,-50.8376649531,,,-2196842.4,-50.5155524072,,,,,,,,,3000213.08,949.2177900982,,,,,,,,,,,10373.7,102.4934490387,1242725.81,79.3536952726,,,0,,-3208007.25,2.778617797,,,,,3190.81,1753.8287241459,,,,,0,,-3211198.06,2.2188100691,-1438007.09,-51.8179363942,,,,,,,-1773190.97,24.1212223991,,,-1773190.97,24.1212223991,,,-1130083.64,50.4387251594,-643107.33,-1034.2537009654,-1127371.47,50.8105223066,,,,,-0.015,63.4146341463,-0.015,63.4146341463,-12608.77,-107.1113087607,-12608.77,-107.1113087607,,,,,,,,,,,,,,,,,,,,,-12608.77,-107.1113087607,,,,,,,,,,,,,,,-12608.77,-107.1113087607,,,,,,,,,-1785799.74,17.307528475,-1142692.41,45.6603083907,-643107.33,-1034.2537009654,,,,,,,,,,,
688500.SH,688500,*ST慧辰,10455446,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-05-25 00:00:00,CNY,389342428.64,1.4072527201,389342428.64,1.4072527201,,,,,,,,,,,336327965.31,1.968746811,229994893.33,-1.5975793422,,,,,33105293.42,24.9196748045,,,,,,,,,,,,,1481026.02,27.4657262862,52277756.62,3.4445217453,31146368.52,26.8259245008,,,-11677372.6,-75.518776222,,,-11587452.56,-78.6382821672,,,,,,,5114996.96,5472.8959663866,43548923.28,201.7106318376,2915746.97,-79.7874285235,,,,,,,-22603.61,,-6476433.23,-1325.6058061683,3958384.57,29.3708906406,,,0,,99137731.3,39.5337259169,1809576.3,2056236.70454545,,,495157.55,700.9528629888,,,,,0,,100452150.05,41.5066872521,15097767.57,60.4958856425,,,,,,,85354382.48,38.6059295869,,,85354382.48,38.6059295869,,,73701204.45,21.2402286281,11653178.03,1372.8177804168,33667279.41,-44.7259608944,,,,,1.134,3.9413382218,1.134,3.9413382218,-544338.25,-328.136575766,-544338.25,-328.136575766,,,,,,,,,,,,,,,,,,,,,-544338.25,-328.136575766,,,,,,,,,,,,,,,-544338.25,-328.136575766,,,,,,,,,84810044.23,37.1904236698,73156866.2,19.8742658373,11653178.03,1372.8177804168,,,,,,,,,,,标准无保留意见
