SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002037.SZ,002037,保利联合,10007282,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1175172246.19,25.3337441941,1175172246.19,25.3337441941,,,,,,,,,,,1208836430.56,20.2004695254,949659467.85,29.026377242,,,,,15094217.49,11.8798556308,,,,,,,,,,,,,7037015.2,9.3710404907,31801472.4,-29.6983982178,149348700.7,-0.2861372105,,,55895556.92,2.1382038478,74238788.28,17.4962565492,24136429.91,130.7343127803,,,,,,,,,659999.99,-76.3650771564,,,,,,,1073639.22,,157724.61,,-710657.68,-7206.5768,2732157.35,52.5353476681,,,0,,-29751320.88,53.1147580112,959650.58,95.8177604081,,,647428.85,-36.8858181188,,,,,0,,-29439099.15,53.9951912574,6972216.69,25.4949589556,,,,,,,-36411315.84,47.6451181892,,,-36411315.84,47.6451181892,,,-36655989.91,36.3329844474,244674.07,102.0436187774,-36973753.52,35.4457217896,,,,,-0.076,36.6666666667,-0.076,36.6666666667,-2041422.62,-684.900630851,-1702703.65,-554.6675617013,-338718.97,,,,,,,,,,,,,,,,,,,,-1702703.65,-554.6675617013,,,,,,,,,,,,,,,-1702703.65,-554.6675617013,,,,,,,,,-38452738.46,44.9158092576,-38358693.56,33.6752094816,-94044.9,99.2144981952,,,,,,,,,,,
002037.SZ,002037,保利联合,10007282,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-29 00:00:00,CNY,6363929666.94,5.5697950145,6363929666.94,5.5697950145,,,,,,,,,,,6591270330.86,14.9084246524,5326622066.27,13.501205026,,,,,136985913.49,32.2141210396,,,,,,,,,,,,,37138804.63,-0.7891359496,153278559.99,-0.6274450494,682175660.29,23.0732577218,,,255069326.19,31.8024901681,317325640.79,22.6911769397,114521087.05,37.5175355679,,,,,,,,,-3349029.5,-1221.6994418799,-4896171.35,-36.0358904021,,,,,6971.8,-97.9732010655,-60222457.62,-1794.4840673015,-672627563.69,-100.2430378973,22312786.78,6.2597838227,,,0,,-941219956.15,-3529.8747580847,18478927.6,17.5375319262,,,11591920.04,56.5907396358,,,,,0,,-934332948.59,-5205.460482305,-27425007.82,-256.3979540512,,,,,,,-906907940.77,-2480.3883569747,,,-906907940.77,-2480.3883569747,,,-786198745.38,-1227.136796792,-120709195.39,-600.9919507111,-803128868.24,-617.4515498733,,,,,-1.62,-1250.0,-1.62,-1250.0,-1587949.61,93.2596015585,-2494023.99,89.3459009113,906074.38,705.5236734974,,,,,-1275287.0,94.3737555532,,,-210745.4,,-1064541.6,95.30351108,,,,,,,-1218736.99,-64.1835570073,,,,,,,,,,,,,,,-1218736.99,-64.1835570073,,,,,,,,,-908495890.38,-1447.5647583361,-788692769.37,-854.2645980271,-119803121.01,-600.3387046504,,,,,,,,,,,标准无保留意见
002037.SZ,002037,保利联合,10007282,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,4169021630.29,5.8949881124,4169021630.29,5.8949881124,,,,,,,,,,,4247287121.63,11.05030014,3419486202.88,14.3278087212,,,,,62892065.41,-3.756509967,,,,,,,,,,,,,26181755.0,5.141626152,112141247.62,-45.2133856521,459423791.62,15.7336474938,,,167162059.1,17.8851176414,209818748.14,45.5996787785,46058266.8,743.4528124745,,,,,,,,,2895360.64,9.2588920755,,,,,,,-32877.77,-125.9389339669,-2794935.19,-504.4740922548,40318.69,-99.350114164,10222969.63,-5.6201585371,,,0,,-67934655.34,-151.1589547292,6133186.34,-32.1796377545,,,3574464.39,-2.7891476068,,,,,0,,-65375933.39,-147.3198284219,29050064.07,-23.0591565535,,,,,,,-94425997.46,-194.0486510701,,,-94425997.46,-194.0486510701,,,-120054020.57,-278.8735893104,25628023.11,-23.0032257948,-121908886.36,-294.5992986007,,,,,-0.248,-279.7101449275,-0.248,-279.7101449275,-1863761.79,-400.6010774129,-1554520.84,-317.5398441691,-309240.95,,,,,,,,,,,,,,,,,,,,-1554520.84,-317.5398441691,,,,,,,,,,,,,,,-1554520.84,-317.5398441691,,,,,,,,,-96289759.25,-196.2619204181,-121608541.41,-282.2004249605,25318782.16,-23.9323086,,,,,,,,,,,
002037.SZ,002037,保利联合,10007282,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,2724168410.08,4.9451600834,2724168410.08,4.9451600834,,,,,,,,,,,2687289482.97,5.7537881702,2194415901.05,10.3436451965,,,,,46722700.31,23.7091673213,,,,,,,,,,,,,17118139.14,2.1424952341,65164501.61,-52.8741057104,260791978.8,-3.172022733,,,103076262.06,14.2369339128,132347277.79,43.1826811672,34069699.66,838.8796695194,,,,,,,,,2270000.0,-8.0971659919,,,,,,,-32877.77,-125.9389339669,-1349743.0,-295.3304951956,89268.62,-98.4061374303,5714985.39,43.5798205777,,,0,,43570560.35,-35.5366613446,4272227.03,25.5594749857,,,3298792.81,40.362719281,,,,,0,,44543994.57,-35.1068266956,17058945.55,3.8192686955,,,,,,,27485049.02,-47.3573876832,,,27485049.02,-47.3573876832,,,2065098.33,-94.2143249972,25419950.69,53.8984982378,1336728.93,-96.1633743393,,,,,0.004,-94.5205479452,0.004,-94.5205479452,-1196180.82,,-1196180.82,,,,,,,,,,,,,,,,,,,,,,-1196180.82,,,,,,,,,,,,,,,,-1196180.82,,,,,,,,,,26288868.2,-49.6484544782,868917.51,-97.565600512,25419950.69,53.8984982378,,,,,,,,,,,
002037.SZ,002037,保利联合,10007282,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,937634356.77,-3.6278432211,937634356.77,-3.6278432211,,,,,,,,,,,1005683617.82,-0.8928450973,736019632.69,-4.2049969114,,,,,13491452.42,-12.4471682925,,,,,,,,,,,,,6434075.39,-2.9852625922,45235772.15,-22.5869200993,149777269.2,14.9365090087,,,54725415.97,53.6064409252,63183960.46,69.8542894748,10460702.45,607.5998965539,,,,,,,,,2792477.87,310.6585102941,,,,,,,,,,,10000.0,-95.4088067351,1791163.42,-2.0171600712,,,0,,-63455619.76,-62.4272520004,490073.31,-71.1782981055,,,1025805.66,115.8937227868,,,,,0,,-63991352.11,-69.1019219826,5555774.31,256.8887514265,,,,,,,-69547126.42,-76.521786736,,,-69547126.42,-76.521786736,,,-57574537.76,-47.9668714979,-11972588.66,-2352.4779778941,-57275450.28,-40.1734289414,,,,,-0.12,-50.0,-0.12,-50.0,-260086.76,,-260086.76,,,,,,,,,,,,,,,,,,,,,,-260086.76,,,,,,,,,,,,,,,,-260086.76,,,,,,,,,,-69807213.18,-77.1819287425,-57834624.52,-48.635295869,-11972588.66,-2352.4779778941,,,,,,,,,,,
002037.SZ,002037,保利联合,10007282,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,6028172798.92,0.8027853041,6028172798.92,0.8027853041,,,,,,,,,,,5736107122.52,2.890859764,4693009263.69,2.2628329436,,,,,103609139.79,-4.0493487096,,,,,,,,,,,,,37434211.45,-4.4128110941,154246371.21,0.4350956758,554284231.13,15.3541804123,,,193523905.25,-5.3906679207,258637702.16,35.7242198221,83277442.82,1031.0004448996,,,,,,,,,-253388.13,-105.1794768509,-3599176.17,-1021.7469978764,,,,,343980.84,-53.3807367419,-3178831.57,65.8586813111,-335905592.9,-77.0341290656,20998336.32,4.2215341244,,,0,,-25929819.04,-111.1791521405,15721725.05,61.2504861997,,,7402685.54,27.3120035365,,,,,0,,-17610779.53,-107.4658875038,17535400.63,-79.0025401815,,,,,,,-35146180.16,-123.0661478978,,,-35146180.16,-123.0661478978,,,-59240219.04,-147.0618054278,24094038.88,-9.0577209533,-111941896.06,-597.9681258804,,,,,-0.12,-146.1538461538,-0.12,-146.1538461538,-23558690.54,-284.8408574045,-23409055.7,-283.6190212679,-149634.84,-4409.4368735422,,,,,-22666754.21,-279.1924155258,,,,,-22666754.21,-279.1924155258,,,,,,,-742301.49,-847.4153055204,,,,,,,,,,,,,,,-742301.49,-847.4153055204,,,,,,,,,-58704870.7,-135.5535739615,-82649274.74,-159.620241694,23944404.04,-9.6111925826,,,,,,,,,,,标准无保留意见
002037.SZ,002037,保利联合,10007282,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,3936939513.95,6.970746226,3936939513.95,6.970746226,,,,,,,,,,,3824651636.49,7.2880592971,2990948782.39,7.1926146777,,,,,65346825.42,5.3970838444,,,,,,,,,,,,,24901417.22,1.2969330496,204687310.86,-7.2881596374,396966484.31,25.0686686412,,,141800816.29,-5.3571804172,144106600.99,0.5734961989,5460680.92,16.4613272994,,,,,,,,,2650000.0,-61.8336612734,,,,,,,126750.66,,691004.75,,6203965.03,177.7032486338,10831730.03,23.2273718832,,,0,,132791327.93,7.7026629483,9043281.6,28.8307190567,,,3677021.96,-1.3082311643,,,,,0,,138157587.57,9.1394565522,37756362.9,-13.8783599762,,,,,,,100401224.67,21.3346225876,,,100401224.67,21.3346225876,,,67116683.37,0.9716367249,33284541.3,104.4937790873,62646107.79,9.2429064738,,,,,0.138,1.4705882353,0.138,1.4705882353,-372304.79,-250.4885134642,-372304.79,-250.4885134642,,,,,,,,,,,,,,,,,,,,,-372304.79,-250.4885134642,,,,,,,,,,,,,,,-372304.79,-250.4885134642,,,,,,,,,100028919.88,20.5243504403,66744378.58,0.0391987642,33284541.3,104.4937789616,,,,,,,,,,,
002037.SZ,002037,保利联合,10007282,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,2595801853.0,28.9532181172,2595801853.0,28.9532181172,,,,,,,,,,,2541081061.46,27.1835303303,1988710720.17,31.4947824951,,,,,37768179.45,29.1421403124,,,,,,,,,,,,,16759076.72,6.7786154567,138277485.43,3.7869320404,269335357.57,29.7766610386,,,90230242.12,-9.6487905579,92432462.3,-3.8433195907,3628761.04,-15.2990410805,,,,,,,,,2470000.0,-48.2237778133,,,,,,,126750.66,,691004.75,,5600772.72,232.2334904161,3980354.18,-42.3299629645,,,0,,67589673.85,201.0336315977,3402552.48,-22.5386073351,,,2350191.58,63.812466883,,,,,0,,68642034.75,170.1333409247,16431386.74,-22.2529052651,,,,,,,52210648.01,1121.0101934377,,,52210648.01,1121.0101934377,,,35693299.9,2370.2832057311,16517348.11,483.4223319451,34841265.43,618.3238627717,,,,,0.073,2333.3333333333,0.073,2333.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52210648.01,1062.9027009293,35693299.9,2052.052899407,16517348.11,483.4223319451,,,,,,,,,,,
002037.SZ,002037,保利联合,10007282,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-05-06 00:00:00,CNY,972930759.37,140.0601897922,972930759.37,140.0601897922,,,,,,,,,,,1014743707.26,96.2082510544,768327792.64,141.797225442,,,,,15409498.65,969.435022484,,,,,,,,,,,,,6632059.79,74.4345222144,58434275.2,35.749517599,130313048.91,27.5224570402,,,35627032.07,-27.2069359908,37198919.53,-26.2695589681,1478335.78,297.0917833833,,,,,,,,,680000.0,23.6363636364,,,,,,,20000.0,,,,217808.3,197.9489031108,1828037.87,235.5331351379,,,0,,-39067101.72,64.8102008228,1700362.15,131.9058820314,,,475143.81,23.6030989963,,,,,0,,-37841883.38,65.8063888606,1556724.41,-3.8102731847,,,,,,,-39398607.79,64.9128472621,,,-39398607.79,64.9128472621,,,-38910424.46,58.9488084373,-488183.33,97.2108140651,-40860418.92,57.1965064844,,,,,-0.08,57.8947368421,-0.08,57.8947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39398607.79,57.2382974799,-38910424.46,47.8631753594,-488183.33,97.2110022932,,,,,,,,,,,
002037.SZ,002037,保利联合,10007282,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,5980164913.83,19.0204761344,5980164913.83,19.0204761344,,,,,,,,,,,5574943328.96,18.7712592019,4589164145.57,26.0867544225,,,,,107981695.17,96.6923668338,,,,,,,,,,,,,39162372.99,11.7546688206,153578159.28,-42.9311049785,480506410.04,0.2173813249,,,204550545.91,-5.1447245342,190561200.13,-5.3043505203,7363166.23,40.926483261,,,,,,,,,4892156.82,174.4842415945,-320854.54,33.7098297273,,,,,737851.3,28.7688536048,-9310804.89,-101.158417414,-189740585.43,-106.8259981352,20147790.47,73.210195634,,,0,,231947993.14,-6.5685706913,9749877.61,-1.8560525792,,,5814601.4,-24.6063003699,,,,,0,,235883269.35,-5.8262738336,83512009.46,25.1316761526,,,,,,,152371259.89,-17.0711904313,,,152371259.89,-17.0711904313,,,125877489.19,-14.0007594811,26493770.7,-29.0984041454,22479731.18,-83.1936665151,,,,,0.26,-13.3333333333,0.26,-13.3333333333,12745391.29,-36.755537609,12748709.55,-36.7427797686,-3318.26,-180.9108994709,,,,,12649393.75,-37.3736001602,,,,,12649393.75,-37.3736001602,,,,,,,99315.8,323.5867926928,,,,,,,,,,,,,,,99315.8,323.5867926928,,,,,,,,,165116651.18,-19.0168002289,138626198.74,-16.7531353215,26490452.44,-29.1050432013,,,,,,,,,,,标准无保留意见
