SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601111.SH,601111,中国国航,10038584,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,25067711000,94.0589245181,25067711000,94.0589245181,,,,,,,,,,,29749323000,28.5362887588,26319512000,33.679396022,,,,,69676000,82.8814404578,,,,,,,,,,,,,69991000,34.0952198486,1120191000,6.8528705612,1110720000,4.15525765,,,1059233000,-15.3361351255,1684838000,12.2640063647,109982000,274.5215555404,,,,,,,-271000,58.7519025875,737421000,187.5339490053,725728000,184.9922002726,,,,,25361000.0,2025.8172673931,,,-4422000,-189.3694421989,628577000,2.4423435155,,,0,,-3294946000,68.4708524282,23216000,-14.8192992112,,,10703000,-40.5025293235,,,,,0,,-3282433000,68.5627144747,-8785000,98.4575569176,,,,,,,-3273648000,66.8379144782,,,-3273648000,66.8379144782,,,-2926407000,67.1187379936,-347241000,64.2659117291,-3017904000,66.3268523666,,,,,-0.19,70.7692307692,,,-362071000,-162.2068855641,-350014000,-175.9622814072,-12057000,-7.1542836829,,,,,-19768000,-146.4530607156,,,-19768000,-146.4530607156,,,,,,,,,-330246000,-177.9544325958,,,,,,,,,-748000.0,,-405000.0,,,,-329093000,-176.9840000673,,,,,,,,,-3635719000,63.6782055887,-3276421000,63.703232512,-359298000,63.448383907,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,52897584000,-29.0267023401,52897584000,-29.0267023401,,,,,,,,,,,101876530000,2.5520299662,82812265000,-3.5312244321,,,,,243576000,59.6528715441,,,,,,,,,,,,,156283000,-41.5947889261,3530201000,-20.699703281,4798717000,6.6665288522,,,10335488000,150.4313103106,6472620000,17.7899681386,228720000,104.1013010655,,,,,,,168000,141.5841584158,-26534000,96.4425436068,-100542000,87.6755651549,,,,,65769000.0,72.1386133431,-65752000.0,80.5141153529,20784000,-87.2606467747,2899943000,-24.4911711519,,,0,,-46084568000,-110.8992818694,344118000,176.320100212,,,139113000,28.6689419795,,,,,0,,-45879563000,-110.118988109,-703649000,76.589271806,,,,,,,-45175914000,-139.9225996409,,,-45175914000,-139.9225996409,,,-38619499000,-132.056120815,-6556415000,-199.7821276051,-39183509000,-129.7282343783,,,,,-2.81,-132.2314049587,-2.81,-132.2314049587,872104000,109.0865064181,826374000,78.6210041912,45730000,200.4194207163,,,,,51201000,-46.5832742144,,,25014000,215.8323686038,-714000.0,83.5483870968,26901000.0,-77.9114355391,,,,,775173000,111.3403073702,-550580000.0,-167.6547785227,,,,,,,-3482000.0,-381.2600969305,-1252000.0,69.2534381139,,,1330487000,399.5344282225,,,,,,,,,-44303810000,-140.6211445543,-37793125000,-133.5840430357,-6510685000,-191.6190950547,,,,,,,,,,,标准无保留意见
601111.SH,601111,中国国航,10038584,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,42088565000,-26.7482575142,42088565000,-26.7482575142,,,,,,,,,,,76941159000,4.5617509174,61410372000,-2.754305689,,,,,126195000,35.9654793458,,,,,,,,,,,,,96654000,-48.7765712196,2712924000,-18.1958313382,3231633000,-0.3885042924,,,9363381000,160.62914758,4783027000,18.029896461,159173000,149.1477139324,,,,,,,-624000,,-642522000,59.6585693566,-683153000,58.5648200096,,,,,-3176000.0,-112.3119863545,,,-218000,-100.2161626177,2153587000,-26.2331008351,,,0,,-33345547000,-127.1705794502,76286000,-14.260345719,,,93094000,66.486041812,,,,,0,,-33362355000,-127.7980982796,-950069000,66.6544525533,,,,,,,-32412286000,-174.7637969424,,,-32412286000,-174.7637969424,,,-28103264000,-172.2744688431,-4309022000,-192.1864097736,-28280817000,-167.4596502716,,,,,-2.05,-173.3333333333,,,1883524000,168.2364267119,1850445000,153.3211312107,33079000,216.9447783356,,,,,2659000,113.2512708063,,,2929000,120.0424250718,-260000.0,83.6888331242,-10000.0,99.7407983411,,,,,1847786000,146.1942068377,269267000.0,-69.3747846134,,,,,,,-132000.0,65.9793814433,-1210000.0,64.4535840188,,,1579861000,1364.8905933499,,,,,,,,,-30528762000,-175.1769343163,-26252819000,-173.7179723106,-4275943000,-184.4868755726,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,23952653000,-36.4040508602,23952653000,-36.4040508602,,,,,,,,,,,47624070000,-0.8501817928,38300184000,-8.052038743,,,,,73821000,21.3642192483,,,,,,,,,,,,,87825000,-31.2002068107,1767340000,-14.399687694,2106394000,1.0559474646,,,5288506000,159.1475019748,3141435000,18.1746741712,92357000,124.0858910591,,,,,,,-936000,,-787416000,38.1567083764,-814458000,37.7655892057,,,,,,,-3693000.0,-170.8829174664,15906000,270.940354648,1388679000,-36.6511793405,,,0,,-23058877000,-143.9098065191,45580000,-19.6884801071,,,59914000,337.3923200467,,,,,0,,-23073211000,-145.1780497254,-861006000,50.395622401,,,,,,,-22212205000,-189.4078763245,,,-22212205000,-189.4078763245,,,-19434906000,-186.4048479947,-2777299000,-212.3241749097,-19494182000,-181.6918345533,,,,,-1.41,-187.7551020408,-1.41,-187.7551020408,984012000,51.7375589055,957337000,41.9082234809,26675000,202.1208988936,,,,,14192000,211.8625364546,,,14462000,299.8894263994,-260000.0,83.6888331242,-10000.0,99.7407983411,,,,,943145000,37.2238485445,261569000.0,-70.2328847252,,,,,,,-1963000.0,0.708143652,-601000.0,89.7159479808,,,684140000,472.6394797187,,,,,,,,,-21228193000,-202.1137666874,-18477569000,-202.3558715728,-2750624000,-200.4974015603,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,12917577000,-11.4061979834,12917577000,-11.4061979834,,,,,,,,,,,23144688000,0.1997094364,19688533000,2.3243547459,,,,,38099000,25.9512711164,,,,,,,,,,,,,52195000,-11.3174527661,1048349000,-4.3355863563,1066408000,0.9314127736,,,1251104000,-22.5671647703,1500782000,14.2654617688,29366000,258.6468001954,,,,,,,-657000,,-842440000,19.5894138725,-853876000,19.6386791725,,,,,1193000.0,230.5251641138,,,4948000,194.6442234124,613591000,-32.8381864731,,,0,,-10450476000,-20.7018080423,27255000,0.1874724305,,,17989000,152.6899845484,,,,,0,,-10441210000,-20.8751924199,-569551000,66.3178705102,,,,,,,-9871659000,-42.098574215,,,-9871659000,-42.098574215,,,-8899923000,-43.3670114485,-971736000,-31.4471227985,-8962346000,-42.2299081032,,,,,-0.65,-44.4444444444,,,-138086000,-266.9620941902,-126834000,-241.9121678322,-11252000,-68.6956521739,,,,,-8021000,-332.6321467098,,,-8021000,-332.6321467098,,,,,,,,,-118813000,-230.2359995177,,,,,,,,,,,,,,,-118813000,-224.3321020081,,,,,,,,,-10009745000,-45.8222889438,-9026757000,-47.5342388511,-982988000,-31.780193852,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,74531670000,7.2340284838,74531670000,7.2340284838,,,,,,,,,,,99341310000,15.7486741423,85843595000,13.5031069844,,,,,152566000,-14.9528959251,,,,,,,,,,,,,267584000,23.5474457947,4451687000,1.9717294884,4498803000,9.1162506412,,,4127075000,215.1815143712,5495052000,7.7506600768,112062000,-41.5119155732,,,,,,,-404000.0,,-745870000,87.39265621,-815794000,86.3878951156,,,,,38207000,-13.8103724424,-337434000.0,29.0529715273,163148000,76.1895505302,3840535000,-5.7814645458,,,0,,-21851458000,-18.1166085033,124536000,-24.8832860848,,,108117000,-22.9974289031,,,,,0,,-21835039000,-18.1900206338,-3005669000,-13.3229876074,,,,,,,-18829370000,-19.0058889977,,,-18829370000,-19.0058889977,,,-16642310000,-15.4959714226,-2187060000,-54.8045425074,-17056462000,-15.7085501594,,,,,-1.21,-15.2380952381,-1.21,-15.2380952381,417102000,147.0310588421,462641000,153.9822058866,-45539000,-52.6105898123,,,,,95852000,6.9955907797,,,-21595000,-183.2131147541,-4340000.0,-277.2151898734,121787000.0,28.5201718006,,,,,366789000,138.7476363022,813808000.0,484.4012782306,,,,,,,1238000,175.0758035173,-4072000,-239.4043135912,,,-444185000,59.1417641015,,,,,,,,,-18412268000,-10.1931751846,-16179669000,-5.9818409697,-2232599000,-54.759161752,,,,,,,,,,,标准无保留意见
601111.SH,601111,中国国航,10038584,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,57457425000,18.5812641049,57457425000,18.5812641049,,,,,,,,,,,73584421000,19.705391789,63149708000,19.2727437837,,,,,92814000,-58.452406532,,,,,,,,,,,,,188691000,23.300856678,3316364000,11.7535975587,3244237000,18.5317675909,,,3592607000,46.9595516364,4052386000,5.7995446249,63887000,-40.7136228656,,,,,,,,,-1592710000,56.5584184276,-1648727000,55.5985639453,,,,,25796000,-11.2899343169,-5027000.0,-3569.3430656934,100850000,43.7326302287,2919449000,-2.3455865923,,,0,,-14678638000,-7.9719370492,88974000,-32.7416904155,,,55917000,-47.5036614218,,,,,0,,-14645581000,-7.9333821354,-2849163000,-35.2059720701,,,,,,,-11796418000,-2.9192666398,,,-11796418000,-2.9192666398,,,-10321667000,-2.0749918388,-1474751000,-9.2432424424,-10573863000,-2.2155067979,,,,,-0.75,-1.3513513514,,,702188000,150.0388730728,730474000,152.6827699214,-28286000,-69.043208032,,,,,-20066000,83.7739053087,,,-14614000,13.6186310439,-1594000.0,52.0457280385,-3858000.0,96.2696885606,,,,,750540000,159.430495365,879233000.0,199.2882276949,,,,,,,-388000,95.1566595931,-3404000,-119.4392096397,,,-124901000,67.7134090386,,,,,,,,,-11094230000,13.7649277868,-9591193000,16.5867091584,-1503037000,-9.9753933371,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,37663803000,27.0461454766,37663803000,27.0461454766,,,,,,,,,,,48032433000,15.1853978501,41654196000,21.9328053116,,,,,60826000,-63.0470705451,,,,,,,,,,,,,127653000,36.3449933244,2064642000,4.7815041011,2084384000,15.9497169101,,,2040732000,-41.8957402646,2658298000,4.3166884852,41215000,-26.5355958789,,,,,,,,,-1273244000,55.6549944048,-1308694000,54.9334449987,,,,,5210000,-81.9754367756,5210000.0,3902.9197080292,-9305000,-111.056978195,2192115000,26.9900533539,,,0,,-9453854000,27.7583420383,56754000,-34.0667766444,,,13698000,-86.0716246721,,,,,0,,-9410798000,28.1547066739,-1735746000,22.4061372495,,,,,,,-7675052000,29.338618554,,,-7675052000,29.338618554,,,-6785816000,28.1249443922,-889236000,37.4045038494,-6920393000,27.8882577386,,,,,-0.49,28.9855072464,-0.49,28.9855072464,648496000,204.246399177,674617000,211.16462859,-26121000,-71.6566997437,,,,,-12687000,90.4883644215,,,-7235000,72.8385328678,-1594000.0,52.0457280385,-3858000.0,96.2696885606,,,,,687304000,245.1603978212,878718000.0,197.3258371711,,,,,,,-1977000,12.6380910296,-5844000,-237.8627034678,,,-183593000,-142.9550756071,,,,,,,,,-7026556000,38.8133995541,-6111199000,39.1798917814,-915357000,36.2486627888,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,14580678000,-15.5025305468,14580678000,-15.5025305468,,,,,,,,,,,23098558000,-3.041924225,19241297000,-0.6415469213,,,,,30249000,-74.6305583978,,,,,,,,,,,,,58856000,40.003330241,1095861000,2.9780016351,1056567000,17.0505140923,,,1615728000,-30.6436928149,1313417000,2.7888168717,8188000,-45.5621301775,,,,,,,,,-1047673000,15.3737479806,-1062546000,15.196524046,,,,,-914000,-336.1757105943,,,-5228000,-130.7637989879,913601000,-8.5730669119,,,0,,-8658094000,-27.5342930659,27204000,54.2789088641,,,7119000,-60.4456050672,,,,,0,,-8638009000,-27.2315991234,-1690959000,-44.1827131735,,,,,,,-6947050000,-23.6919584959,,,-6947050000,-23.6919584959,,,-6207790000,-29.1887347275,-739260000,8.8685678783,-6301309000,-29.0349921397,,,,,-0.45,-28.5714285714,,,82705000,-79.7484255169,89375000,-78.5912760198,-6670000,26.5580268663,,,,,-1854000,91.8113157546,,,-1854000,91.8113157546,,,,,,,,,91229000,-79.2713656328,,,,,,,,,-1945000,-134.7880522268,-2387000,-13.612565445,,,95561000,-78.1135126345,,,,,,,,,-6864345000,-31.8032520587,-6118415000,-39.4434264564,-745930000,9.0644215906,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,69503749000,-48.9621112949,69503749000,-48.9621112949,,,,,,,,,,,85825009000,-34.6156483855,75631053000,-33.2151629934,,,,,179390000,-63.4913495725,,,,,,,,,,,,,216584000,-20.849306558,4365609000,-34.2255266083,4122945000,-7.2507361213,,,1309428000,-78.7739503226,5099785000,3.0482763136,191598000,17.4115267947,,,,,,,,,-5916155000,-1198.9278489924,-5993151000,-1361.0284076682,,,,,44329000,-61.8057589909,-475614000.0,-17055.935828877,92598000,327.6141782607,4076199000,11.8787717101,,,0,,-18499903000,-301.560643215,165790000,-29.9349598306,,,140407000,-54.753395743,,,,,0,,-18474520000,-302.9132621293,-2652303000,-243.1670636778,,,,,,,-15822217000,-318.175905117,,,-15822217000,-318.175905117,,,-14409429000,-324.8460344389,-1412788000,-267.4971249718,-14740883000,-338.7623682512,,,,,-1.05,-323.4042553191,-1.05,-323.4042553191,-886865000,-191.5170302279,-857025000,-190.1898983946,-29840000,-258.5041963242,,,,,89585000,-79.6795822729,,,-7625000,-495.2825298082,2449000.0,183.6121543189,94761000.0,-78.5541639697,,,,,-946610000,-285.8346273825,139255000.0,498.3800275009,,,,,,,-1649000,-221.4285714286,2921000,-5.6829189538,,,-1087137000,-325.7081817729,,,,,,,,,-16709082000,-303.245884957,-15266454000,-307.4578794619,-1442628000,-267.3007876646,,,,,,,,,,,标准无保留意见
