SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002195.SZ,002195,二三四五,10072154,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,143161104.99,-22.806341967,143161104.99,-22.806341967,,,,,,,,,,,73108234.09,-28.3665459631,55961196.21,-10.9348997627,,,,,20748551.77,-12.4521606007,,,,,,,,,,,,,592982.67,-72.6151562868,3571589.71,29.1094404154,33644505.59,4.1414060796,,,-41410591.86,-90.7361408698,1354925.62,-57.4558565837,51533287.91,88.8183961085,,,,,,,27039925.33,823.4427513997,39856598.26,64.8758300646,,,,,,,134591.27,111.8007589152,,,450975.29,-98.4789873375,-3310046.11,-495.3102089159,,,0,,134224914.94,0.7839839216,,,,,45544.56,16410.0268252012,,,,,0,,134179370.38,0.7478769318,23866694.32,-9.3460588408,,,,,,,110312676.06,3.2348262162,,,110312676.06,3.2348262162,,,110312676.06,3.2719179813,,,109450414.31,9.1065369203,,,,,0.0197,3.1413612565,0.0197,3.1413612565,-5439277.35,-136.3011522737,-5439277.35,-136.3011522737,,,,,,,,,,,,,,,,,,,,,-5439277.35,-136.3011522737,,,,,,,,,,,,,,,-5439277.35,-136.3011522737,,,,,,,,,104873398.71,0.3052693229,104873398.71,0.3421022343,,,,,,,,,,,,,
002195.SZ,002195,二三四五,10072154,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,667345637.72,-28.4278256563,667345637.72,-28.4278256563,,,,,,,,,,,462739452.62,-39.7500999764,269201328.62,-34.9514010453,,,,,101428583.57,-31.1926328822,,,,,,,,,,,,,4898986.88,106.3852506855,12706374.15,-48.6276286223,155926309.44,-15.3901783872,,,-81422130.04,-1662.9069917894,17991067.61,-9.7980605817,80625434.26,122.1116348513,,,,,,,45756685.82,-64.0185843617,145876605.4,-23.2122261663,-8967847.47,-4185.5776655419,,,,,87571.8,-96.4200951785,-190727787.92,,40807257.18,245.8752323728,14095986.51,-30.756440597,,,0,,260502503.89,-45.312369815,1644945.08,-47.1672473635,,,675232.61,-88.4393457535,,,,,0,,261472216.36,-44.7927113883,49397226.18,-35.1106046994,,,,,,,212074990.18,-46.6469618626,,,212074990.18,-46.6469618626,,,211947959.62,-46.6593504617,127030.56,-12.8913213107,173900253.21,-53.1487910917,,,,,0.04,-42.8571428571,0.04,-42.8571428571,27058975.82,507.7598346647,27058975.82,507.7598346647,,,,,,,,,,,,,,,,,,,,,27058975.82,507.7598346647,,,,,,,,,,,,,,,27058975.82,507.7598346647,,,,,,,,,239133966.0,-38.8181574746,239006935.44,-38.8278344506,127030.56,-12.8913213107,,,,,,,,,479563.09,-88.013150506,标准无保留意见
002195.SZ,002195,二三四五,10072154,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,507224757.91,-30.6120437907,507224757.91,-30.6120437907,,,,,,,,,,,303777389.91,-50.1329732462,193686539.81,-42.5585221288,,,,,66777064.91,-46.781047838,,,,,,,,,,,,,3853588.48,133.860107592,8706060.43,-51.6354834667,106259037.25,-21.2378221769,,,-75504900.97,-837.8826328445,9082173.86,-32.3651542598,70680411.09,149.0791983238,,,,,,,23437384.31,-74.8997540492,103885091.59,-15.467801947,-4257643.69,-1285.2270079218,,,,,-80319.83,98.8178286123,,,24367913.49,62.6844700429,11196613.4,-31.496038348,,,0,,366254050.96,1.0017516662,17326.4,-95.3078715097,,,1567729.13,-37.6355383962,,,,,0,,364703648.23,1.1725346402,39352855.15,-0.0353474768,,,,,,,325350793.08,1.3206159644,,,325350793.08,1.3206159644,,,325232438.13,1.3167750328,118354.95,13.1031089296,301739832.83,-1.2482760635,,,,,0.0581,1.9298245614,0.0581,1.9298245614,30254479.71,951.7669957522,30254479.71,951.7669957522,,,,,,,,,,,,,,,,,,,,,30254479.71,951.7669957522,,,,,,,,,,,,,,,30254479.71,951.7669957522,,,,,,,,,355605272.79,11.9811357712,355486917.84,11.9807659309,118354.95,13.1031089296,,,,,,,,,,,
002195.SZ,002195,二三四五,10072154,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,353889235.72,-29.4251015331,353889235.72,-29.4251015331,,,,,,,,,,,226078300.17,-43.845112822,133922761.89,-38.8227682503,,,,,47620183.54,-45.2112412817,,,,,,,,,,,,,2949716.18,168.5148693993,5886575.64,-49.0961064247,70014202.54,-20.1363867771,,,-34315139.62,-864.5674841203,8701505.64,-5.7127086026,35366903.08,95.3910568029,,,,,,,57247983.0,6.3672072404,56083965.3,-31.6129510987,-3376459.46,-1039.9262208213,,,,,-2061010.75,57.4248522971,,,12575609.79,38.9431050514,10113508.96,-11.9519687119,,,0,,261770991.85,4.5548300768,11183.75,-96.9653293611,,,1559403.86,-17.5657338827,,,,,0,,260222771.74,4.5726398121,36935121.95,33.7229750665,,,,,,,223287649.79,0.9331040756,,,223287649.79,0.9331040756,,,223209338.07,0.9306898146,78311.72,8.3180516623,205084593.59,-2.7976000383,,,,,0.0399,2.0460358056,0.0399,2.0460358056,12794825.03,439.9827489411,12794825.03,439.9827489411,,,,,,,,,,,,,,,,,,,,,12794825.03,439.9827489411,,,,,,,,,,,,,,,12794825.03,439.9827489411,,,,,,,,,236082474.82,8.5636171326,236004163.1,8.5636988018,78311.72,8.3180516623,,,,,,,,,,,
002195.SZ,002195,二三四五,10072154,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,185457081.11,-27.8558222612,185457081.11,-27.8558222612,,,,,,,,,,,102058786.74,-47.1927221606,62831789.4,-40.0186752755,,,,,23699673.13,-45.7977223241,,,,,,,,,,,,,2165368.1,367.6989039088,2766327.31,-67.8898394063,32306559.76,-17.5384920113,,,-21710930.96,-526.3833765292,3184752.38,-34.8303663995,27292514.38,180.0406941573,,,,,,,-3737673.13,-110.3018909467,24173705.9,-18.8753315679,-550105.73,,,,,,-1140530.63,59.6773859622,,,29649673.61,918.1375946426,837328.77,-59.2728880001,,,0,,133180798.89,6.1361968837,2800.0,371.3328620005,,,275.86,,,,,,0,,133183323.03,6.137705971,26327255.07,112.8565607144,,,,,,,106856067.96,-5.5316487825,,,106856067.96,-5.5316487825,,,106817688.89,-5.5338769036,38379.07,1.1055759575,100315175.79,-7.6633508227,,,,,0.0191,-3.5353535354,0.0191,-3.5353535354,-2301841.23,-311.4226348373,-2301841.23,-311.4226348373,,,,,,,,,,,,,,,,,,,,,-2301841.23,-311.4226348373,,,,,,,,,,,,,,,-2301841.23,-311.4226348373,,,,,,,,,104554226.73,-8.4478501933,104515847.66,-8.4510267003,38379.07,1.1055759575,,,,,,,,,,,
002195.SZ,002195,二三四五,10072154,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,932409339.02,-23.9341794016,932409339.02,-23.9341794016,,,,,,,,,,,768033560.95,-20.0777530822,413846467.02,-32.2200305599,,,,,147409482.18,-17.0882595617,,,,,,,,,,,,,2373709.78,-36.2471365045,24733867.27,-11.8053049262,184288663.5,4.2826408264,,,-4618628.8,87.1263457523,19945322.38,-16.6357296459,36299509.62,-48.1037405327,,,,,,,127167553.05,1573.4078738351,189973739.46,11.9989784116,219500.11,107.7307756986,,,,,2446204.7,11967.8480920237,,,-27974082.04,34.8631866919,20357108.49,-52.9854963212,,,0,,476346301.73,155.4024914845,3113494.94,12.8574727746,,,5840781.98,36.1488802576,,,,,0,,473619014.69,154.9873609703,76125268.16,47.3016083317,,,,,,,397493746.53,143.5369463587,,,397493746.53,143.5369463587,,,397347916.56,143.5135921904,145829.97,-5.8439519593,371175594.53,138.052340498,,,,,0.07,143.75,0.07,143.75,-6636008.14,73.5955953576,-6636008.14,73.5955953576,,,,,,,,,,,,,,,,,,,,,-6636008.14,73.5955953576,,,,,,,,,,,,,,,-6636008.14,73.5955953576,,,,,,,,,390857738.39,141.663250972,390711908.42,141.6408316334,145829.97,-5.8439519593,,,,,,,,,4000743.4,142.1762531761,标准无保留意见
002195.SZ,002195,二三四五,10072154,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,730998267.74,-22.5274456407,730998267.74,-22.5274456407,,,,,,,,,,,609174858.99,-13.5364534698,337189339.46,444.0992311413,,,,,125476098.64,-14.3721185695,,,,,,,,,,,,,1647817.8,-44.5434127905,18000925.17,-95.5619170679,134911248.25,3.3216258342,,,-8050570.33,81.3255252976,13428246.58,-19.2196750183,28376681.62,-49.5883773591,,,,,,,93375118.14,2440.4613860554,122894108.97,-1.9756193862,359226.01,-71.4847772996,,,,,-6794262.73,-1.4680857673,,,14978635.32,131.6191551126,16344475.75,-60.4035232218,,,0,,362621484.2,4.3204699201,369265.25,-86.1581293572,,,2513818.11,712.6309888982,,,,,0,,360476931.34,2.7932684048,39366770.31,-7.1539069365,,,,,,,321110161.03,4.1613706768,,,321110161.03,4.1613706768,,,321005517.62,4.163353583,104643.41,-1.5856939755,305553990.15,12.7339952081,,,,,0.057,5.9479553903,0.057,5.9479553903,-3551966.66,89.2413218284,-3551966.66,89.2413218284,,,,,,,,,,,,,,,,,,,,,-3551966.66,89.2413218284,,,,,,,,,,,,,,,-3551966.66,89.2413218284,,,,,,,,,317558194.37,15.3638964601,317453550.96,15.370446248,104643.41,-1.5856939755,,,,,,,,,,,
002195.SZ,002195,二三四五,10072154,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-23 00:00:00,CNY,501437824.79,-23.1314831409,501437824.79,-23.1314831409,,,,,,,,,,,402597728.41,-20.3825960127,218909483.25,328.3895148187,,,,,86915974.47,-18.732213612,,,,,,,,,,,,,1098529.92,-40.6348985469,11564097.02,-96.1673667948,87667211.28,2.8405648577,,,-3557567.53,91.3669300127,9228715.25,-33.5195522609,18100574.13,-57.9228957347,,,,,,,53821083.1,482.4530641127,82009629.31,-2.8503940041,359226.01,-71.3831037429,,,,,-4840877.51,-21.0624164822,,,9050905.97,121.9543960352,11486354.45,-69.4152391921,,,0,,250367191.7,7.6136202494,368532.58,-86.1662200972,,,1891693.75,347.7660445318,,,,,0,,248844030.53,5.4060659425,27620625.35,4.0207422139,,,,,,,221223405.18,5.5816245385,,,221223405.18,5.5816245385,,,221151107.24,5.6007348958,72297.94,-32.0389342461,210987170.76,22.0783600455,,,,,0.0391,6.8306010929,0.0391,6.8306010929,-3763374.78,-263.779651638,-3763374.78,-263.779651638,,,,,,,,,,,,,,,,,,,,,-3763374.78,-263.779651638,,,,,,,,,,,,,,,-3763374.78,-263.779651638,,,,,,,,,217460030.4,4.3004779015,217387732.46,4.3190291073,72297.94,-32.0389342461,,,,,,,,,,,
002195.SZ,002195,二三四五,10072154,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,257064515.7,-26.2157335901,257064515.7,-26.2157335901,,,,,,,,,,,193266517.26,-29.2946539105,104752253.62,223.3611626389,,,,,43724496.73,-13.388806866,,,,,,,,,,,,,462983.36,-59.2406993023,8615115.15,-95.1968130797,39177745.53,8.9200345595,,,-3466077.13,86.671692014,4886865.56,-39.2752715205,9745910.13,-46.0359854581,,,,,,,36281427.84,67.314193413,29798218.43,-12.6067266324,,,,,,,-2828513.62,-152.3765728356,,,-3624044.88,87.0168665159,2055949.29,-59.4760762495,,,0,,125481035.5,17.4037438289,594.06,-99.9766732321,,,,,,,,,0,,125481629.56,15.7920203344,12368542.92,103.6748496549,,,,,,,113113086.64,10.5749227826,,,113113086.64,10.5749227826,,,113075127.24,10.6460416502,37959.4,-62.0627856829,108640693.25,12.3968486121,,,,,0.0198,10.6145251397,0.0198,10.6145251397,1088739.26,142.9570602317,1088739.26,142.9570602317,,,,,,,,,,,,,,,,,,,,,1088739.26,142.9570602317,,,,,,,,,,,,,,,1088739.26,142.9570602317,,,,,,,,,114201825.9,14.4754889548,114163866.5,14.5523325786,37959.4,-62.0627856829,,,,,,,,,,,
002195.SZ,002195,二三四五,10072154,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,1225792782.73,-49.7782631684,1225792782.73,-49.7782631684,,,,,,,,,,,960975936.7,-33.8220325386,610573404.56,163.9033685704,,,,,177790842.89,-28.0465596009,,,,,,,,,,,,,3723299.08,-57.7252561116,28044620.2,-96.3227505878,176720365.0,-11.7245999749,,,-35876595.03,-1891.1525068922,23925504.65,-62.1312752123,69946292.84,-9.8765755606,,,,,,,-8630845.22,-137.0215662576,169620957.4,-2.1972366062,-2839302.53,-105.3693727939,,,,,20270.43,-7.2703617752,-1285972411.75,,-42946654.31,90.1987714457,43299635.0,-41.1667390644,,,0,,-859792202.42,-204.7453600478,2758784.92,1924.8876701591,,,4289996.34,-23.8282262323,,,,,0,,-861323413.84,-205.6391862511,51679862.17,13.6457063257,,,,,,,-913003276.01,-218.5918648551,,,-913003276.01,-218.5918648551,,,-913158157.16,-220.2916335747,154881.15,-98.5592204836,-975434335.11,-239.5550205589,,,,,-0.16,-223.0769230769,-0.16,-223.0769230769,-25132201.35,-1570.6769272477,-25132201.35,-1570.6769272477,,,,,,,,,,,,,,,,,,,,,-25132201.35,-1570.6769272477,,,,,,,,,,,,,,,-25132201.35,-1570.6769272477,,,,,,,,,-938135477.36,-222.0949092331,-938290358.51,-223.8477577049,154881.15,-98.5592204836,,,,,,,,,-9485772.44,10.5016195005,标准无保留意见
