SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000510.SZ,000510,新金路,10005456,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,836687888.06,0.8038589742,836687888.06,0.8038589742,,,,,,,,,,,870320934.3,11.7418479289,801782668.31,16.2724596685,,,,,5506194.03,70.4634117669,,,,,,,,,,,,,3302710.79,-21.0557462356,2138687.93,8.0802000949,51669241.84,-33.5974323815,,,5921431.4,183.246216713,5101185.54,154.6354070818,374347.81,-33.9860531738,,,,,,,,,9952975.58,392.7759297246,9952975.58,392.7890437512,,,,,-230827.19,,850.4,100.3506224042,,,1673063.6,70.7115866978,,,0,,-22236983.85,-141.2517714764,120394.11,-73.2056266753,,,695863.06,-34.1245590376,,,,,0,,-22812452.8,-142.8012881668,716050.83,-96.508099265,,,,,,,-23528503.63,-171.7497112362,,,-23528503.63,-171.7497112362,,,-24285633.36,-176.0545761121,757129.73,-12.0252129023,-25127465.07,-179.2731858446,,,,,-0.0399,-176.1450381679,-0.0399,-176.1450381679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23528503.63,-171.7497112362,-24285633.36,-176.0545761121,757129.73,-12.0252129023,,,,,,,,,,,
000510.SZ,000510,新金路,10005456,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,3038820516.07,2.0388869758,3038820516.07,2.0388869758,,,,,,,,,,,2976592003.86,17.4034667381,2624151181.56,19.9873774248,,,,,17844678.81,16.3027690542,,,,,,,,,,,,,18982686.6,-8.8743061561,11144812.39,33.5600706195,297650595.43,1.2058453303,,,6818049.07,-29.7603779559,10372824.53,-9.7525653372,4703155.54,72.0841225628,,,,,,,-54000.0,99.7791124657,19220374.6,156.3647012107,11840674.66,9.3986515832,,,,,-388.99,-100.9137196298,-27358131.09,-408.0181122017,-4893033.07,-203.586109076,7394502.64,-30.9742127732,,,0,,56537836.3,-87.0293856839,2312737.77,-48.372261494,,,8050985.53,3.6776680361,,,,,0,,50799588.54,-88.2573078551,37545835.4,-70.9144551728,,,,,,,13253753.14,-95.6332945485,,,13253753.14,-95.6332945485,,,13142958.32,-95.6121929283,110794.82,-97.2195125911,6686847.77,-97.9291936425,,,,,0.0216,-95.6070774863,0.0216,-95.6070774863,4648472.55,-80.5310528475,4648472.55,-80.5310528475,,,,,,,4648472.55,-80.5310528475,,,4648472.55,-80.5310528475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17902225.69,-94.5319135955,17791430.87,-94.4987997537,110794.82,-97.2195125911,,,,,,,,,,,标准无保留意见
000510.SZ,000510,新金路,10005456,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2345368646.42,12.5519660076,2345368646.42,12.5519660076,,,,,,,,,,,2288233811.91,29.0735866328,1999394392.61,29.7219958599,,,,,13565652.53,50.270371359,,,,,,,,,,,,,14008992.5,-1.8404681734,8509229.28,76.2341506154,247876985.96,26.7846388131,,,4878559.03,-38.1196846026,7126899.67,-26.5677549354,3504205.79,60.7230755112,,,,,,,-54000.0,99.8162684216,8002394.25,-29.7090380291,5463714.95,-45.8713585578,,,,,-462066.52,-1329.5971999024,-15366378.21,-12190.2713398934,-7746723.05,-516.9073109369,4383148.97,-29.1600962451,,,0,,45891209.95,-84.7638939451,1002480.4,-72.5109064597,,,5642100.77,24.9844169899,,,,,0,,41251589.58,-86.2647149448,34039361.43,-60.7393084845,,,,,,,7212228.15,-96.623996034,,,7212228.15,-96.623996034,,,7162467.3,-96.5966988749,49760.85,-98.4330414003,7474886.02,-96.842377016,,,,,0.0118,-96.5846599132,0.0118,-96.5846599132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7212228.15,-96.623996034,7162467.3,-96.5966988749,49760.85,-98.4330414003,,,,,,,,,,,
000510.SZ,000510,新金路,10005456,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1820160634.07,31.3069359321,1820160634.07,31.3069359321,,,,,,,,,,,1714737429.4,46.3213455126,1522457758.85,47.7997478156,,,,,8566988.4,70.667120749,,,,,,,,,,,,,10399629.49,14.4865123352,5472977.51,54.6300549449,164997681.68,39.4229898493,,,2842393.47,-51.2525284615,4255823.77,-43.8339769769,2199457.17,18.8829854985,,,,,,,,,4953960.26,-33.3684426442,4808612.87,-34.3657385573,,,,,-354882.95,-1044.3728613211,-11567467.27,-9201.2869850244,-4304844.43,-332.0120064004,2260593.07,-54.722589134,,,0,,96410563.35,-56.6254095652,541811.94,-68.6399352837,,,5179765.51,21.7738718526,,,,,0,,91772609.78,-58.2374181663,39776822.11,-28.8661624794,,,,,,,51995787.67,-68.2623769289,,,51995787.67,-68.2623769289,,,51325227.08,-68.3113639438,670560.59,-64.0031054917,53212191.78,-68.2878956254,,,,,0.0843,-68.296352012,0.0843,-68.296352012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51995787.67,-68.2623769289,51325227.08,-68.3113639438,670560.59,-64.0031054917,,,,,,,,,,,
000510.SZ,000510,新金路,10005456,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-22 00:00:00,CNY,830015732.11,29.0057791431,830015732.11,29.0057791431,,,,,,,,,,,778867497.21,40.1879864789,689572294.76,37.5887028659,,,,,3230132.48,19.8776801991,,,,,,,,,,,,,4183598.72,9.8969104093,1978797.16,21.8154969911,77812114.34,74.1429659858,,,2090559.75,31.034730601,2003329.23,-31.5513803452,567073.82,-58.7555746004,,,,,,,,,2019777.14,-68.250768773,2019723.39,-67.3509736796,,,,,,,-242540.12,-367.08740198,,,980052.75,-19.9437841201,,,0,,53905524.67,-39.2708029578,449326.09,73.3960561229,,,1056331.54,869.7289283268,,,,,0,,53298519.22,-40.0560811725,20506047.69,1.780609907,,,,,,,32792471.53,-52.3134217395,,,32792471.53,-52.3134217395,,,31931850.26,-52.9087657526,860621.27,-10.1825131595,31697306.98,-57.0542982145,,,,,0.0524,-52.9200359389,0.0524,-52.9200359389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32792471.53,-52.3134217395,31931850.26,-52.9087657526,860621.27,-10.1825131595,,,,,,,,,,,
000510.SZ,000510,新金路,10005456,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-08 00:00:00,CNY,2978100414.59,34.9411110671,2978100414.59,34.9411110671,,,,,,,,,,,2535352734.09,19.5984661647,2187022700.12,17.9169955001,,,,,15343296.6,97.3057830395,,,,,,,,,,,,,20831321.88,46.7046256397,8344419.36,30.0824186287,294104154.22,30.4949000066,,,9706841.91,-14.9045912043,11493761.09,-8.7671085855,2733056.06,47.8383405489,,,,,,,-24446830.0,,7497278.1,-71.4734579047,10823419.2,1.9332978309,,,,,42572.14,99.3394082675,-5385266.87,-667.9494322886,4723638.25,239.3746187337,10712666.87,2.8083472843,,,0,,435891738.99,259.1788074661,4479641.83,521.9815453317,,,7765399.9,-48.4628571078,,,,,0,,432605980.92,304.26495194,129087612.5,308.7101792595,,,,,,,303518368.42,302.4035510615,,,303518368.42,302.4035510615,,,299533641.87,318.7129046385,3984726.55,2.4455265925,322910336.15,401.9003478427,,,,,0.4917,318.8245315162,0.4917,318.8245315162,23876342.74,,23876342.74,,,,,,,,23876342.74,,,,23876342.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327394711.16,334.0587195936,323409984.61,352.0892317796,3984726.55,2.4455265925,,,,,,,,,,,标准无保留意见
000510.SZ,000510,新金路,10005456,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,2083809576.69,31.0432884301,2083809576.69,31.0432884301,,,,,,,,,,,1772813378.48,15.6407472466,1541291728.79,13.1403543818,,,,,9027496.51,72.1603445105,,,,,,,,,,,,,14271657.82,59.8320812185,4828365.7,-0.0304631397,195510267.08,36.9156443746,,,7883862.58,-11.9464997622,9705408.93,-1.3061064275,2180275.47,70.3701874901,,,,,,,-29390701.63,-44379.7764670433,11384670.27,-31.6960896197,10093944.36,186.2142926633,,,,,37578.69,-59.8761755687,127097.05,103.298008875,1858140.37,145.577018183,6187401.08,2.7751989765,,,0,,301200384.04,318.037728389,3646829.6,591.4680366527,,,4514243.38,-81.7071182797,,,,,0,,300332970.26,526.9892938855,86700870.81,638.7303275597,,,,,,,213632099.45,490.7257999161,,,213632099.45,490.7257999161,,,210456466.73,535.8437955279,3175632.72,3.5901667105,236725095.36,512.2244682369,,,,,0.3455,536.2799263352,0.3455,536.2799263352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213632099.45,490.7257999161,210456466.73,535.8437955279,3175632.72,3.5901667105,,,,,,,,,,,
000510.SZ,000510,新金路,10005456,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-27 00:00:00,CNY,1386187729.65,35.1014530819,1386187729.65,35.1014530819,,,,,,,,,,,1171898347.02,18.7684715803,1030081432.04,16.0146322869,,,,,5019706.41,30.5573506652,,,,,,,,,,,,,9083715.87,64.6583028061,3539400.87,5.9352608212,118343238.7,48.8962508936,,,5830853.13,-12.1340637222,7577221.14,-1.1626108738,1850102.57,66.2938807245,,,,,,,-6462825.0,,7434855.88,-45.898942149,7326376.14,667.711383758,,,,,37578.69,75.9581225672,127097.05,103.298008875,1855440.37,146.3975949614,4992761.35,19.4055174467,,,0,,222274290.97,349.7762451502,1727713.08,368.7464268428,,,4253593.51,116.9625852766,,,,,0,,219748410.54,359.4659289572,55918285.16,2143.2331304949,,,,,,,163830125.38,261.3833309034,,,163830125.38,261.3833309034,,,161967296.38,275.5850496084,1862829.0,-15.7154960684,167797731.59,505.5526912971,,,,,0.2659,275.5649717514,0.2659,275.5649717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163830125.38,261.3833309034,161967296.38,275.5850496084,1862829.0,-15.7154960684,,,,,,,,,,,
000510.SZ,000510,新金路,10005456,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,643394224.37,36.4138319353,643394224.37,36.4138319353,,,,,,,,,,,555587905.05,26.9733941887,501183803.9,27.6213124501,,,,,2694523.68,32.6537732336,,,,,,,,,,,,,3806839.25,86.4680112497,1624421.53,-2.8592385814,44682892.53,28.8341907122,,,1595424.16,-63.9310693066,2926763.52,-35.2676119774,1374910.22,873.0287273822,,,,,,,-6756800.0,-637.2193884509,6361656.84,10448.8270056579,6186167.3,9727.3794252394,,,,,37578.69,,90809.27,,,,1224205.69,23.9882215181,,,0,,88763769.81,159.4104720298,259132.82,-2.4154998335,,,108930.6,-93.1201249504,,,,,0,,88913972.03,170.2575219581,20147302.82,2332.751740891,,,,,,,68766669.21,114.4164048599,,,68766669.21,114.4164048599,,,67808480.22,121.0739861069,958188.99,-31.5212638138,73807868.22,130.7019944526,,,,,0.1113,121.2723658052,0.1113,121.2723658052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68766669.21,114.4164048599,67808480.22,121.0739861069,958188.99,-31.5212638138,,,,,,,,,,,
000510.SZ,000510,新金路,10005456,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,2206963015.97,-4.833944342,2206963015.97,-4.833944342,,,,,,,,,,,2119887332.5,-6.0221919461,1854713725.4,-7.68096128,,,,,7776404.91,63.4084621356,,,,,,,,,,,,,14199499.02,10.7527901242,6414717.26,-81.2662053426,225375975.77,24.5671093413,,,11407010.14,-18.2705307954,12598264.63,-12.0844058591,1848678.8,243.1952878024,,,,,,,,,26281762.7,583.4135607152,10618138.95,260.4918347122,,,,,21356.61,-99.5029768534,948194.78,341.9456013884,-3389166.76,-38.8256070792,10420036.07,-6.8319385282,,,0,,121357866.87,72.029929703,720221.02,-55.594031795,,,15067579.35,169.8389947832,,,,,0,,107010508.54,60.7184032587,31584144.23,1605.0561069083,,,,,,,75426364.31,16.524173371,,,75426364.31,16.524173371,,,71536759.09,15.3570359397,3889605.22,43.1643071573,64337539.82,27.957552444,,,,,0.1174,15.3241650295,0.1174,15.3241650295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75426364.31,15.7900838307,71536759.09,14.5986693115,3889605.22,43.1643071573,,,,,,,,,,,标准无保留意见
