SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300712.SZ,300712,永福股份,10528954,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,340848769.08,-17.6498642533,340848769.08,-17.6498642533,,,,,,,,,,,335779244.26,-19.0399848928,256204747.05,-24.8363684042,,,,,18051671.25,35.948891513,,,,,,,,,,,,,540094.41,-60.9267137809,13989854.08,23.2239462601,37862294.22,2.484337623,,,9130583.25,-16.433749853,6193749.64,-29.168923455,839527.21,40.0754504181,,,,,,,627492.17,275.4268040628,8260994.03,-43.0172234247,8738612.75,-34.5621981599,,,,,343.28,,-529653.71,71.5032674626,3456998.77,535.0493075144,2641261.85,-34.2127805753,,,0,,19526961.21,33.2341588286,194.49,,,,31685.83,-91.8445646921,,,,,0,,19495469.87,36.6415680064,3275886.83,2910.9331439456,,,,,,,16219583.04,14.5547984585,,,16219583.04,14.5547984585,,,17319325.56,2.7387534492,-1099742.52,59.2512585046,15286482.2,11.0766569092,,,,,0.0935,0.9719222462,0.0918,2.4553571429,49080.41,-56.6474923814,60644.15,-46.4332923278,-11563.74,,,,,,124356.16,0.0,,,124356.16,0.0,,,,,,,,,-63712.01,-471.7276110329,,,,,,,,,,,,,,,-63712.01,-471.7276110329,,,,,,,,,16268663.45,13.989987963,17379969.71,2.4107271452,-1111306.26,58.8227874367,,,,,,,,,,,
300712.SZ,300712,永福股份,10528954,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2192058476.27,39.8069564706,2192058476.27,39.8069564706,,,,,,,,,,,2098517056.41,33.9040042005,1751832199.24,43.2217524356,,,,,71137973.9,28.1342885922,,,,,,,,,,,,,9221757.12,49.2328286323,72299532.33,10.330834124,164247719.47,-4.2076139157,,,29777874.35,-34.3084189892,30232213.96,1.6087130339,3028942.77,35.6870004519,,,,,,,-1623735.66,-291.4170760464,27945495.75,33.9096334501,24593295.85,32.6379654431,,,,,1074426.37,7320.5636525048,-1055710.8,86.6451655483,-65814430.84,-320.2919704132,30495537.4,11.0799821074,,,0,,84563002.08,221.1720243116,1102.02,-99.6410456405,,,453436.42,742.7097614713,,,,,0,,84110667.68,216.4112350944,10215082.33,455.1729968531,,,,,,,73895585.35,150.8439071375,,,73895585.35,150.8439071375,,,83704608.72,105.3300659493,-9809023.37,13.2488987322,48588020.41,160.3147798845,,,,,0.4551,103.2603841,0.4466,105.1446945338,74573493.3,15432.9370231324,74577812.39,16469.5170611566,-4319.09,85.9641614241,,,,,74059887.46,162936.07593627,,,74059887.46,162936.07593627,,,,,,,,,517924.93,203.3751282871,,,,,,,,,,,,,,,517924.93,203.3751282871,,,,,,,,,148469078.65,412.449507188,158282421.11,292.6600840554,-9813342.46,13.4462538445,,,,,,,,,,,标准无保留意见
300712.SZ,300712,永福股份,10528954,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1494451318.69,53.9342586707,1494451318.69,53.9342586707,,,,,,,,,,,1466536685.7,47.8104111297,1233589169.86,62.3807908773,,,,,49488940.04,5.4474335681,,,,,,,,,,,,,7194490.33,38.5438979969,38833803.93,24.8100667332,119995256.96,-0.229255278,,,17435024.58,-39.826266642,24485357.92,21.5645282678,2186534.02,39.5822875597,,,,,,,-11717184.15,-5192.2028200721,27639863.73,20.0972498184,27533747.88,22.9264072212,,,,,-5685.77,81.7001935301,-151082.93,-405.3921161965,-13277297.92,-243.1949851655,24046526.05,44.5491838313,,,0,,54449772.0,272.5931638209,79417.91,-76.4428769076,,,390758.6,4081.2397812,,,,,0,,54138431.31,262.3355722771,10749182.05,65.7805001532,,,,,,,43389249.26,413.0249202425,,,43389249.26,413.0249202425,,,54896986.04,218.4932843948,-11507736.78,-31.083542391,34878692.0,948.3007947208,,,,,0.2992,215.9450897571,0.2934,217.1891891892,963773.34,498.8289630669,920642.6,480.9805877316,43130.74,,,,,,377260.27,-1.09890349,,,377260.27,-1.09890349,,,,,,,,,543382.33,187.2058810195,,,,,,,,,,,,,,,543382.33,187.2058810195,,,,,,,,,44353022.6,439.8449524168,55817628.64,228.4391657524,-11464606.04,-30.5922442067,,,,,,,,,,,
300712.SZ,300712,永福股份,10528954,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,904393355.6,58.5723778763,904393355.6,58.5723778763,,,,,,,,,,,888851517.16,53.0222750768,736880262.21,68.0462776491,,,,,28819976.45,13.768805274,,,,,,,,,,,,,4725772.21,47.1778909466,24200256.7,24.9763311799,74640737.32,-1.7923250583,,,19584512.27,6.1151091661,17307682.6,21.8852547367,1437498.32,41.7501498782,,,,,,,-1751010.88,-264.9716613705,16677442.13,91.6151307305,15347515.02,75.3834296552,,,,,-17401.3,44.8909317836,232929.8,99.1047331287,-1547589.64,-133.1725258869,16293581.95,37.10506602,,,0,,45429790.5,186.2563736759,,,,,385689.21,5304.0727139236,,,,,0,,45044101.29,183.9446891942,7831402.7,-22.7625342093,,,,,,,37212698.59,550.0823519142,,,37212698.59,550.0823519142,,,41993465.87,227.9999742777,-4780767.28,32.4615081115,28512879.49,855.9155290423,,,,,0.2299,227.027027027,0.2255,227.2859216255,513008.88,391.8108872928,486857.78,376.9355586344,26151.1,,,,,,250109.59,-1.1049721572,,,250109.59,-1.1049721572,,,,,,,,,236748.19,155.2239117564,,,,,,,,,,,,,,,236748.19,155.2239117564,,,,,,,,,37725707.47,579.9258143387,42480323.65,236.4222485232,-4754616.18,32.8309479423,,,,,,,,,,,
300712.SZ,300712,永福股份,10528954,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,413901890.98,104.7999316238,413901890.98,104.7999316238,,,,,,,,,,,414747012.85,91.2215315314,340862650.74,116.2359138342,,,,,13278277.63,12.2641967457,,,,,,,,,,,,,1382260.01,179.5975697226,11353194.33,30.7635340956,36944468.88,11.4965731269,,,10926161.26,113.4236714573,8744395.74,42.7310611733,599339.29,-7.5280430251,,,,,,,-357694.58,,14497352.58,349.6292017043,13354074.41,314.1709172992,,,,,,,-1858647.16,,-794622.29,-115.3408073055,4014855.58,-64.4120292997,,,0,,14656122.26,199.550021208,,,,,388524.08,6393.6267791602,,,,,0,,14267598.18,191.9359572932,108799.72,-86.1450384153,,,,,,,14158798.46,245.1715877774,,,14158798.46,245.1715877774,,,16857636.46,95.3499092809,-2698838.0,40.3900733156,13762101.44,1941.1710724965,,,,,0.0926,95.358649789,0.0896,89.029535865,113212.39,78.0769573187,113212.39,78.0769573187,,,,,,,124356.16,-15.9444499758,,,124356.16,-15.9444499758,,,,,,,,,-11143.77,86.7918221866,,,,,,,,,,,,,,,-11143.77,86.7918221866,,,,,,,,,14272010.85,242.6213657004,16970848.85,95.2235865461,-2698838.0,40.3900733156,,,,,,,,,,,
300712.SZ,300712,永福股份,10528954,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1567918028.98,59.9199832169,1567918028.98,59.9199832169,,,,,,,,,,,1567180211.63,67.2975442759,1223160706.7,71.726720553,,,,,55518296.22,44.3299146746,,,,,,,,,,,,,6179442.69,6.7157040769,65529761.38,66.4154941501,171462186.28,99.8088022184,,,45329818.36,-17.6472339835,29753564.49,-7.2869985839,2232301.37,-16.9735606831,,,,,,,848271.06,2744.2154971612,20868921.1,51.1675369511,18541671.51,272.5917188382,,,,,-14880.09,-177.458325564,-7905083.39,-224.2226482056,-15659216.8,-34.9972684014,27453675.11,74.011888602,,,0,,26329504.34,-55.5586846754,307008.39,-27.9187732045,,,53806.95,-93.9085965307,,,,,0,,26582705.78,-54.7822039382,-2876086.42,-125.7412018097,,,,,,,29458792.2,-38.1313616976,,,29458792.2,-38.1313616976,,,40765880.21,-19.9396454113,-11307088.01,-242.2376169938,18665102.47,-51.4828629302,,,,,0.2239,-19.921316166,0.2177,-22.138769671,-486361.44,-180.4557997135,-455589.57,-175.3653973791,-30771.87,,,,,,45425.46,-92.4855438547,,,45425.46,-92.4855438547,,,,,,,,,-501015.03,,,,,,,,,,,,,,,,-501015.03,,,,,,,,,,28972430.76,-39.9156207242,40310290.64,-21.7632046682,-11337859.88,-243.1690054689,,,,,,,,,,,标准无保留意见
300712.SZ,300712,永福股份,10528954,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,970837376.68,45.4491939949,970837376.68,45.4491939949,,,,,,,,,,,992174146.93,54.4003769798,759689100.66,51.7142194764,,,,,46932332.41,79.328713774,,,,,,,,,,,,,5192931.94,51.342382413,31114320.3,41.7655893233,120270984.54,97.9497129743,,,28974477.08,-1.9572763428,20141860.68,-16.578113838,1566483.87,151.6511908291,,,,,,,230100.5,-96.9987906496,23014568.42,2097.5897254452,22398562.28,1506.6922136606,,,,,-31070.11,-244.0791899826,-29894.2,,-3868733.08,-260.6995458331,16635532.22,51.946198967,,,0,,14613733.5,-64.5800712399,337129.07,-50.6297734319,,,9345.52,-98.1543333821,,,,,0,,14941517.05,-63.9398786176,6483984.57,-22.207197335,,,,,,,8457532.48,-74.4485998587,,,8457532.48,-74.4485998587,,,17236465.8,-53.5895719545,-8778933.32,-117.3469000422,3327164.51,-88.0157817255,,,,,0.0947,-53.5556645414,0.0925,-54.6346248161,-241650.79,-153.6511789145,-241650.79,-153.6511789145,,,,,,,381452.06,-15.3102180284,,,381452.06,-15.3102180284,,,,,,,,,-623102.85,,,,,,,,,,,,,,,,-623102.85,,,,,,,,,,8215881.69,-75.5118843146,16994815.01,-54.788542433,-8778933.32,-117.3469000422,,,,,,,,,,,
300712.SZ,300712,永福股份,10528954,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-12 00:00:00,CNY,570334737.81,24.8197677367,570334737.81,24.8197677367,,,,,,,,,,,580864136.75,38.8338418495,438498413.96,28.3986859577,,,,,25332055.11,32.6285659933,,,,,,,,,,,,,3210925.35,49.7017032137,19363871.92,63.7662153951,76002957.37,103.5699105069,,,18455913.04,185.2184954273,14199980.66,-7.1766029947,1014107.09,35.4494966506,,,,,,,1061401.01,196.4910009091,8703614.41,216.8264917793,8750835.27,2183.2856354073,,,,,-31576.11,,116988.58,-93.2005073312,4665275.25,189.6789178987,11884011.6,42.3024026587,,,0,,15870315.8,-54.4717400427,509.81,-99.9010793529,,,7137.01,-98.5842379707,,,,,0,,15863688.6,-54.5054501463,10139383.29,30.3406722106,,,,,,,5724305.31,-78.8695283533,,,5724305.31,-78.8695283533,,,12802886.94,-57.4902992699,-7078581.63,-133.8265409398,2982782.33,-87.0442898661,,,,,0.0703,-57.4969770254,0.0689,-58.3434099154,-175801.83,-158.7616011173,-175801.83,-158.7616011173,,,,,,,252904.11,-15.4670322104,,,252904.11,-15.4670322104,,,,,,,,,-428705.94,,,,,,,,,,,,,,,,-428705.94,,,,,,,,,,5548503.48,-79.7421980931,12627085.11,-58.4864004342,-7078581.63,-133.8265409398,,,,,,,,,,,
300712.SZ,300712,永福股份,10528954,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,202100600.18,2.8410599644,202100600.18,2.8410599644,,,,,,,,,,,216893468.81,15.6748051372,157634615.22,7.6029912676,,,,,11827704.66,91.7251604431,,,,,,,,,,,,,494374.83,-35.9669139846,8682232.71,45.4866168669,33135071.19,79.848317346,,,5119470.2,-47.0773876189,6126484.08,-7.673803849,648130.86,31.175780352,,,,,,,,,3224290.71,1087.8841933999,3224290.71,,,,,,,,,,5179794.48,1104.133078811,11281496.25,,,,0,,4892712.81,-40.1313870519,506.0,-99.9119284307,,,5983.16,-98.812289629,,,,,0,,4887235.65,-40.7118698798,785276.23,-57.213027924,,,,,,,4101959.42,-35.9856807884,,,4101959.42,-35.9856807884,,,8629457.02,5.0781537075,-4527497.6,-150.8948444371,-747464.57,-109.1588434836,,,,,0.0474,5.0997782705,0.0474,5.0997782705,63574.98,,63574.98,,,,,,,,147945.21,,,,147945.21,,,,,,,,,,-84370.23,,,,,,,,,,,,,,,,-84370.23,,,,,,,,,,4165534.4,-34.9935429715,8693032.0,5.8522860202,-4527497.6,-150.8948444371,,,,,,,,,,,
300712.SZ,300712,永福股份,10528954,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,980439090.5,-31.9316933338,980439090.5,-31.9316933338,,,,,,,,,,,936762233.07,-28.9609086537,712271627.13,-39.0404624184,,,,,38466243.36,27.2584866808,,,,,,,,,,,,,5790565.45,-23.8337445747,39377199.65,23.9379139673,85813129.54,21.1387226869,,,55043467.94,462.5799679806,32092116.57,141.366715379,2688663.26,60.6594223955,,,,,,,29824.43,272.728033933,13805160.5,1205.4302600833,4976404.62,385.1810240228,,,,,-5363.0,-118.0599024368,-2438165.08,,-11599654.56,71.6107536196,15776896.24,264.9293977829,,,0,,59245555.96,-31.3310658847,425920.04,-63.1599749911,,,883325.99,1320.3775652232,,,,,0,,58788150.01,-32.7143687005,11173085.24,-15.9775122555,,,,,,,47615064.77,-35.7189902512,,,47615064.77,-35.7189902512,,,50918935.37,-30.383502028,-3303870.6,-454.7791863001,38471153.9,-42.1995767795,,,,,0.2796,-30.3784860558,0.2796,-30.3784860558,604507.62,-49.8194923223,604507.62,-49.8194923223,,,,,,,604507.62,-49.8194923223,,,604507.62,-49.8194923223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48219572.39,-35.944639261,51523442.99,-30.698430262,-3303870.6,-454.7791863001,,,,,,,,,,,标准无保留意见
