SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601788.SH,601788,光大证券,10004829,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2750179404.48,26.0913626762,2750179404.48,26.0913626762,1222079058.38,-15.660280436,,,1171744997.86,-24.4956207787,35394371.65,-42.4961267139,,,1533584465.21,21.0243543124,,,800098735.94,-5.4720971101,,,,,,,,,,,,,,,33795644.1,-42.6421775946,13987444.14,-21.8247789913,,,1495866094.53,11.1073492705,,,,,,,,,-4582.05,,-10060135.51,93.5498757931,,,308292053.27,154.5876897546,663448097.89,32.8600897631,26797398.94,35.3831923567,,,7071674.86,341.2571642692,,,,,,,142247886.51,395.0528141674,,,0,,1216594939.27,33.1168008079,816751.12,208.8139676962,,,1749193.99,-4.6756950225,,,,,0,,1215662496.4,33.2437434038,245389220.96,7.0335228787,,,,,,,970273275.44,42.0405406881,,,970273275.44,42.0405406881,,,957777036.47,43.7910932549,12496238.97,-26.5218932958,853496067.61,30.8571073829,,,,,0.19,46.1538461538,0.19,46.1538461538,76852691.36,559.5202866867,76852691.36,559.5202866867,,,,,,,84538102.4,454.3874794515,,,84538102.4,454.3874794515,,,,,,,,,-7685411.04,-113.71498885,-3756605.26,-160.2311201416,,,,,,,4259192.26,203.4762258906,2259600.29,2895.2207742919,,,-10447598.33,-85.3679119123,,,,,,,,,1047125966.8,50.7200755552,1034629727.83,52.6583275831,12496238.97,-26.5218932958,,,,,,,,,446064.16,41.333173897,
601788.SH,601788,光大证券,10004829,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,10779684708.58,-35.4763937615,10779684708.58,-35.4763937615,5340690872.43,-14.4843037253,,,6179732186.38,-21.0972841004,921069774.46,-79.9690121815,,,6919979173.22,-38.7611261532,,,3248434258.53,-13.1452993874,,,,,,,,,,,,,,,861383440.05,-81.0189221307,64866735.94,-33.1707206444,,,6029873738.86,-3.83554176,,,,,,,,,,,-237997693.95,-160.3791898241,201852952.32,80789.6004024024,-850518667.81,5.8987598471,2052321243.37,-14.8056899989,105159829.95,57.6714625704,,,712688.57,121.8901940524,-585591.86,-8543.5243515791,,,,,384696461.57,42.919069215,,,0,,3859705535.36,-28.611187847,6320229.49,41.6979700942,,,12120405.36,-98.3683948595,,,,,0,,3853905359.49,-17.4435446262,613280737.12,-44.4994794711,,,,,,,3240624622.37,-9.0531210844,,,3240624622.37,-9.0531210844,,,3189072446.37,-8.4739165575,51552176.0,-34.6399653815,2913587248.25,-27.6472423419,,,,,0.61,-15.2777777778,0.61,-15.2777777778,-110525437.69,11.0970397084,-108910792.19,12.4997328664,-1614645.5,-1193.4896466122,,,,,-68008084.46,47.4891307247,,,-68008084.46,47.4891307247,,,,,,,,,-40902707.73,-911.0309091654,141659.0,-83.0076621518,,,,,,,-82531580.37,-174.707788748,2749280.34,103.3796778901,,,38737933.3,255.4773519388,,,,,,,,,3130099184.68,-8.9792300021,3080161654.18,-8.3247766189,49937530.5,-36.8053877001,,,,,,,,,2545214.26,-92.8289737262,标准无保留意见
601788.SH,601788,光大证券,10004829,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,8923312892.49,-27.4849191283,8923312892.49,-27.4849191283,4127650150.31,-13.6361114277,,,4937146874.57,-16.9541916282,799651362.39,-77.8162252919,,,4638242535.98,-42.4869322778,,,2443136516.33,-15.0237646552,,,,,,,,,,,,,,,786347499.4,-78.0805824618,52007780.6,-16.4662717405,,,3915546603.18,-7.2652586386,,,,,,,,,,,-284555347.2,-253.1454995106,168896000.0,2364.2457343232,-627097797.89,50.1388274606,1750803707.61,-5.400238927,92791922.17,18.8064896103,,,2188639.38,244.0980932852,270788.63,3684.0836444832,,,,,375835683.82,44.6195178005,,,0,,4285070356.51,1.0443403397,3064953.83,-22.4297602857,,,11202254.4,28.2747643606,,,,,0,,4276933055.94,0.9663057561,822820804.64,-10.569171356,,,,,,,3454112251.3,4.167023509,,,3454112251.3,4.167023509,,,3405890948.71,4.5653880103,48221302.59,-17.9193841854,3137721121.3,2.102354245,,,,,0.68,0.0,0.68,0.0,-16266178.62,90.1004967859,-16266178.62,90.1004967859,,,,,,,-76504111.6,49.1017228052,,,-76504111.6,49.1017228052,,,,,,,,,60237932.98,530.1106073877,2583293.07,2695.4501229999,,,,,,,14748724.08,-84.8016845799,1015866.12,101.258258774,,,41890049.71,237.7799094005,,,,,,,,,3437846072.68,9.0817563326,3389624770.09,9.5946391232,48221302.59,-17.9193841854,,,,,,,,,2457401.61,30.8264527976,
601788.SH,601788,光大证券,10004829,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,5372958918.18,-32.8276772751,5372958918.18,-32.8276772751,2875806683.1,-9.4527130242,,,3218202667.52,-14.8551023674,119122476.0,-93.444149913,,,2653380670.2,-47.1313618295,,,1638209416.71,-13.5463985664,,,,,,,,,,,,,,,87583762.92,-95.0904116714,36963404.9,-2.6758475865,,,2632535099.45,-13.1534656465,,,,,,,,,,,-269513597.07,-263.2911048578,165812000.0,27314.9513928243,-116901260.02,66.0236077721,762451424.86,-36.8656029412,65904130.91,34.5684198162,,,9112568.41,1815.1131265068,148517.31,1831.394746966,,,,,143225257.71,-44.4572965365,,,0,,2719578247.98,-8.7374873514,669190.21,-78.8655369693,,,5581478.96,167.7459283565,,,,,0,,2714665959.23,-8.9353885982,571949408.49,-15.5348615818,,,,,,,2142716550.74,-6.99571978,,,2142716550.74,-6.99571978,,,2107523979.1,-6.8405776507,35192571.64,-15.4298726185,2010362090.38,-3.1404696775,,,,,0.42,-12.5,0.42,-12.5,44640989.82,125.2963202842,44640989.82,125.2963202842,,,,,,,17246303.94,110.7801032522,,,17246303.94,110.7801032522,,,,,,,,,27394685.88,266.133793343,1929697.41,13484.2064487311,,,,,,,6900726.62,889.9330610236,-156624.03,-143.9602470602,,,18720885.88,217.3148323195,,,,,,,,,2187357540.56,2.8174787677,2152164968.92,3.1815281105,35192571.64,-15.4298726185,,,,,,,,,707984.71,-61.7018831407,
601788.SH,601788,光大证券,10004829,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2181100549.72,-34.4495800244,2181100549.72,-34.4495800244,1448995876.08,-8.3954552761,,,1551890115.44,-22.5004284786,61551282.77,-92.0773683175,,,1267170127.8,-47.0471968603,,,846415409.08,-10.3013582142,,,,,,,,,,,,,,,58920723.77,-92.3798089938,17892426.73,-8.6894432836,,,1346325067.02,-10.4403472505,,,,,,,,,,,-155968089.72,-263.0251297703,,,-564764793.41,44.8863539242,499358459.77,-44.2160708852,19793741.36,0.1794897881,,,1602619.84,-77.3185816249,148517.31,3100.816490646,,,,,28733881.0,-11.1413880374,,,0,,913930421.92,-2.1849251652,264479.98,-89.7009064823,,,1834992.65,207.2446399618,,,,,0,,912359909.25,-2.5585388591,229263892.62,5.3962870261,,,,,,,683096016.63,-4.9658864634,,,683096016.63,-4.9658864634,,,666089265.19,-4.3924485686,17006751.44,-23.0438193259,652235162.98,-3.7060885952,,,,,0.13,-13.3333333333,0.13,-13.3333333333,11652816.89,107.3285749901,11652816.89,107.3285749901,,,,,,,15248919.85,109.228974663,,,15248919.85,109.228974663,,,,,,,,,-3596102.96,-157.782342545,6236983.89,2378.2277927548,,,,,,,-4116107.08,-179.239419466,-80837.99,-117.2033750184,,,-5636141.78,-1933.2139237227,,,,,,,,,694748833.52,24.1099173693,677742082.08,26.0479691359,17006751.44,-23.0438193259,,,,,,,,,315611.79,-81.8392510258,
601788.SH,601788,光大证券,10004829,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-31 00:00:00,CNY,16706575061.43,5.2956854206,16706575061.43,5.2956854206,6245275551.84,6.881677777,,,7832090588.93,1.6455221464,4598224425.11,33.8921768807,,,11299977838.48,9.3948938422,,,3740078816.25,0.2924431498,,,,,,,,,,,,,,,4538116570.53,36.8110981242,97063347.93,16.4078283246,,,6270376653.93,4.7871342853,,,,,,,,,,,394171724.8,-58.2958267216,249541.29,,-903833643.88,-94.4816394485,2408988632.39,-14.1826384006,66695537.82,-25.7301578179,,,-3255743.5,63.2770006343,-6774.92,-525.4079883459,,,,,269170841.71,-3.6160865923,,,0,,5406597222.95,-2.3518344284,4460352.88,-85.9290434317,,,742851628.71,-52.6756370203,,,,,0,,4668205947.12,16.739861547,1104999973.47,-27.8917463743,,,,,,,3563205973.65,44.4703579765,,,3563205973.65,44.4703579765,,,3484331817.14,49.2808566803,78874156.51,-40.3887926166,4026919418.91,9.6677527529,,,,,0.72,44.0,0.72,44.0,-124321436.91,0.2944557326,-124469096.79,-57.1054193597,147659.88,100.3247977002,,,,,-129512395.05,-239.3282423214,,,-129512395.05,-239.3282423214,,,,,,,,,5043298.26,102.929061726,833663.98,132.4837383557,,,,,,,110472524.69,388.5647200701,-81347407.34,-53.6549001372,,,-24915483.07,82.1118654003,,,,,,,,,3438884536.74,46.8539478172,3359862720.35,49.0059327948,79021816.39,-9.0157577118,,,,,,,,,35493026.56,913.2648080249,标准无保留意见
601788.SH,601788,光大证券,10004829,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,12305458099.51,15.3164090459,12305458099.51,15.3164090459,4779370427.32,12.5103651322,,,5945088585.89,-1.3179774891,3604667703.81,156.6516806301,,,8064675941.79,32.5371445491,,,2875082081.97,-0.906798216,,,,,,,,,,,,,,,3587447057.07,165.4471524248,62259618.58,-0.3309775258,,,4222308215.56,-4.0080612161,,,,,,,,,,,185807188.66,-30.378244528,6853861.92,26.5828567847,-1257687627.37,-213.2148915377,1850748551.32,-11.1254646754,78103412.09,18.956485606,,,-1518853.81,75.2250961602,-7555.31,-443.4231818182,,,,,259878949.63,17.727762771,,,0,,4240782157.72,-7.5316010426,3951198.09,-79.6543241012,,,8733014.99,-52.9606455577,,,,,0,,4236000340.82,-7.6530825254,920063938.93,-21.2879989774,,,,,,,3315936401.89,-2.9903750453,,,3315936401.89,-2.9903750453,,,3257187692.33,-1.5955741254,58748709.56,-45.6788699477,3073113391.46,-2.4417809232,,,,,0.68,-5.5555555556,0.68,-5.5555555556,-164313079.84,-55.4256937376,-164313079.84,-83.7031653034,,,,,,,-150307860.73,-354.1032471388,,,-150307860.73,-354.1032471388,,,,,,,,,-14005219.11,90.5750425978,92410.63,104.5267084731,,,,,,,97041834.39,224.3073774394,-80735866.18,-688.263067039,,,-30403597.95,47.8026781017,,,,,,,,,3151623322.05,-4.8547550286,3092874612.49,-3.9645858465,58748709.56,-36.0575933807,,,,,,,,,1878367.53,-42.2656817152,
601788.SH,601788,光大证券,10004829,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,7998768987.32,26.6617891999,7998768987.32,26.6617891999,3176027442.84,12.9427422634,,,3779677651.86,3.1621052007,1817040878.3,928.5424735551,,,5018817889.05,51.3411377788,,,1894900142.44,-5.6207693339,,,,,,,,,,,,,,,1783932929.96,1159.2244991191,37979683.34,0.4282296208,,,3031249455.2,2.625440375,,,,,,,,,,,165050997.3,-9.827798933,604823.25,,-344066136.38,-207.6035024594,1207664063.3,6.3929753515,48974440.66,10.4502128749,,,-531310.05,55.5276171747,-8577.9,-489.9045454545,,,,,257865117.79,19.0517319399,,,0,,2979951098.27,-0.6296193578,3166345.93,31.0621991983,,,2084617.68,-86.2323567854,,,,,0,,2981032826.52,-0.1699197166,677142569.35,-11.3330661352,,,,,,,2303890257.17,3.6660925609,,,2303890257.17,3.6660925609,,,2262276778.83,5.1297370809,41613478.34,-40.9939009596,2075543917.76,3.4724847354,,,,,0.48,2.1276595745,0.48,2.1276595745,-176472266.79,-858.7927085431,-176472266.79,-371.0987298921,,,,,,,-159982734.27,-238.5954614782,,,-159982734.27,-238.5954614782,,,,,,,,,-16489532.52,-268.4459958192,-14417.72,96.0909734736,,,,,,,-873583.72,-194.6557982969,356285.6,104.5066927136,,,-15957816.68,-193.0982411725,,,,,,,,,2127417990.38,-3.4750686857,2085804512.04,-1.3538501539,41613478.34,-53.5450180864,,,,,,,,,1848614.94,52.5484243672,
601788.SH,601788,光大证券,10004829,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,3327363196.96,18.0639306595,3327363196.96,18.0639306595,1581794746.59,11.7187428602,,,2002449929.69,4.2221199983,776904508.96,2422.9216270746,,,2393018032.41,81.5223225148,,,943621210.12,-11.2288411505,,,,,,,,,,,,,,,773218462.92,5860.1992494824,19595134.86,7.0130546454,,,1503271870.41,16.1696843482,,,,,,,,,,,95671194.95,871.3230461505,1261369.27,-76.613105133,-1024727692.0,-637.3892764355,895165449.43,92.494316314,19758277.27,8.7180218884,,,7065783.16,265.6606558739,-4949.23,,,,,,32336630.48,-83.1101823934,,,0,,934345164.55,-37.7089653594,2567992.8,184.7705702541,,,597241.55,-91.1247048856,,,,,0,,936315915.8,-37.334117557,217525587.56,-37.3416696165,,,,,,,718790328.24,-37.3318317387,,,718790328.24,-37.3318317387,,,696691061.76,-36.8820444677,22099266.48,-48.8279113176,677337905.86,-30.2379077616,,,,,0.15,-37.5,0.15,-37.5,-159005221.42,-1126.8159810419,-159005221.42,-4694.2510959502,,,,,,,-165228754.08,-26.3900155366,,,-165228754.08,-26.3900155366,,,,,,,,,6223532.66,-95.1154532995,251671.13,-37.1500985361,,,,,,,5194519.48,-95.6885584209,469896.11,104.1311863412,,,307445.94,-98.2828500058,,,,,,,,,559785106.82,-51.8449357994,537685840.34,-51.1405943564,22099266.48,-64.3491348298,,,,,,,,,1737878.71,448.6707302916,
601788.SH,601788,光大证券,10004829,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-25 00:00:00,CNY,15866343425.84,57.7584940117,15866343425.84,57.7584940117,5843167586.56,-1.5602305033,,,7705298200.59,34.9269338592,3434274154.2,1693.1568675067,,,10329529506.91,43.2427962251,,,3729173104.96,-14.5242808567,,,,,,,,,,,,,,,3317067571.82,3257.3180788909,83382148.2,40.2122773347,,,5983918442.56,8.4741581566,,,,,,,,,,,945161344.33,-25.7280741345,,,-464739831.71,-443.0586404955,2807111040.81,29.8378342265,89801642.04,18.9623444576,,,-8865679.7,-291.336960322,1592.57,-89.3512113677,,,,,279269467.48,-0.2810379934,,,0,,5536813918.93,94.5363599513,31699002.54,1174.9270065234,,,1569702330.76,-3.6869232138,,,,,0,,3998810590.71,228.0796081146,1532418160.07,192.0196398734,,,,,,,2466392430.64,255.3427462763,,,2466392430.64,255.3427462763,,,2334078122.69,310.9691237641,132314307.95,4.8919661647,3671926630.96,84.5129910274,,,,,0.5,316.6666666667,0.5,316.6666666667,-124688589.61,-148.1992263433,-79226482.0,-132.4538347312,-45462107.61,-411.9480362333,,,,,92954876.12,-36.8840906476,,,92954876.12,-36.8840906476,,,,,,,,,-172181358.12,-277.7923091056,-2566404.06,-129.5319440638,,,,,,,22611645.94,188.4386427805,-52941629.11,-157.0669934739,,,-139284970.89,-764.8311815095,,,,,,,,,2341703841.03,145.7752851913,2254851640.69,177.6687101102,86852200.34,-38.2788280013,,,,,,,,,3502838.18,-84.2513524622,标准无保留意见
