SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300616.SZ,300616,尚品宅配,10288265,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,808651937.5,-25.5043427978,808651937.5,-25.5043427978,,,,,,,,,,,939089692.93,-23.6543880041,558118537.38,-24.7823578624,,,,,37945456.03,-13.7524261819,,,,,,,,,,,,,9280413.18,-1.196851355,248017696.69,-25.7933851186,70501792.79,-18.0494575,,,15225796.86,5.7239004266,19268005.8,65.2484955794,6954287.03,128.996855019,,,,,,,,,3593558.8,-32.7670813319,-298487.98,,,,,,-163368.19,-527.5382765753,-98945.01,,-4604201.98,-204.5990115514,9596744.2,88.5008586741,,,0,,-122113967.61,5.8289570073,490119.1,363.604668178,,,2677060.35,311.6387518226,,,,,0,,-124300908.86,4.5433627769,-28846038.53,2.7033416433,,,,,,,-95454870.33,5.0857933945,,,-95454870.33,5.0857933945,,,-95312453.42,4.9164454995,-142416.91,56.698976624,-104378446.89,4.387440425,,,,,-0.48,4.0,-0.48,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95454870.33,5.0857933945,-95312453.42,4.9164454995,-142416.91,56.698976624,,,,,,,,,,,
300616.SZ,300616,尚品宅配,10288265,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5314342114.84,-27.2964980564,5314342114.84,-27.2964980564,,,,,,,,,,,5331364039.9,-26.9289719393,3474644479.87,-28.873199584,,,,,167356974.04,-9.9886306367,,,,,,,,,,,,,54902431.22,-10.1908606509,1256854142.33,-28.7490761909,310473179.33,-16.1460466368,,,67132833.11,126.0386700523,89260740.95,103.072353898,22431872.77,2.5293394246,,,,,,,,,28536676.61,100.0440468517,-4576266.32,27.4698094485,,,,,1084332.57,238.2365727212,-4914289.5,-438.3517652264,-24865124.14,-33.338126475,46578346.04,-3.8442957364,,,0,,29398016.52,-48.4285495566,7232636.78,74.7436649516,,,6364189.82,-36.9930121899,,,,,0,,30266463.48,-40.7036041804,-15739020.12,59.0141895371,,,,,,,46005483.6,-48.5649351804,,,46005483.6,-48.5649351804,,,46297236.86,-48.3892706078,-291753.26,-11.8425032875,-17353500.24,-140.8580997387,,,,,0.23,-48.8888888889,0.23,-48.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46005483.6,-48.5649351804,46297236.86,-48.3892706078,-291753.26,-11.8425032875,,,,,,,,,,,标准无保留意见
300616.SZ,300616,尚品宅配,10288265,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3760015838.05,-27.1818949972,3760015838.05,-27.1818949972,,,,,,,,,,,3871848125.57,-24.3125590748,2462771472.82,-27.6053719021,,,,,120217849.07,-14.529052557,,,,,,,,,,,,,35785349.11,-16.7191848842,939103701.7,-24.218272536,263740034.27,-9.2150134235,,,50229718.6,14270.051820305,62048448.83,1138.8876799865,16256530.13,23.4990670522,,,,,,,,,21544059.98,69.9608826225,-1615906.78,,,,,,80168.6,194.7328020389,-1068727.67,-119.758789358,-5362938.01,-26.812939915,37546345.74,-3.6484570268,,,0,,-59093378.88,-162.3076062535,3229260.76,176.2431565728,,,3591465.65,-41.961194203,,,,,0,,-59455583.77,-166.1924482535,-29117791.01,-1255.0131886967,,,,,,,-30337792.76,-134.7506712254,,,-30337792.76,-134.7506712254,,,-29729983.84,-134.155135745,-607808.92,-336.178870034,-78186909.73,-251.6014599852,,,,,-0.15,-134.0909090909,-0.15,-134.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30337792.76,-134.7506712254,-29729983.84,-134.155135745,-607808.92,-336.178870034,,,,,,,,,,,
300616.SZ,300616,尚品宅配,10288265,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2304672220.78,-27.4584234304,2304672220.78,-27.4584234304,,,,,,,,,,,2470687761.9,-21.8348235128,1541693220.59,-25.5513211577,,,,,84515942.91,-11.567800988,,,,,,,,,,,,,22619836.4,-15.6297426431,614315980.86,-23.2870131859,170859664.32,3.1697321022,,,36683116.82,2830.8559270502,41525822.1,1544.6707129452,8970367.04,22.1876762774,,,,,,,,,13661540.23,53.905168316,-1840722.95,-1684.3373543028,,,,,26464.54,111.2820911584,-1042705.91,-1242.3128149146,1372707.36,138.5997451885,19119788.52,-39.6269178865,,,0,,-132877746.38,-351.3817770176,1281784.16,31.999417663,,,1918065.33,-29.7435012709,,,,,0,,-133514027.55,-361.2803840759,-32311004.87,-503.6349711555,,,,,,,-101203022.68,-334.8375937271,,,-101203022.68,-334.8375937271,,,-100738174.47,-336.2452065617,-464848.21,-202.4941801779,-127641604.58,-1095.8671935821,,,,,-0.51,-342.8571428571,-0.51,-342.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101203022.68,-334.8375937271,-100738174.47,-336.2452065617,-464848.21,-202.4941801779,,,,,,,,,,,
300616.SZ,300616,尚品宅配,10288265,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1085502119.01,-22.8715654995,1085502119.01,-22.8715654995,,,,,,,,,,,1230050645.19,-13.0074373849,742004829.61,-18.2888304879,,,,,43995969.22,1.8104776495,,,,,,,,,,,,,9392831.41,-18.5425696362,334225859.9,-5.460238383,86029684.05,-14.8756610663,,,14401471.0,517.6959087959,11660018.89,58884.1036074842,3036848.27,-14.4293003507,,,,,,,,,5344939.46,-5.7234121542,,,,,,,38211.36,123.3404284652,,,4401764.33,250.5592120509,5091087.79,-65.8130868105,,,0,,-129672523.24,-1289.9475116906,105719.19,-80.0192789354,,,650342.16,-26.8493705382,,,,,0,,-130217146.21,-1335.7625549425,-29647512.07,-914.2689152793,,,,,,,-100569634.14,-1558.2929446925,,,-100569634.14,-1558.2929446925,,,-100240734.5,-1366.7815639068,-328899.64,67.6480470367,-109168133.72,-1372.9061092059,,,,,-0.5,-1350.0,-0.5,-1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100569634.14,-1558.2929446925,-100240734.5,-1366.7815639068,-328899.64,67.6480470367,,,,,,,,,,,
300616.SZ,300616,尚品宅配,10288265,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,7309609541.18,12.2236221938,7309609541.18,12.2236221938,,,,,,,,,,,7296139361.1,12.7057565061,4885140987.01,12.3335296321,,,,,185928705.7,18.84716352,,,,,,,,,,,,,61132343.12,16.0895671651,1763982942.45,11.5572062314,370254671.22,11.6351207141,,,29699711.6,949.3543823335,43955141.72,9827.3003968604,21878491.46,116.6210513918,,,,,,,1173935.62,,14265196.62,-60.7885167598,-6309464.08,-2350.9344686617,,,,,-784403.54,23.4930851433,-912839.86,-188.5751729842,-18648172.73,-194.996853048,48440543.8,8.3349979178,,,0,,57004439.99,-49.6630070608,4138997.99,99.2689848165,,,10100768.25,61.7403481739,,,,,0,,51042669.73,-53.2052027583,-38401144.06,-558.2744871626,,,,,,,89443813.79,-11.1763110064,,,89443813.79,-11.1763110064,,,89704674.6,-11.5357819535,-260860.81,62.9490796292,42472607.27,6.2347008066,,,,,0.45,-11.7647058824,0.45,-11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89443813.79,-11.1763110064,89704674.6,-11.5357819535,-260860.81,62.9490796292,,,,,,,,,,,标准无保留意见
300616.SZ,300616,尚品宅配,10288265,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,5163572765.19,17.8446872626,5163572765.19,17.8446872626,,,,,,,,,,,5115575422.08,17.6898525915,3401870466.81,23.2708121048,,,,,140653464.91,33.5892704218,,,,,,,,,,,,,42969499.11,18.0804071643,1239221819.2,0.9697062956,290510627.6,32.3991653182,,,349544.45,124.392243184,5008399.86,2671.2736704205,13163281.73,59.965924208,,,,,,,,,12675893.21,-41.1759968164,,,,,,,-84626.02,86.2216566408,-486318.51,,-4229014.81,-46.0882342002,38968079.37,63.3884200146,,,0,,94841356.35,23.3178055669,1168992.13,-6.8317071066,,,6188041.95,34.8773556618,,,,,0,,89822306.53,22.0828326268,2520992.08,-84.8683075606,,,,,,,87301314.45,53.3901706799,,,87301314.45,53.3901706799,,,87043963.35,50.8440325306,257351.1,132.5732477256,51573982.03,103.3793595804,,,,,0.44,51.724137931,0.44,51.724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87301314.45,53.3901706799,87043963.35,50.8440325306,257351.1,132.5732477256,,,,,,,,,,,
300616.SZ,300616,尚品宅配,10288265,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,3177036300.79,40.1906211963,3177036300.79,40.1906211963,,,,,,,,,,,3160854837.07,29.3165968102,2070813404.03,40.7374406667,,,,,95571459.1,49.7040873681,,,,,,,,,,,,,26810201.97,49.3852387947,800797891.43,6.122836115,165610262.66,18.6338298393,,,1251617.88,140.2960179948,2524871.5,,7341466.27,47.2223094439,,,,,,,,,8876596.14,-45.6194830567,-103160.03,,,,,,-234571.23,49.9029908123,-77679.8,,-3556260.16,-247.3975269118,31669392.8,98.4810761117,,,0,,52858941.47,135.8942054147,971052.89,10.6936710163,,,2730089.55,-22.4348452977,,,,,0,,51099904.81,134.0880435293,8005006.3,130.0820116011,,,,,,,43094898.51,134.9526601544,,,43094898.51,134.9526601544,,,42641362.31,134.7416346205,453536.2,181.4916580585,12817131.18,108.753867976,,,,,0.21,133.8709677419,0.21,133.8709677419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43094898.51,134.9526601544,42641362.31,134.7416346205,453536.2,181.4916580585,,,,,,,,,,,
300616.SZ,300616,尚品宅配,10288265,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1407395503.41,110.2801318901,1407395503.41,110.2801318901,,,,,,,,,,,1413972192.81,60.4031113948,908082498.44,106.34287917,,,,,43213596.71,29.3217548609,,,,,,,,,,,,,11530969.45,162.8577735781,353529408.35,4.2418436984,101063556.12,48.8776896799,,,-3447836.26,-1.3482851572,19768.07,,3548934.72,30.0778839988,,,,,,,,,5669423.96,-38.4216018949,,,,,,,-163713.19,,,,-2923610.1,-244.0370422422,14891920.08,76.8865087788,,,0,,10897331.35,105.6591679146,529105.98,517.1131676652,,,889045.2,-68.8994477844,,,,,0,,10537392.13,105.394563608,3640997.65,109.2902439728,,,,,,,6896394.48,104.4167477124,,,6896394.48,104.4167477124,,,7913024.42,105.0861852138,-1016629.94,-80.5272070248,-7411751.03,95.5787782641,,,,,0.04,105.0632911392,0.04,105.1282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896394.48,104.4167477124,7913024.42,105.0861852138,-1016629.94,-80.5272070248,,,,,,,,,,,
300616.SZ,300616,尚品宅配,10288265,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,6513432197.51,-10.2930250864,6513432197.51,-10.2930250864,,,,,,,,,,,6473617308.72,-3.9503230567,4348782596.8,2.5008432701,,,,,156443536.55,14.9924999006,,,,,,,,,,,,,52659635.67,-6.9578581824,1581236212.38,-19.8047919483,331665043.09,-1.0335690723,,,2830284.23,221.819588656,442770.34,,10099891.64,9.8292106351,,,,,,,,,36380150.51,-36.9615389674,280304.21,162.1072938681,,,,,-1025271.43,51.8408114515,-316326.54,,-6321481.92,-93.5922725302,44713661.08,-12.1901291629,,,0,,113245620.49,-81.8563406343,2077090.92,-40.4225659345,,,6245051.63,1.9289836202,,,,,0,,109077659.78,-82.4498656027,8379507.29,-90.9798672017,,,,,,,100698152.49,-80.950840222,,,100698152.49,-80.950840222,,,101402212.76,-80.8095315676,-704060.27,-414.7337595972,39979975.42,-91.0165417986,,,,,0.51,-81.0408921933,0.51,-80.9701492537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100698152.49,-80.950840222,101402212.76,-80.8095315676,-704060.27,-414.7337595972,,,,,,,,,,,标准无保留意见
