SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300371.SZ,300371,汇中股份,10193290,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,69955587.11,40.5242886614,69955587.11,40.5242886614,,,,,,,,,,,66943835.26,25.8868109325,37070396.64,29.7813599169,,,,,7152839.42,13.1609666597,,,,,,,,,,,,,1756170.47,10.5637563319,12424484.96,25.6592779724,8872049.13,28.6594621566,,,-332105.36,-323.3260218041,5253.49,7.8827344172,296898.99,79.0430025487,,,,,,,-54408.23,77.5857746896,452381.73,-56.3329773903,,,,,,,,,101020.37,193.7036428619,1308961.38,-50.5275930551,3355419.04,-41.5563411701,,,0,,8175126.14,44.014217597,,,,,,,,,,,0,,8175126.14,44.9744808595,1286676.33,150.6645362419,,,,,,,6888449.81,34.390306439,,,6888449.81,34.390306439,,,6888449.81,34.390306439,,,6068771.61,86.1581649536,,,,,0.0414,34.4155844156,0.0414,34.4155844156,-52.38,-246.5994962217,-52.38,-246.5994962217,,,,,,,,,,,,,,,,,,,,,-52.38,-246.5994962217,,,,,,,,,,,,,,,-52.38,-246.5994962217,,,,,,,,,6888397.43,34.3883477432,6888397.43,34.3883477432,,,,,,,,,,,,,
300371.SZ,300371,汇中股份,10193290,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,507492681.35,-3.0645052092,507492681.35,-3.0645052092,,,,,,,,,,,388293532.99,6.1230336087,254026167.23,8.3149577772,,,,,33673683.66,0.3555627055,,,,,,,,,,,,,7857860.47,-8.8568561046,58136507.15,3.8719235872,35063273.91,4.6437808335,,,-463959.43,-61.0878120963,24354.24,193.539164686,614066.0,-13.7385091745,,,,,,,-60583.56,95.4753234024,1558294.33,-71.2874550781,,,,,,,33076.21,155.1493981307,-3052729.71,-190.1623957358,-19304985.12,-140.2582649529,26312084.36,2.6432780185,,,0,,124684304.87,-30.0399411735,278001.87,-45.2450425431,,,65121.92,-68.0591962573,,,,,0,,124897184.82,-30.0397644385,16348431.63,-29.9497007397,,,,,,,108548753.19,-30.0533087899,,,108548753.19,-30.0533087899,,,108548753.19,-30.0533087899,,,101554239.48,-31.2106409197,,,,,0.6517,-29.7434238896,0.6517,-29.7434238896,-66.37,-314.4426494346,-66.37,-314.4426494346,,,,,,,,,,,,,,,,,,,,,-66.37,-314.4426494346,,,,,,,,,,,,,,,-66.37,-314.4426494346,,,,,,,,,108548686.82,-30.0533655073,108548686.82,-30.0533655073,,,,,,,,,,,-502672.53,-139.8077402022,标准无保留意见
300371.SZ,300371,汇中股份,10193290,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-19 00:00:00,2022-10-19 00:00:00,CNY,353249677.52,19.5375427044,353249677.52,19.5375427044,,,,,,,,,,,267672227.61,26.5506105565,176799482.03,38.8132813616,,,,,22593579.01,-2.7808432735,,,,,,,,,,,,,5808913.07,-4.2177537828,37722043.23,15.3334878502,25035339.72,12.9978558561,,,-287129.45,-1490.3853865719,15646.05,,457752.22,-11.797085917,,,,,,,-118169.87,91.1752183789,1631703.49,-65.1351323228,,,,,,,51334.26,6758.7427349856,-1589110.61,-10162.8807302478,738920.52,127.472252745,20067785.98,21.1172768122,,,0,,106359913.68,5.0934589008,,,,,65121.92,-67.7007943773,,,,,0,,106294791.76,4.7124051397,14437746.02,11.7283080863,,,,,,,91857045.74,3.6890178118,,,,,,,91857045.74,3.6890178118,,,85976042.9,3.6158249458,,,,,0.5514,3.5882021416,0.5514,3.5882021416,-75.91,-386.66918429,-75.91,-386.66918429,,,,,,,,,,,,,,,,,,,,,-75.91,-386.66918429,,,,,,,,,,,,,,,-75.91,-386.66918429,,,,,,,,,91856969.83,3.6889011304,91856969.83,3.6889011304,,,,,,,,,,,,,
300371.SZ,300371,汇中股份,10193290,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,192556977.74,14.9627017744,192556977.74,14.9627017744,,,,,,,,,,,149830328.94,18.9270549278,97384763.79,30.624643862,,,,,13787931.9,-9.8966145983,,,,,,,,,,,,,3657096.22,-3.9997744776,20538331.5,8.191896582,14693977.04,9.9536789734,,,-231771.51,-761.2561020881,10838.05,993.2727419452,280500.21,-23.4362939263,,,,,,,-242739.73,82.922786073,1485940.26,-61.0809276099,,,,,,,,,-787083.61,-1189.0588196714,1757685.47,194.5571126804,9715194.17,-4.0486176362,,,0,,54655645.36,4.6136330006,,,,,37603.1,-26.5828869446,,,,,0,,54618042.26,3.6420205361,7167387.91,10.9272734008,,,,,,,47450654.35,2.6239596233,,,47450654.35,2.6239596233,,,47450654.35,2.6239596233,,,44412445.38,5.9434564718,,,,,0.2847,2.6685899748,0.2847,2.965641953,-446.05,-1772.478440195,-446.05,-1772.478440195,,,,,,,,,,,,,,,,,,,,,-446.05,-1772.478440195,,,,,,,,,,,,,,,-446.05,-1772.478440195,,,,,,,,,47450208.3,2.6229357346,47450208.3,2.6229357346,,,,,,,,,,,,,
300371.SZ,300371,汇中股份,10193290,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,49781847.52,-9.786528529,49781847.52,-9.786528529,,,,,,,,,,,53177798.98,5.0753256021,28563729.54,0.3273412112,,,,,6320942.31,-14.7395637937,,,,,,,,,,,,,1588378.08,-2.3268489678,9887439.4,46.4972309979,6895761.09,8.4309394586,,,-78451.44,-681.1134321166,4869.63,,165825.52,-0.6087407094,,,,,,,-242739.73,67.552918283,1035980.25,-49.8762027467,,,,,,,,,-107808.37,-2923.9674289577,2645841.31,678.516519463,5741288.46,18.6550819437,,,0,,5676610.46,-44.7236817251,,,,,37600.0,,,,,,0,,5639010.46,-47.6620861533,513306.09,-51.1925845405,,,,,,,5125704.37,-47.2801885633,,,5125704.37,-47.2801885633,,,5125704.37,-47.2801885633,,,3260008.29,-51.4109632408,,,,,0.0308,-47.4402730375,0.0308,-47.3504273504,35.73,21.1597151577,35.73,21.1597151577,,,,,,,,,,,,,,,,,,,,,35.73,21.1597151577,,,,,,,,,,,,,,,35.73,21.1597151577,,,,,,,,,5125740.1,-47.2799809749,5125740.1,-47.2799809749,,,,,,,,,,,,,
300371.SZ,300371,汇中股份,10193290,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,523536484.18,23.124118524,523536484.18,23.124118524,,,,,,,,,,,365889967.32,19.5158170398,234525473.16,18.7820342785,,,,,33554376.81,23.3393912497,,,,,,,,,,,,,8621449.88,12.6131901556,55969414.2,21.1490525333,33507269.74,19.6426941249,,,-288016.47,20.8666762995,8296.76,,711865.74,23.0573331119,,,,,,,-1338958.9,-223.4733843291,5427224.7,46.5075147847,,,,,,,-59975.65,82.0398152692,-1052076.27,-159.840960401,-8035097.2,-200.9040475037,25634493.43,4.8738567338,,,0,,178222126.97,21.1961474554,507720.0,22.5562049655,,,203883.16,-62.7473998954,,,,,0,,178525963.81,21.512685659,23338132.46,16.8733875302,,,,,,,155187831.35,22.2424237873,,,155187831.35,22.2424237873,,,155187831.35,22.2424237873,,,147630739.46,24.2775211971,,,,,0.9276,21.5727391874,0.9276,22.4877855539,30.95,947.9452054795,30.95,947.9452054795,,,,,,,,,,,,,,,,,,,,,30.95,947.9452054795,,,,,,,,,,,,,,,30.95,947.9452054795,,,,,,,,,155187862.3,22.2424516815,155187862.3,22.2424516815,,,,,,,,,,,1262750.73,146.9671135828,标准无保留意见
300371.SZ,300371,汇中股份,10193290,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-19 00:00:00,CNY,295513584.71,13.3055777471,295513584.71,13.3055777471,,,,,,,,,,,211513975.66,15.0100943119,127364961.26,8.8320717349,,,,,23239842.61,56.7094184971,,,,,,,,,,,,,6064707.5,20.0958111779,32706930.08,11.0867990952,22155588.29,23.7304312604,,,-18054.08,94.8215040237,,,518976.3,0.7588145322,,,,,,,-1339068.49,-402.8740736633,4680079.4,55.9129312478,,,,,,,748.45,,-15484.06,,-2689697.59,-214.3004189558,16568888.03,19.5277524768,,,0,,101205074.79,8.4121711896,507720.0,22576.9036995351,,,201620.81,-63.0572615276,,,,,0,,101511173.98,9.3768968089,12922191.58,4.9968587903,,,,,,,88588982.4,10.0465259933,,,,,,,88588982.4,10.0465259933,,,82975783.81,9.2466233492,,,,,0.5323,9.0778688525,0.5323,9.6621343222,26.48,,26.48,,,,,,,,,,,,,,,,,,,,,,26.48,,,,,,,,,,,,,,,,26.48,,,,,,,,,,88589008.88,10.0465588871,88589008.88,10.0465588871,,,,,,,,,,,,,
300371.SZ,300371,汇中股份,10193290,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-08-27 00:00:00,CNY,167495174.32,10.2815968178,167495174.32,10.2815968178,,,,,,,,,,,125985066.25,8.8592320507,74553132.48,1.7705073233,,,,,15302346.12,83.0815491945,,,,,,,,,,,,,3809466.28,24.9307018725,18983243.8,-3.1733113744,13363788.44,13.5468410544,,,-26910.87,91.2142617533,991.34,,366361.85,-5.1309902236,,,,,,,-1421424.66,-191.8468695128,3818025.89,439.9752110913,,,,,,,,,72271.91,,-1858861.19,-552.6504713935,10125121.63,17.0708571066,,,0,,52245241.65,11.7162609866,504720.0,236125.779275484,,,51218.44,-90.4401427385,,,,,0,,52698743.21,13.9913849806,6461339.66,5.654493619,,,,,,,46237403.55,15.2623475581,,,46237403.55,15.2623475581,,,46237403.55,15.2623475581,,,41920895.22,13.5233149706,,,,,0.2773,13.9745170571,0.2765,14.161849711,26.67,830.6849315068,26.67,830.6849315068,,,,,,,,,,,,,,,,,,,,,26.67,830.6849315068,,,,,,,,,,,,,,,26.67,830.6849315068,,,,,,,,,46237430.22,15.2624245296,46237430.22,15.2624245296,,,,,,,,,,,,,
300371.SZ,300371,汇中股份,10193290,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-26 00:00:00,CNY,55182276.78,31.351834571,55182276.78,31.351834571,,,,,,,,,,,50609216.46,31.7528893177,28470533.75,30.0729819697,,,,,7413687.51,150.6103081331,,,,,,,,,,,,,1626217.71,42.5119709146,6749232.96,-2.1819838808,6359588.07,20.4421112909,,,-10043.54,-104.1035657673,,,166841.15,-26.6198413233,,,,,,,-748109.59,-219.6398469372,2066843.11,291.6420297488,,,,,,,,,-3565.13,,-457349.31,-128.5588953594,4838636.8,17.4047720385,,,0,,10269516.2,-1.9580261601,504720.0,,,,,,,,,,0,,10774236.2,8.3736962185,1051696.93,-17.119298776,,,,,,,9722539.27,12.1036024413,,,9722539.27,12.1036024413,,,9722539.27,12.1036024413,,,6709349.49,-9.4717625434,,,,,0.0586,11.4068441065,0.0585,11.216730038,29.49,,29.49,,,,,,,,,,,,,,,,,,,,,,29.49,,,,,,,,,,,,,,,,29.49,,,,,,,,,,9722568.76,12.1039424693,9722568.76,12.1039424693,,,,,,,,,,,,,
300371.SZ,300371,汇中股份,10193290,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-22 00:00:00,CNY,425210340.96,18.0275126903,425210340.96,18.0275126903,,,,,,,,,,,306143551.86,19.6585979813,197441872.91,28.644014434,,,,,27204915.21,69.4989341066,,,,,,,,,,,,,7655808.23,20.7340675457,46198804.72,-12.4078365159,28006114.36,-0.3229777522,,,-363963.57,57.8221627805,,,578482.99,-31.4928016535,,,,,,,1084410.95,118.065114744,3704400.22,-32.1457090545,,,,,,,-333936.71,,1758120.63,,-2670318.75,10.856335807,24443168.42,18.8131166576,,,0,,147052633.86,14.9296499733,414275.23,134.0446520396,,,547299.14,1434.980502099,,,,,0,,146919609.95,14.6989718359,19968731.08,8.3468235419,,,,,,,126950878.87,15.7665564759,,,126950878.87,15.7665564759,,,126950878.87,15.7665564759,,,118791184.47,16.6963664783,,,,,0.763,15.6586327118,0.7573,16.3465970195,-3.65,,-3.65,,,,,,,,,,,,,,,,,,,,,,-3.65,,,,,,,,,,,,,,,,-3.65,,,,,,,,,,126950875.22,15.7665531475,126950875.22,15.7665531475,,,,,,,,,,,511303.19,-68.0054593246,标准无保留意见
