SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002002.SZ,002002,鸿达兴业,10007232,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,834175354.74,-8.2681108968,834175354.74,-8.2681108968,,,,,,,,,,,824987037.33,3.6853183136,673564081.41,1.3658259316,,,,,14967075.59,117.0495470756,,,,,,,,,,,,,8643448.57,-13.741772981,9422228.96,16.2791486289,53837132.49,18.5140527928,,,64553070.31,6.2953398929,63322315.39,,-2238.52,,,,,,,,6350,768.4210526316,,,,,,,,,,,,,-7954362.68,-488.9717760623,353386.71,-92.9783350839,,,0,,1593691.44,-98.6422742249,695707.5,-21.8438263709,,,219630.47,-76.6958042234,,,,,0,,2069768.47,-98.2359002512,348613.17,-97.7063530013,,,,,,,1721155.3,-98.3147094054,,,1721155.3,-98.3147094054,,,1957029.92,-98.0900942743,-235874.62,30.4727530276,912262.74,-99.1071423127,,,,,0.0006,-98.1651376147,0.0006,-98.1132075472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721155.3,-98.3147094054,1957029.92,-98.0900942743,-235874.62,30.4727530276,,,,,,,,,,,
002002.SZ,002002,鸿达兴业,10007232,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-06-07 00:00:00,CNY,4822447735.5,-26.0692958854,4822447735.5,-26.0692958854,,,,,,,,,,,4234010549.35,-22.3719392779,3423315556.65,-24.6590141025,,,,,115386778.28,-35.5608823558,,,,,,,,,,,,,48316325.15,-31.4936320389,17490898.54,16.218360274,308926245.94,37.7122294903,,,320574744.79,-23.9434698629,319341994.56,-24.2416350197,301945.46,-88.2699753756,,,,,,,-5620,11.6352201258,,,,,,,,,2174319.51,,-8335913.51,88.3756563061,-200479983.64,-1279.3996795272,16473388.21,-42.4788896101,,,0,,398263376.72,-60.610510312,4823793.39,385.4991321482,,,63283919.91,292.7063105869,,,,,0,,339803250.2,-65.8821535694,51611909.11,-63.1696429781,,,,,,,288191341.09,-66.3262991641,,,288191341.09,-66.3262991641,,,300010252.42,-64.7809000556,-11818911.33,-395.8103842463,329932545.47,-60.8072441172,,,,,0.0961,-70.7725060827,0.096,-69.9718486081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288191341.09,-66.3262991641,300010252.42,-64.7809000556,-11818911.33,-395.8103842463,,,,,,,,,,,带强调事项段的无保留意见
002002.SZ,002002,鸿达兴业,10007232,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3830030159.09,-32.3667902734,3830030159.09,-32.3667902734,,,,,,,,,,,3430755085.94,-14.0938119137,2884396954.17,-18.1262915263,,,,,49891815.68,-4.9373950662,,,,,,,,,,,,,31320194.41,-23.1258706078,13740052.54,-44.4148226341,163261339.48,1.3704118207,,,288144729.66,50.3691637301,287860945.39,53.0191352814,91389.28,-97.3271263291,,,,,,,-6170,-450.5681818182,,,,,,,,,,,,,-57364660.79,49.5706870501,7184514.35,-62.6798069686,,,0,,349088756.71,-77.8333369294,2731446.61,-68.6845814181,,,19959595.68,479.9170798238,,,,,0,,331860607.64,-78.9977235596,48446216.16,-78.4325592423,,,,,,,283414391.48,-79.0913803876,,,283414391.48,-79.0913803876,,,287147383.59,-78.4068467217,-3732992.11,-114.5348011554,295551977.63,-77.5029501283,,,,,0.092,-80.2320584443,0.092,-79.609929078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283414391.48,-79.0913803876,287147383.59,-78.4068467217,-3732992.11,-114.5348011554,,,,,,,,,,,
002002.SZ,002002,鸿达兴业,10007232,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,2582228487.06,-26.7902507548,2582228487.06,-26.7902507548,,,,,,,,,,,2230212827.41,-8.6935947111,1937094020.23,-9.0749857892,,,,,31327989.22,10.279074731,,,,,,,,,,,,,23687608.76,-12.1785721953,8104836.91,15.5802577395,106536229.26,-11.4010212313,,,123462143.03,-4.6555290954,123178358.76,-6.0433491251,75705.74,-97.7832935975,,,,,,,-2640,-332.7868852459,,,,,,,,,,,,,-21719435.73,80.4598062951,7184514.35,-57.2059478638,,,0,,337478098.27,-65.9196038804,2628903.1,-67.9199931503,,,19701175.15,242.3622875408,,,,,0,,320405826.22,-67.723198887,45062690.84,-76.4683994547,,,,,,,275343135.38,-65.6329221807,,,275343135.38,-65.6329221807,,,278910254.85,-64.7555562891,-3567119.47,-136.3126518116,287398109.71,-63.0126502356,,,,,0.0894,-66.0076045627,0.0818,-65.2358691033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275343135.38,-65.6329221807,278910254.85,-64.7555562891,-3567119.47,-136.3126518116,,,,,,,,,,,
002002.SZ,002002,鸿达兴业,10007232,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,909362450.61,-44.6041196101,909362450.61,-44.6041196101,,,,,,,,,,,795664276.05,-40.192163653,664488327.52,-43.8922587646,,,,,6895695.38,-56.3416339073,,,,,,,,,,,,,10020433.84,-35.0432387774,8103111.41,-40.4163000361,45426792.2,-8.6179098586,,,60729915.7,17.8561944692,,,,,,,,,,,-950,-55.737704918,,,,,,,,,,,,,-1350550.74,15.3362647638,5032805.1,-32.3059882551,,,0,,117379478.92,-62.9766128606,890150.41,-49.4216070954,,,942450.33,318.2796973599,,,,,0,,117327179.0,-63.171376562,15199076.85,-66.3263868631,,,,,,,102128102.15,-62.6505815004,,,102128102.15,-62.0939315209,,,102467357.09,-61.9680129861,-339254.94,-108.4487276165,102173364.58,-60.5941130841,,,,,0.0327,-66.8693009119,0.0318,-63.7813211845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102128102.15,-62.6505815004,102467357.09,-61.9680129861,-339254.94,-108.4487276165,,,,,,,,,,,
002002.SZ,002002,鸿达兴业,10007232,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-06-07 00:00:00,CNY,6522929536.86,20.9310897959,6522929536.86,20.9310897959,,,,,,,,,,,5454226873.59,26.8663440807,4543762622.52,27.6086582758,,,,,179063249.93,14.5453265894,,,,,,,,,,,,,70528224.73,2.0739454575,15050030.39,-18.5553236873,224327386.96,14.9957361137,,,421495359.06,40.7251955579,421527041.46,33.8657167435,2574124.69,-86.763004409,,,,,,,-6360,-0.6329113924,,,,,,,,,,,-71710831.42,,-14533857.49,85.3713054041,28638856.41,63.2197357488,,,0,,1011090470.77,-0.1805762498,993574.05,-93.713711279,,,16114821.23,368.5360434879,,,,,0,,995969223.59,-2.859335679,140134153.68,-31.6456728197,,,,,,,855835069.91,4.3352425798,,,855835069.91,4.3352425798,,,851839635.01,4.675799687,3995434.9,-38.3960485448,841820224.27,6.3771520795,,,,,0.3288,4.6467218332,0.3197,23.7708091367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855835069.91,4.3352425798,851839635.01,4.675799687,3995434.9,-38.3960485448,,,,,,,,,,,标准无保留意见
002002.SZ,002002,鸿达兴业,10007232,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,5662943063.88,44.1584691452,5662943063.88,44.1584691452,,,,,,,,,,,3993606470.46,25.3410179635,3522983150.44,30.9118230809,,,,,52483114.38,26.5709801082,,,,,,,,,,,,,40742177.71,20.1208277641,24718914.63,-24.4614005535,161054233.23,35.897496712,,,191624880.07,-28.6215291434,188120881.0,-29.4682580121,3419139.52,-71.6040096309,,,,,,,1760,110.1910828025,,,,,,,,,,,,,-113752612.19,-68.0219280476,19251010.69,106.2026342403,,,0,,1574836751.92,131.4361291024,8722369.79,1.6454190037,,,3441801.66,59.9249123672,,,,,0,,1580117320.05,130.0387406128,224626633.75,112.604861376,,,,,,,1355490686.3,133.2077870374,,,1355490686.3,133.2077870374,,,1329807554.69,127.7976859769,25683131.61,1115.2997616171,1313736597.98,130.762136842,,,,,0.4654,104.6613896218,0.4512,98.4168865435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355490686.3,133.2077870374,1329807554.69,127.7976859769,25683131.61,1115.2997616171,,,,,,,,,,,
002002.SZ,002002,鸿达兴业,10007232,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-29 00:00:00,CNY,3527164774.75,34.7216280259,3527164774.75,34.7216280259,,,,,,,,,,,2442559008.16,12.724783935,2130430263.93,18.2202080264,,,,,28407918.09,8.2299311712,,,,,,,,,,,,,26972470.56,14.049713517,7012302.16,-52.9880732677,120245437.07,33.0305570593,,,129490616.35,-38.2038633791,131101265.97,-35.9677633717,3415235.32,-55.6974327112,,,,,,,-610,97.2005507113,,,,,,,,,,,,,-111152612.19,-67.5606595986,16788581.57,122.4841521612,,,0,,990241125.97,152.2303495181,8194833.35,40.4651458974,,,5754481.69,195.4040537389,,,,,0,,992681477.63,150.3736395337,191498622.26,198.5452908592,,,,,,,801182855.37,141.0760703373,,,801182855.37,141.0760703373,,,791359503.75,138.3869636213,9823351.62,2541.6414550381,777017308.73,139.8756639553,,,,,0.263,105.1482059282,0.2353,83.5413416537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801182855.37,141.0760703373,791359503.75,138.3869636213,9823351.62,2541.6414550381,,,,,,,,,,,
002002.SZ,002002,鸿达兴业,10007232,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1641570535.95,13.8326714938,1641570535.95,13.8326714938,,,,,,,,,,,1330367932.78,8.3684200079,1184307749.5,14.1799351978,,,,,15794671.21,20.2542158825,,,,,,,,,,,,,15426313.83,10.6731276314,13599543.86,-71.9975155288,49710826.41,10.003303514,,,51528827.97,-25.9390109656,52660553.81,-25.7725753002,2564673.06,-27.9416999494,,,,,,,-610,96.5940815187,,,,,,,,,,,,,-1595193.9,-14.8000276552,7434638.56,28.0333154233,,,0,,317041437.83,45.5897877368,1759942.06,19.2616727563,,,225315.82,-69.1234083741,,,,,0,,318576064.07,45.7950755814,45136459.78,61.565856751,,,,,,,273439604.29,43.4831670495,,,269424148.29,41.3761191494,4015456.0,,269424148.29,41.1309726866,4015456.0,1313.0288001055,259284519.59,37.334573188,,,,,0.0987,34.1032608696,0.0878,19.2934782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273439604.29,43.4831670495,269424148.29,41.1309726866,4015456.0,1313.0288001055,,,,,,,,,,,
002002.SZ,002002,鸿达兴业,10007232,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-30 00:00:00,CNY,5393922727.29,1.7788324627,5393922727.29,1.7788324627,,,,,,,,,,,4299191336.45,-3.1264889374,3560700883.4,-4.0608689171,,,,,156325234.09,49.7632831583,,,,,,,,,,,,,69095227.4,3.4147986507,18478838.73,-29.0577381132,195074525.84,-2.6805556939,,,299516626.99,-8.9160841146,314887972.6,-2.6738413943,19446442.15,146.7465949443,,,,,,,-6320,-268.5333333333,,,,,,,,,,,,,-99351704.93,24.1918812148,17546197.02,-0.9673065775,,,0,,1012919562.93,36.104863511,15805415.47,173.1597376504,,,3439398.41,-45.2158893962,,,,,0,,1025285579.99,37.8575991906,205011386.2,80.4469228555,,,,,,,820274193.79,30.1785136577,,,820274193.79,30.1785136577,,,813788514.21,29.1834036663,6485679.58,3790.7262483903,791354353.65,31.6390104821,,,,,0.3142,29.1409782162,0.2583,6.1652281134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820274193.79,30.1785136577,813788514.21,29.1834036663,6485679.58,3790.7262483903,,,,,,,,,,,带强调事项段的无保留意见
