SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603041.SH,603041,美思德,10462664,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,120127795.35,-21.9880902851,120127795.35,-21.9880902851,,,,,,,,,,,94461359.56,-26.8349560104,77787869.54,-34.1034447741,,,,,5986975.06,13.5863731179,,,,,,,,,,,,,1187269.32,-23.4970133391,5675465.84,67.5260042333,5120443.73,45.0893753715,,,-1296663.93,51.5801320769,15035.82,444.3500738552,1960314.67,-41.2630908199,,,,,,,1683291.12,1440.8587589033,1299950.59,104.0544315479,322.22,,,,,,-94327.31,,,,-1002379.47,60.7705999368,536054.78,-57.0948219751,,,0,,28089025.5,15.4986858308,,,,,276.58,,,,,,0,,28088748.92,15.1693172964,3552614.36,65.9040057133,,,,,,,24536134.56,10.2860485681,,,24536134.56,10.2860485681,,,24545082.03,10.3095928034,-8947.47,-166.0775619809,23064890.77,9.156116738,,,,,0.14,-12.5,0.14,-12.5,103910.22,548.8019591583,103910.22,548.8019591583,,,,,,,,,,,,,,,,,,,,,103910.22,548.8019591583,,,,,,,,,,,,,,,103910.22,548.8019591583,,,,,,,,,24640044.78,10.8684874062,24648992.25,10.8919680516,-8947.47,-166.0775619809,,,,,,,,,,,
603041.SH,603041,美思德,10462664,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,496787419.04,0.3700691151,496787419.04,0.3700691151,,,,,,,,,,,412554058.8,-3.0904950842,359696668.18,-4.5014720269,,,,,25954963.89,17.0492162519,,,,,,,,,,,,,4709946.22,41.60441413,21187450.58,38.629885108,18210572.73,2.674417163,,,-17205542.8,-81.8549404263,53274.47,184.4285878267,12116316.73,-10.9285233023,,,,,,,115000.46,-69.9019829279,6183195.89,517.4794464651,,,,,,,,,-28539.58,,-4471778.83,-539.9401858165,3423064.64,118.5731417581,,,0,,89454302.82,25.3793898514,114958.14,-49.9480620017,,,103102.2,-11.2834006352,,,,,0,,89466158.76,25.1969074017,10547764.62,37.7359815048,,,,,,,78918394.14,23.6918901537,,,78918394.14,23.6918901537,,,78930634.1,23.6845092073,-12239.96,10.6804363246,70677313.28,13.3545542654,,,,,0.47,4.4444444444,0.47,4.4444444444,37061.7,119.5524622416,37061.7,119.5524622416,,,,,,,,,,,,,,,,,,,,,37061.7,119.5524622416,,,,,,,,,,,,,,,37061.7,119.5524622416,,,,,,,,,78955455.84,24.1187217275,78967695.8,24.1112268637,-12239.96,10.6804363246,,,,,,,,,,,标准无保留意见
603041.SH,603041,美思德,10462664,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,374260743.43,5.1710068688,374260743.43,5.1710068688,,,,,,,,,,,316220778.62,3.5457502734,279372548.16,2.8198226149,,,,,19012774.44,16.7783638588,,,,,,,,,,,,,3300236.63,23.7802877695,13912818.58,24.0976527093,14283548.21,20.7304261047,,,-13661147.4,-64.4362705859,44397.55,4127.4523433185,9622566.63,-7.6031209413,,,,,,,2080389.58,8863.3329599311,1371022.55,112.0441821044,,,,,,,,,,,-1601928.98,-2303.0695537968,2038336.96,163.6890716814,,,0,,61927784.92,18.9808702583,78782.5,-65.4477207008,,,103102.2,-40.6253485883,,,,,0,,61903465.22,18.8100525598,7791346.77,34.9112659734,,,,,,,54112118.45,16.8028926023,,,54112118.45,16.8028926023,,,54115868.59,16.792753357,-3750.14,48.1511386276,48974495.62,8.9389113742,,,,,0.33,0.0,0.33,0.0,-170189.43,-88.5164528482,-170189.43,-88.5164528482,,,,,,,,,,,,,,,,,,,,,-170189.43,-88.5164528482,,,,,,,,,,,,,,,-170189.43,-88.5164528482,,,,,,,,,53941929.02,16.662872368,53945679.16,16.6527352287,-3750.14,48.1511386276,,,,,,,,,,,
603041.SH,603041,美思德,10462664,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,275385577.13,11.2598339115,275385577.13,11.2598339115,,,,,,,,,,,230538416.41,12.2844323332,210002069.1,14.5102132152,,,,,11430528.53,5.9596410825,,,,,,,,,,,,,2215561.71,28.2545285091,7762078.51,6.4068721409,7485237.99,-0.876557612,,,-8357059.43,-53.7255488809,21968.04,1991.7560130258,6640159.31,-5.9768199567,,,,,,,-57549.78,-150.7225277631,744558.25,367.9518886305,,,,,,,,,,,-2911067.29,-118.4366777064,1503946.55,174.7636327616,,,0,,44127048.45,5.8545025566,78676.19,-61.7510365835,,,100000.0,-10.9966567674,,,,,0,,44105724.64,5.566976368,5417809.7,12.6342435079,,,,,,,38687914.94,4.6474627062,,,38687914.94,4.6474627062,,,38689544.44,4.6445233749,-1629.5,37.22092302,36666353.31,1.3245349065,,,,,0.26,0.0,0.26,0.0,-142572.18,-2106.8835386373,-142572.18,-2106.8835386373,,,,,,,,,,,,,,,,,,,,,-142572.18,-2106.8835386373,,,,,,,,,,,,,,,-142572.18,-2106.8835386373,,,,,,,,,38545342.76,4.2800398776,38546972.26,4.2771258317,-1629.5,37.22092302,,,,,,,,,,,
603041.SH,603041,美思德,10462664,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,153986482.05,23.5752865589,153986482.05,23.5752865589,,,,,,,,,,,129107227.18,28.6827524384,118045426.31,30.8703514344,,,,,5270856.79,8.6332816798,,,,,,,,,,,,,1551925.45,66.8036395981,3387811.86,-4.5545984425,3529165.19,-10.5807335696,,,-2677958.42,14.9590313695,2762.16,163.007750757,3337449.48,-1.8335626762,,,,,,,109243.7,1474.134591195,637060.7,1505.0912068531,,,,,,,,,,,-2555174.1,-222.45520172,1249394.14,353.9818819901,,,0,,24319779.31,2.2091894302,69311.1,3365.555,,,,,,,,,0,,24389090.41,2.5439341149,2141367.44,-32.826878862,,,,,,,22247722.97,8.0185477536,,,22247722.97,8.0185477536,,,22251085.7,8.0404890591,-3362.73,-414.188677835,21130186.25,3.8705894507,,,,,0.16,6.6666666667,0.16,6.6666666667,-23152.8,-110.2608384116,-23152.8,-110.2608384116,,,,,,,,,,,,,,,,,,,,,-23152.8,-110.2608384116,,,,,,,,,,,,,,,-23152.8,-110.2608384116,,,,,,,,,22224570.17,6.7367767365,22227932.9,6.7584143667,-3362.73,-414.188677835,,,,,,,,,,,
603041.SH,603041,美思德,10462664,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,494955740.71,27.0586222939,494955740.71,27.0586222939,,,,,,,,,,,425710624.73,43.9689830225,376651531.51,56.6222943739,,,,,22174402.12,5.8947286164,,,,,,,,,,,,,3326129.52,-4.0470432046,15283465.44,-12.9638877102,17736231.9,-0.3531580384,,,-9461135.76,-107.7828414654,18730.35,-96.3780602499,13602914.4,83.0294824771,,,,,,,382086.5,1738.7223291627,1001360.6,-89.1408264821,,,,,,,-148982.11,-100.9753498999,,,-698780.75,-220.6870114557,1566095.73,-21.2930975743,,,0,,71346895.95,-40.6144152758,229677.7,-97.6917406562,,,116215.23,-89.0471528115,,,,,0,,71460358.42,-44.6176739244,7657958.73,-57.6174792829,,,,,,,63802399.69,-42.5008360111,,,63802399.69,-42.5008360111,,,63816103.25,-42.490604136,-13703.56,-235.349639654,62350660.49,-23.0424104231,,,,,0.45,-43.0379746835,0.45,-43.0379746835,-189550.04,-20.5592267827,-189550.04,-20.5592267827,,,,,,,,,,,,,,,,,,,,,-189550.04,-20.5592267827,,,,,,,,,,,,,,,-189550.04,-20.5592267827,,,,,,,,,63612849.65,-42.5903143974,63626553.21,-42.5800647047,-13703.56,-235.349639654,,,,,,,,,,,标准无保留意见
603041.SH,603041,美思德,10462664,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,355859237.8,29.3305110431,355859237.8,29.3305110431,,,,,,,,,,,305392329.27,52.9787999514,271710785.97,74.375717831,,,,,16281076.23,4.9759229457,,,,,,,,,,,,,2666205.33,-7.3686027281,11211185.93,-39.813688969,11830943.26,10.6514293097,,,-8307867.45,-113.2484102909,1050.22,-99.7375321524,10414384.91,115.5171436279,,,,,,,23210.0,-99.3861623621,646574.0,-85.5781136321,,,,,,,66108.63,-99.5672027624,66108.63,,72713.5,103.8058004652,773007.75,-46.340046036,,,0,,52048522.41,-47.2089863956,228009.56,-97.661983082,,,173646.83,-82.9724418772,,,,,0,,52102885.14,-51.4536186642,5775163.93,-66.0212790598,,,,,,,46327721.21,-48.71256766,,,46327721.21,-48.71256766,,,46334954.04,-48.7054497559,-7232.83,-361.8753871402,44955925.3,-27.1126832435,,,,,0.33,-48.4375,0.33,-48.4375,-90278.29,74.9051203503,-90278.29,74.9051203503,,,,,,,,,,,,,,,,,,,,,-90278.29,74.9051203503,,,,,,,,,,,,,,,-90278.29,74.9051203503,,,,,,,,,46237442.92,-48.6078357238,46244675.75,-48.6006911818,-7232.83,-361.8753871402,,,,,,,,,,,
603041.SH,603041,美思德,10462664,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,247515718.34,48.8729309549,247515718.34,48.8729309549,,,,,,,,,,,205316455.38,67.8102893916,183391562.38,94.4518755045,,,,,10787624.81,2.6079971678,,,,,,,,,,,,,1727472.5,4.5072564733,7294715.42,-38.197590082,7551430.63,9.3108211278,,,-5436350.36,-91.4458876325,1050.22,-99.5994271101,7062257.74,182.7193926003,,,,,,,113460.0,-96.5694181681,159110.0,-95.2193616245,,,,,,,,,,,-1332682.46,-21.0684671315,547360.12,-44.6400738823,,,0,,41686510.62,-17.3425807548,205694.96,40332245.0980392,,,112355.33,-88.9751894951,,,,,0,,41779850.25,-15.448954112,4810091.08,-41.6335645148,,,,,,,36969759.17,-10.2077832609,,,36969759.17,-10.2077832609,,,36972354.78,-10.2014790387,-2595.61,,36187043.29,1.7603302384,,,,,0.26,-10.3448275862,0.26,-10.3448275862,-6460.34,98.1827549369,-6460.34,98.1827549369,,,,,,,,,,,,,,,,,,,,,-6460.34,98.1827549369,,,,,,,,,,,,,,,-6460.34,98.1827549369,,,,,,,,,36963298.83,-9.4415530781,36965894.44,-9.4351939484,-2595.61,,,,,,,,,,,,
603041.SH,603041,美思德,10462664,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,124609447.68,52.8897586656,124609447.68,52.8897586656,,,,,,,,,,,100329861.41,68.2973641005,90200282.2,97.0632592419,,,,,4851972.35,-0.7186880488,,,,,,,,,,,,,930390.64,15.1864656621,3549476.25,-43.3189549245,3946761.51,21.7369596199,,,-3149021.54,-132.1148761613,1050.22,-99.1361152711,3399786.7,265.9831094227,,,,,,,-7950.0,-100.2559652105,39690.0,-96.5211308781,,,,,,,,,,,-792412.12,-43.4478005982,275207.93,-54.0022735459,,,0,,23794122.08,-9.1163276028,2000.0,,,,12081.98,-98.7930565935,,,,,0,,23784040.1,-5.543229631,3187833.77,-25.800877739,,,,,,,20596206.33,-1.3756606682,,,20596206.33,-1.3756606682,,,20595136.04,-1.380785721,1070.29,,20342799.98,15.4777444536,,,,,0.15,0.0,0.15,0.0,225642.38,158.5069320156,225642.38,158.5069320156,,,,,,,,,,,,,,,,,,,,,225642.38,158.5069320156,,,,,,,,,,,,,,,225642.38,158.5069320156,,,,,,,,,20821848.71,1.5807734094,20820778.42,1.5755519285,1070.29,,,,,,,,,,,,
603041.SH,603041,美思德,10462664,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,389549116.6,15.047942677,389549116.6,15.047942677,,,,,,,,,,,295696069.94,8.9211538998,240483982.83,17.5292220364,,,,,20940043.39,-1.4294097442,,,,,,,,,,,,,3466416.91,-7.7414477759,17559912.82,-27.268969075,17799090.82,-7.2294353055,,,-4553376.83,-209.7705337277,517135.88,468.5110277001,7432089.2,423.3605685768,,,,,,,20780.0,,9221333.45,-31.6855134353,,,,,,,15274734.74,8323.15229776,,,-217901.17,16.7533054185,1989781.94,-31.4463340009,,,0,,120141775.62,43.861032334,9950255.4,392065.383129833,,,1061050.41,21190.6285553761,,,,,0,,129030980.61,54.5097345173,18068672.18,57.5397150472,,,,,,,110962308.43,54.0273444403,,,110962308.43,54.0273444403,,,110966394.78,54.0330167235,-4086.35,,81019508.06,39.8144859039,,,,,0.79,54.9019607843,0.79,54.9019607843,-157225.66,-513.4011074291,-157225.66,-513.4011074291,,,,,,,,,,,,,,,,,,,,,-157225.66,-513.4011074291,,,,,,,,,,,,,,,-157225.66,-513.4011074291,,,,,,,,,110805082.77,53.7279415225,110809169.12,53.7336108127,-4086.35,,,,,,,,,,,,标准无保留意见
