SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688380.SH,688380,中微半导,10000139153,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,131581560.32,-38.9982383023,131581560.32,-38.9982383023,,,,,,,,,,,138667531.36,-3.0352497376,102818097.56,1.0126686973,,,,,29203725.26,4.2233598849,,,,,,,,,,,,,319590.92,-81.8644337783,4295578.01,-7.3007346571,6266102.48,-11.3127315263,,,-4235562.87,-1522.9573887185,192388.58,-3.6526140037,4323208.33,516.0959619485,,,,,,,46339526.58,209.9814199587,5777472.87,124.8368995701,,,,,,,,,,,1246866.52,148.6618450898,534993.1,-4.5187656955,,,0,,46812888.03,59.5384643393,,,,,1449.8,-96.433369472,,,,,0,,46811438.23,59.7275795423,3859602.97,80.2425768261,,,,,,,42951835.26,58.1104841067,,,42951835.26,58.1104841067,,,42951835.26,58.1104841067,,,-4628872.17,-107.4305076567,,,,,0.11,37.5,0.11,37.5,-228919.83,-171.2177582127,-228919.83,-171.2177582127,,,,,,,,,,,,,,,,,,,,,-228919.83,-171.2177582127,,,,,,,,,,,,,,,-228919.83,-171.2177582127,,,,,,,,,42722915.43,57.7579620991,42722915.43,57.7579620991,,,,,,,,,,,,,
688380.SH,688380,中微半导,10000139153,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,636793746.12,-42.5810427954,636793746.12,-42.5810427954,,,,,,,,,,,544680715.62,7.9458553343,375069244.71,8.8737887817,,,,,123941202.2,23.1392868523,,,,,,,,,,,,,3826594.72,-66.3559907251,19082135.64,-9.5479976252,32683986.81,15.8637949981,,,-9922448.46,-698.5531325127,762771.43,260.1608763097,11481009.0,895.383724113,,,,,,,-33901519.24,-117.9472277872,8373235.2,-89.7884203059,,,,,,,-3367.63,-136.4103534398,-21289945.16,-436.7812785557,-9171314.37,-4064.4540028223,17532108.39,260.7346807703,,,0,,53652227.69,-93.8786080153,43708.38,-21.0676042832,,,289814.57,108.1273523115,,,,,0,,53406121.5,-93.9061040731,-5771214.98,-106.3184406332,,,,,,,59177336.48,-92.4619460669,,,59177336.48,-92.4619460669,,,59177336.48,-92.4619460669,,,66510157.3,-87.647113741,,,,,0.17,-92.7038626609,0.17,-92.7038626609,1646583.75,458.6796819635,1646583.75,458.6796819635,,,,,,,,,,,,,,,,,,,,,1646583.75,458.6796819635,,,,,,,,,,,,,,,1646583.75,458.6796819635,,,,,,,,,60823920.23,-92.2476696957,60823920.23,-92.2476696957,,,,,,,,,,,,,标准无保留意见
688380.SH,688380,中微半导,10000139153,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,508085551.98,-46.5254657822,508085551.98,-46.5254657822,,,,,,,,,,,387713769.4,-2.6585421786,278238600.91,-2.9674234137,,,,,73812722.5,8.1841194352,,,,,,,,,,,,,3221596.17,-66.8018334606,11401988.99,-24.4196466449,22289421.69,11.0643308425,,,-1250560.86,18.4015747567,4277.78,-99.4880851801,3376840.99,866.1488614528,,,,,,,-53987151.49,-2700.092316094,6321658.01,96.0425838816,,,,,,,-1867.63,-120.192559276,-5253043.81,-103.4380405182,-10470977.15,-1533.6477741621,13312879.75,247.0551868092,,,0,,70293280.26,-87.3973342246,43708.38,-20.4403591839,,,77743.14,-39.9566676725,,,,,0,,70259245.5,-87.4017525646,792.6,-99.9989417646,,,,,,,70258452.9,-85.4474803839,,,70258452.9,-85.4474803839,,,70258452.9,-85.4474803839,,,101033312.0,,,,,,0.2,-86.013986014,0.2,-86.013986014,-278309.47,-158.5167791001,-278309.47,-158.5167791001,,,,,,,,,,,,,,,,,,,,,-278309.47,-158.5167791001,,,,,,,,,,,,,,,-278309.47,-158.5167791001,,,,,,,,,69980143.43,-85.5018932897,69980143.43,-85.5018932897,,,,,,,,,,,,,
688380.SH,688380,中微半导,10000139153,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-31 00:00:00,CNY,414382622.33,-22.5223536366,414382622.33,-22.5223536366,,,,,,,,,,,293128114.63,22.3755013701,221178449.4,21.44843565,,,,,48605141.02,44.7216709273,,,,,,,,,,,,,2826361.48,-39.3422708055,7754627.11,-5.4336902375,13269912.52,8.7540288644,,,-506376.9,58.905144478,4277.78,-97.5764101763,938637.58,76.3253623847,,,,,,,-83456229.17,-11054.8607407713,4338388.14,193.6830368826,,,,,,,,,-2548340.71,-165.1698894687,-5182883.54,-5700.0111011775,4805280.18,127.4472377434,,,0,,39210722.6,-86.8689711274,47460.78,-13.6100992612,,,40649.01,-68.5812986234,,,,,0,,39217534.37,-86.86341517,-5392923.47,-113.5040557854,,,,,,,44610457.84,-82.7493212111,,,44610457.84,-82.7493212111,,,44610457.84,-82.7493212111,,,111389506.87,-56.2876055519,,,,,0.13,-83.1168831169,0.13,-83.1168831169,828000.48,530.1737178662,828000.48,530.1737178662,,,,,,,,,,,,,,,,,,,,,828000.48,530.1737178662,,,,,,,,,,,,,,,828000.48,530.1737178662,,,,,,,,,45438458.32,-82.4160488819,,,,,,,,,,,,,,,
688380.SH,688380,中微半导,10000139153,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-19 00:00:00,2023-04-29 00:00:00,CNY,215701246.42,27.6505034455,215701246.42,27.6505034455,,,,,,,,,,,143008186.98,32.575731268,101787329.14,23.1686482351,,,,,28020326.05,84.4866544852,,,,,,,,,,,,,1762232.93,118.2470209659,4633885.71,0.3924420886,7065391.22,25.7276622951,,,-260978.07,73.9711390278,199682.2,122.5598131267,701710.22,138.63278228,,,,,,,-42133959.17,-6648.9010164376,2569628.42,4797.7245731311,,,,,,,,,-1784035.74,-248.9135647718,-2562308.35,-730.7900394231,560312.3,-65.7701307456,,,0,,29342696.9,-53.1431122693,5000.0,21907.0422535211,,,40649.01,-68.5812986234,,,,,0,,29307047.89,-53.1031666865,2141338.1,-56.9088534771,,,,,,,27165709.79,-52.7744008687,,,27165709.79,-52.7744008687,,,27165709.79,-52.7744008687,,,62295503.67,12.5266394775,,,,,0.08,-52.9411764706,0.08,-52.9411764706,-84404.44,34.3675601203,-84404.44,34.3675601203,,,,,,,,,,,,,,,,,,,,,-84404.44,34.3675601203,,,,,,,,,,,,,,,-84404.44,34.3675601203,,,,,,,,,27081305.35,-52.8156442662,27081305.35,-52.8156442662,,,,,,,,,,,,,
688380.SH,688380,中微半导,10000139153,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-15 00:00:00,2023-04-26 00:00:00,CNY,1109030496.41,193.6788902985,1109030496.41,193.6788902985,,,,,,,,,,,504586965.32,77.088979225,344499120.41,53.8232972955,,,,,100651226.24,204.6883094656,,,,,,,,,,,,,11373777.39,406.5798609452,21096421.46,93.5899923124,28208973.14,79.6952711708,,,-1242553.32,-38.2717744691,211786.31,-79.4546584039,1153425.43,110.660730283,,,,,,,188895575.64,1981129.54104461,81997452.41,870.532230064,,,,,,,9249.1,,-3966223.49,-109.8298047109,231338.65,114.6610402099,4860111.69,-9.3278446249,,,0,,876471035.09,750.5316697494,55374.45,177.1753412356,,,139248.67,-48.0975859686,,,,,0,,876387160.87,752.5044933511,91339229.33,902.4592333491,,,,,,,785047931.54,737.9211269382,,,785047931.54,737.9211269382,,,785047931.54,737.9211269382,,,538417952.74,507.0108782888,,,,,2.33,732.1428571429,2.33,732.1428571429,-459068.03,62.9373988206,-459068.03,62.9373988206,,,,,,,,,,,,,,,,,,,,,-459068.03,,,,,,,,,,,,,,,,-459068.03,,,,,,,,,,784588863.51,748.6507337561,784588863.51,748.6507337561,,,,,,,,,,,,,标准无保留意见
688380.SH,688380,中微半导,10000139153,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,950144885.62,,950144885.62,,,,,,,,,,,,398302817.81,,286747616.83,,,,,,68228796.32,,,,,,,,,,,,,,9704138.83,,15085916.49,,20068928.99,,,,-1532579.65,,835642.93,,349515.6,,,,,,,,2076355.18,,3224635.12,,,,,,,,9249.1,,-2582134.49,,-640956.84,,3835954.7,,,,0,,557765170.58,,54937.88,,,,129478.39,,,,,,0,,557690630.07,,74898270.03,,,,,,,,482792360.04,,,,482792360.04,,,,482792360.04,,,,,,,,,,1.43,,1.43,,-107656.25,,-107656.25,,,,,,,,,,,,,,,,,,,,,,-107656.25,,,,,,,,,,,,,,,,-107656.25,,,,,,,,,,482684703.79,,482684703.79,,,,,,,,,,,,,,
688380.SH,688380,中微半导,10000139153,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-22 00:00:00,2022-08-31 00:00:00,CNY,534841521.11,,534841521.11,,,,,,,,,,,,239531696.58,,182117166.2,,,,,,33585254.17,,,,,,,,,,,,,,4659524.05,,8200200.61,,12201766.37,,,,-1232214.82,,176505.94,,532332.71,,,,,,,,761819.17,,1477234.84,,,,,,,,,,-961021.9,,-89359.89,,2112701.05,,,,0,,298611197.8,,54937.88,,,,129378.39,,,,,,0,,298536757.29,,39935583.47,,,,,,,,258601173.82,,,,258601173.82,,,,258601173.82,,,,254823622.17,,,,,,0.77,,0.77,,-192480.49,,-192480.49,,,,,,,,,,,,,,,,,,,,,,-192480.49,,,,,,,,,,,,,,,,-192480.49,,,,,,,,,,258408693.33,,258408693.33,,,,,,,,,,,,,,标准无保留意见
688380.SH,688380,中微半导,10000139153,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-19 00:00:00,2022-07-19 00:00:00,CNY,168977983.32,,168977983.32,,,,,,,,,,,,107869053.87,,82640615.61,,,,,,15188267.21,,,,,,,,,,,,,,807448.79,,4615771.48,,5619599.61,,,,-1002648.83,,89720.69,,294054.41,,,,,,,,643374.5,,52465.76,,,,,,,,,,-511311.66,,-308418.28,,1636910.43,,,,0,,62621950.2,,22.72,,,,129378.39,,,,,,0,,62492594.53,,4969322.64,,,,,,,,57523271.89,,,,57523271.89,,,,57523271.89,,,,55360671.89,,,,,,0.17,,0.17,,-128601.71,,-128601.71,,,,,,,,,,,,,,,,,,,,,,-128601.71,,,,,,,,,,,,,,,,-128601.71,,,,,,,,,,57394670.18,,57394670.18,,,,,,,,,,,,,,
688380.SH,688380,中微半导,10000139153,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-25 00:00:00,2022-08-02 00:00:00,CNY,377633712.55,54.258033069,377633712.55,54.258033069,,,,,,,,,,,284934143.01,28.1057158674,223957701.12,63.0923422949,,,,,33034160.85,13.9786579083,,,,,,,,,,,,,2245209.15,25.1143240572,10897475.23,-5.1208975996,15698227.87,-61.2010780056,,,-898631.21,-137.7873340801,1030823.99,-38.8949054653,547527.5,371.9330717878,,,,,,,9534.26,-82.5081434719,8448709.88,24.5778626914,8126956.45,12.8498933895,,,,,,,-1890209.78,24.1656469984,-1577914.3,-164.580879197,5360092.82,201.2767979525,,,0,,103049782.42,269.2859746965,19978.13,565852.69121813,,,268289.39,1.4435116709,,,,,0,,102801471.16,271.9209777088,9111515.59,241.7968920038,,,,,,,93689955.57,275.1363592484,,,93689955.57,275.1363592484,,,93689955.57,274.8883734527,,,88699885.29,90.11860091,,,,,0.28,-37.7777777778,0.28,-37.7777777778,-1238628.74,-362.6354356148,-1238628.74,-362.6354356148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92451326.83,263.3161623947,92451326.83,263.0804387599,,,,,,,,,,,,,标准无保留意见
