SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605016.SH,605016,百龙创园,10591539,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,194476395.76,-1.7028939053,194476395.76,-1.7028939053,,,,,,,,,,,146547579.65,-1.9787944426,121907960.47,2.800660633,,,,,8629535.0,64.2404513545,,,,,,,,,,,,,1761198.12,30.2244497538,10438417.92,-52.1319457392,3769147.36,11.3366302437,,,41320.78,104.6987362401,477291.67,3191.6666896552,706218.56,-30.1245804827,,,,,,,,,812147.29,-76.4260309108,,,,,,,1194690.27,6927.5898235294,,,,,3858583.08,144.4724722352,,,0,,53794236.75,11.5330972289,53785.02,394.1659316428,,,1557747.99,378.3007878563,,,,,0,,52290273.78,9.1271431766,7843541.07,9.1271431956,,,,,,,44446732.71,9.1271431733,,,44446732.71,9.1271431733,,,44446732.71,9.1271431733,,,40739493.69,9.5402292851,,,,,0.25,-21.875,0.25,-21.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44446732.71,9.1271431733,,,,,,,,,,,,,,,
605016.SH,605016,百龙创园,10591539,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,721893633.69,10.4900734032,721893633.69,10.4900734032,,,,,,,,,,,557452135.35,2.6248429563,493337396.13,4.5921001488,,,,,27033100.68,16.2028253137,,,,,,,,,,,,,5985282.55,5.5810492695,24451929.87,20.3944324649,20597321.44,2.7754323096,,,-13952895.32,-724.8261880417,65975.0,-95.0660572484,3868420.42,127.0381300909,,,,,,,2311.6,-99.9309317737,8890777.85,166.2049054397,,,,,,,17000.0,33.2217405342,-71115.59,95.9788268259,-4737990.54,-100.1217746387,7937953.89,5.5564311935,,,0,,176480435.55,46.76689049,129231.98,-15.174160409,,,3515436.04,116.5168033739,,,,,0,,173094231.49,45.7339643316,22292755.6,55.9485455351,,,,,,,150801475.89,44.3363953455,,,150801475.89,44.3363953455,,,150801475.89,44.3363953455,,,141042480.95,47.9568958027,,,,,0.85,-5.5555555556,0.85,-5.5555555556,1475533.47,-11.7623590996,1475533.47,-11.7623590996,,,,,,,1475533.47,-11.7623590996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152277009.36,43.452659116,,,,,,,,,,,,,,,标准无保留意见
605016.SH,605016,百龙创园,10591539,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,550364964.66,16.5578474078,550364964.66,16.5578474078,,,,,,,,,,,427216811.15,8.635763714,374219183.51,8.030101667,,,,,20248204.34,67.0444949294,,,,,,,,,,,,,4067288.18,-1.6038474326,19340668.76,31.2752443399,12925105.72,-13.298931203,,,-3583639.36,-474.1387285029,47850.0,-96.2192818427,2974203.27,175.4951705774,,,,,,,-533027.29,,7925593.46,300.1473451825,,,,,,,17000.0,,-46010.31,-147.7032308794,-1296783.63,-33.1834093855,6597021.86,-3.5272605284,,,0,,135811947.6,56.3440836439,92717.23,-50.5663710548,,,321974.3,-48.8705662578,,,,,0,,135582690.53,56.878698316,17592003.49,54.5372809582,,,,,,,117990687.04,57.2338871387,,,117990687.04,57.2338871387,,,117990687.04,57.2338871387,,,107963524.17,51.5786862764,,,,,0.66,-1.4925373134,0.66,-1.4925373134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117990687.04,57.2338871387,,,,,,,,,,,,,,,
605016.SH,605016,百龙创园,10591539,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,392556771.41,28.0906293086,392556771.41,28.0906293086,,,,,,,,,,,304094516.17,20.8607822067,269257240.31,20.1089470232,,,,,13844338.27,194.9183254476,,,,,,,,,,,,,2767092.42,1.702223344,13006611.38,34.5034526445,7387359.25,-19.2688582513,,,-2168125.46,-281.5808008912,31175.0,-96.7168055482,2118073.19,334.6747991689,,,,,,,-3346835.62,,5688486.34,187.2002858267,,,,,,,17000.0,,-46010.31,-147.7032308794,-1296783.63,-33.1834093855,3018358.6,-33.9160445865,,,0,,92496470.62,52.8068842253,48977.23,-31.9644183511,,,328888.89,-21.5305738807,,,,,0,,92216558.96,53.2231804693,13762930.64,63.7830584673,,,,,,,78453628.32,51.5095084696,,,78453628.32,51.5095084696,,,78453628.32,51.5095084696,,,74121095.31,53.7971826633,,,,,0.62,26.5306122449,0.62,26.5306122449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78453628.32,51.5095084696,,,,,,,,,,,,,,,
605016.SH,605016,百龙创园,10591539,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,197845494.63,47.9204761402,197845494.63,47.9204761402,,,,,,,,,,,149505995.99,31.518502262,118586748.1,26.6092200765,,,,,5254208.04,194.8398807033,,,,,,,,,,,,,1352432.76,-8.2625295128,21806647.63,61.3696631128,3385361.45,20.0970816492,,,-879401.99,-307.1340318089,14500.0,-96.9956438701,1010682.39,933.9425827061,,,,,,,-3346835.62,,3445102.04,,,,,,,,17000.0,,,,-1801460.0,-642.8153338632,1578330.29,55.5469109413,,,0,,48231635.35,131.3638814834,10884.0,-34.6086371392,,,325683.76,48.6258338544,,,,,0,,47916835.59,132.1082985511,7187525.34,125.1737881254,,,,,,,40729310.25,133.3766150478,,,40729310.25,133.3766150478,,,40729310.25,133.3766150478,,,37191353.31,114.9511709194,,,,,0.32,77.7777777778,0.32,77.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40729310.25,133.3766150478,,,,,,,,,,,,,,,
605016.SH,605016,百龙创园,10591539,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,653356099.29,30.769484377,653356099.29,30.769484377,,,,,,,,,,,543194142.17,36.6000779649,471677493.26,40.4185874456,,,,,23263720.66,51.3596148006,,,,,,,,,,,,,5668898.53,-6.0207203137,20309851.02,21.1582150298,20041094.43,27.8024404277,,,2233084.27,-71.7274643378,1337165.9,-68.2537965998,1703863.76,202.9993824649,,,,,,,3346835.62,,3339824.95,26.4658060493,,,,,,,12760.68,105.8714143203,-1768528.41,-266.2314267116,-2367553.73,-17.4281192791,7520104.46,-15.1008134088,,,0,,120245400.69,8.5702193657,152349.78,-27.8759398096,,,1623631.97,85.7755175916,,,,,0,,118774118.5,7.8873818967,14294942.94,-1.6762142883,,,,,,,104479175.56,9.3425206569,,,104479175.56,9.3425206569,,,104479175.56,9.3425206569,,,95326737.01,7.3847262273,,,,,0.9,-10.8910891089,0.9,-10.8910891089,1672226.79,209.3324170968,1672226.79,209.3324170968,,,,,,,1672226.79,209.3324170968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106151402.35,12.8997552188,,,,,,,,,,,,,,,标准无保留意见
605016.SH,605016,百龙创园,10591539,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,472181819.5,28.6314500582,472181819.5,28.6314500582,,,,,,,,,,,393256140.1,35.5030034966,346402694.93,40.8662395137,,,,,12121443.66,-11.2026542269,,,,,,,,,,,,,4133584.57,-3.4571922592,14732913.93,24.4514707296,14907665.96,52.3180794162,,,957837.05,-79.8468161846,1265632.56,-65.0519675416,1079584.54,150.1704165538,,,,,,,,,1980668.76,-25.0,,,,,,,,,96451.14,133.6288910076,-973682.56,-31.0226923472,6838223.83,29.1419011938,,,0,,86867340.57,3.7002507602,187559.02,26.0044821982,,,629723.97,162.9090638552,,,,,0,,86425175.62,3.2841995538,11383663.14,-3.0282628598,,,,,,,75041512.48,4.31429607,,,75041512.48,4.31429607,,,75041512.48,4.31429607,,,71226058.77,,,,,,0.67,-11.8421052632,0.67,-11.8421052632,1188773.87,165.1114711747,1188773.87,165.1114711747,,,,,,,1188773.87,165.1114711747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75041512.48,7.0306872345,,,,,,,,,,,,,,,
605016.SH,605016,百龙创园,10591539,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,306467985.62,27.756571265,306467985.62,27.756571265,,,,,,,,,,,251607271.29,35.5533512414,224177504.66,42.0471854644,,,,,4694295.7,-45.8790293777,,,,,,,,,,,,,2720778.69,-14.0902255717,9670094.8,23.7900175664,9150569.52,50.2456180711,,,1194027.92,-41.8419060816,949532.55,-68.2231337957,487277.66,79.2496229258,,,,,,,,,1980668.76,-25.0,,,,,,,,,96451.14,133.6288910076,-973682.56,15.9400548358,4567460.56,34.2478103714,,,0,,60531612.23,2.8270425062,71987.67,-42.3337306846,,,419129.98,75.088819576,,,,,0,,60184469.92,2.4366654964,8403146.68,3.4204546,,,,,,,51781323.24,2.2787772167,,,51781323.24,2.2787772167,,,51781323.24,2.2787772167,,,48194052.73,0.7546596448,,,,,0.49,-7.5471698113,0.49,-7.5471698113,1188773.87,194.1140508764,1188773.87,194.1140508764,,,,,,,1188773.87,194.1140508764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51781323.24,4.8958479733,,,,,,,,,,,,,,,
605016.SH,605016,百龙创园,10591539,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-29 00:00:00,CNY,133751255.94,43.3205353776,133751255.94,43.3205353776,,,,,,,,,,,113676778.11,49.0154447032,93663595.77,52.4351146931,,,,,1782054.73,-51.7498346264,,,,,,,,,,,,,1474242.48,-8.6195948246,13513474.1,135.3045239203,2818854.05,14.4212145626,,,424556.98,-68.0091725173,482632.53,-66.6355638815,97750.34,-35.0408417242,,,,,,,,,,,,,,,,,,,,,-242517.88,20.7983434782,1014697.29,-3.6981435255,,,0,,20846657.24,17.2122559764,16644.4,-18.8776097056,,,219129.98,-7.0928842292,,,,,0,,20644171.66,17.4963822255,3191990.24,16.8617988873,,,,,,,17452181.42,17.6131932882,,,17452181.42,17.6131932882,,,17452181.42,17.6131932882,,,17302233.41,22.4845640808,,,,,0.18,12.5,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17452181.42,17.6131932882,,,,,,,,,,,,,,,
605016.SH,605016,百龙创园,10591539,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-29 00:00:00,CNY,499624283.45,18.6605668162,499624283.45,18.6605668162,,,,,,,,,,,397652878.58,21.7571688605,335908159.91,28.3938444401,,,,,15369833.42,2.3040306183,,,,,,,,,,,,,6032072.76,10.3205817447,16763082.07,-44.4841430794,15681308.09,21.091846905,,,7898422.33,491.5176862719,4212049.81,77.395641583,562332.42,51.0578205953,,,,,,,,,2640891.68,4.0804459688,,,,,,,-217335.71,,-482899.14,30.0536079432,-2016172.74,26.3796788808,8857687.29,71.6727319465,,,0,,110753576.25,12.1824466532,211232.95,133.1163254414,,,873975.21,-67.8673573802,,,,,0,,110090833.99,14.5621821548,14538641.73,9.199427731,,,,,,,95552192.26,15.4246627658,,,95552192.26,15.4246627658,,,95552192.26,15.4246627658,,,88771225.07,10.0934873026,,,,,1.01,16.091954023,1.01,16.091954023,-1529488.54,-193.5514854105,-1529488.54,-193.5514854105,,,,,,,-1529488.54,-193.5514854105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94022703.72,11.3774431812,,,,,,,,,,,,,,,标准无保留意见
