SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300781.SZ,300781,因赛集团,10665671,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,77035017.08,-36.0492263574,77035017.08,-36.0492263574,,,,,,,,,,,66325001.79,-39.0280968008,32929932.24,-53.2880588627,,,,,1914302.24,,,,,,,,,,,,,,117661.53,-59.3521039003,21479493.38,-27.4020660743,9800873.23,13.4258008022,,,82739.17,135.46499342,378339.95,85.1836379363,-366672.97,-183.2483578976,,,,,,,99320.02,,2291099.98,41.5970727235,197315.05,-68.7814949805,,,,,102828.03,,,,996221.5,744.2596582254,884205.32,-67.0719503497,,,0,,15083690.14,-6.3215491746,,,,,41.3,-97.6962895201,,,,,0,,15083648.84,-6.316033843,360500.42,-60.263015542,,,,,,,14723148.42,-3.0947834388,,,14723148.42,-3.0947834388,,,11644864.08,-5.9452728174,3078284.34,9.4538205944,9702864.82,-5.1003730212,,,,,0.106,-5.9449866903,0.106,-5.9449866903,-16129.33,-125.3747902307,-16129.33,-125.3747902307,,,,,,,,,,,,,,,,,,,,,-16129.33,-125.3747902307,,,,,,,,,,,,,,,,,,,,,,,,,14707019.09,-3.1553262188,11628734.75,-6.0212248482,3078284.34,9.4538205944,,,,,,,,,,,
300781.SZ,300781,因赛集团,10665671,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,485497084.51,-22.2142263526,485497084.51,-22.2142263526,,,,,,,,,,,436326493.79,-17.9121290555,275958273.05,-28.1464349617,,,,,6007603.37,51.986269765,,,,,,,,,,,,,1760666.08,-50.1308890406,109185145.37,5.2622466765,43823128.14,13.0412345145,,,-408322.22,83.6544500024,1138247.43,-4.8449475747,1529545.72,-60.2135475238,,,,,,,373834.59,460.127259087,11944489.05,107.1845095401,5971105.67,3430.5897452817,,,,,-9485.74,-109.7792948735,-1776803.05,,-610604.18,-150.611723367,6685385.57,-4.0940992444,,,0,,65777406.96,-38.3625313226,94610.44,-44.8480501186,,,68027.69,-48.8712203966,,,,,0,,65803989.71,-38.3598556666,11033392.61,-45.3027900717,,,,,,,54770597.1,-36.7423242831,,,54770597.1,-36.7423242831,,,32442818.85,-44.7176757531,22327778.25,-19.9653001467,25931179.06,-48.5590085902,,,,,0.295,-44.7565543071,0.295,-44.7565543071,-9506027.67,-34632.0664898281,-9506027.67,-34632.0664898281,,,,,,,-10000000.0,,,,-10000000.0,,,,,,,,,,493972.33,1904.821151935,433374.59,,,,,,,,,,,,,,60597.74,321.4052817725,,,,,,,,,45264569.43,-47.7048450877,22936791.18,-60.8976404514,22327778.25,-19.9653001467,,,,,,,,,,,标准无保留意见
300781.SZ,300781,因赛集团,10665671,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,377677273.17,-15.5119599486,377677273.17,-15.5119599486,,,,,,,,,,,334312277.42,-9.525504565,214509622.11,-20.4820967021,,,,,5457629.38,,,,,,,,,,,,,,880632.14,-36.3437156033,84973673.17,11.428947673,28592968.55,14.6646052317,,,-102247.93,96.3905471086,230507.1,,-764981.3,,,,,,,,279795.5,,8784829.08,112.7860038507,4294730.24,,,,,,2861.3,-97.1485850004,,,-255744.81,79.7626906351,5029808.84,-13.0083949104,,,0,,57206545.66,-33.6779550015,95270.08,-30.6195681201,,,42837.32,9.2360191333,,,,,0,,57258978.42,-33.6925799963,9339315.59,-37.6103975902,,,,,,,47919662.83,-32.8710122327,,,47919662.83,-32.8710122327,,,32242343.12,-35.5613515529,15677319.71,-26.5655764566,27423575.56,-34.0786407056,,,,,0.2934,-35.5589721063,0.2934,-35.5589721063,1556164.02,,1556164.02,,,,,,,,,,,,,,,,,,,,,,1556164.02,,,,,,,,,,,,,,,,1556164.02,,,,,,,,,,49475826.85,-30.6910362209,33798507.14,-32.4512455088,15677319.71,-26.5655764566,,,,,,,,,,,
300781.SZ,300781,因赛集团,10665671,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,249293508.45,-13.3668043806,249293508.45,-13.3668043806,,,,,,,,,,,219074844.75,-6.952010851,141493355.31,-19.1803433299,,,,,3831529.69,,,,,,,,,,,,,,606350.86,-32.7863177147,54564523.07,15.8709084137,18828430.36,26.1218077423,,,-249344.54,90.2285581096,5812.63,-98.2559658062,-564010.23,80.759342715,,,,,,,203872.87,,4769460.74,4064.7764331878,2697930.41,,,,,,,,,,692944.6,221.5302914705,3551935.88,2.6516821367,,,0,,39436877.79,-28.8393439833,54725.13,-59.6855517339,,,11813.76,510.9912388676,,,,,0,,39479789.16,-28.933506224,4131064.03,-56.6715429252,,,,,,,35348725.13,-23.186692343,,,35348725.13,-23.186692343,,,24626773.08,-22.3769315262,10721952.05,-24.9841256094,21200140.43,-27.498233554,,,,,0.2241,-22.3761690336,0.2241,-22.3761690336,476282.26,159635.13767314,476282.26,159635.13767314,,,,,,,,,,,,,,,,,,,,,476282.26,159635.13767314,,,,,,,,,,,,,,,476282.26,159635.13767314,,,,,,,,,35825007.39,-22.1522282759,25103055.34,-20.8764435282,10721952.05,-24.9841256094,,,,,,,,,,,
300781.SZ,300781,因赛集团,10665671,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,120459867.32,0.0038537556,120459867.32,0.0038537556,,,,,,,,,,,108779615.38,7.593303611,70495747.85,-3.5938595723,,,,,,,,,,,,,,,,,,,289465.24,16.0499657702,29586921.03,29.3862542342,8640779.4,41.3946759122,,,-233298.14,81.318052569,204305.28,102.2094598326,440456.7,-67.7945076187,,,,,,,,,1618041.91,,632045.16,,,,,,,,,,117999.42,139.3313517345,2685264.78,,,,0,,16101558.05,-15.4890209294,800.75,-99.962901287,,,1792.76,-42.1970014509,,,,,0,,16100566.04,-24.0824098529,907216.35,-74.755027376,,,,,,,15193349.69,-13.7442342587,,,15193349.69,-13.7442342587,,,12380945.04,1.8342990924,2812404.65,-48.456472384,10224344.53,-3.5547924516,,,,,0.1127,1.8987341772,0.1127,1.8987341772,-7156.67,,-7156.67,,,,,,,,,,,,,,,,,,,,,,-7156.67,,,,,,,,,,,,,,,,-7156.67,,,,,,,,,,15186193.02,-13.7848641437,12373788.37,1.7754348885,2812404.65,-48.456472384,,,,,,,,,,,
300781.SZ,300781,因赛集团,10665671,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-22 00:00:00,CNY,624146372.46,95.0982691396,624146372.46,95.0982691396,,,,,,,,,,,531535888.03,81.9761127476,384056480.57,96.430856042,,,,,3952727.69,259.5452795111,,,,,,,,,,,,,3530574.43,187.4006192174,103726786.02,48.9361150101,38767382.83,30.1644048537,,,-2498063.51,51.8003056238,1196202.83,1297.2809155264,3844388.29,-27.9157878408,,,,,,,66741.01,,5765145.8,96.0002797583,169124.88,-79.7924216336,,,,,96998.2,,,,1206448.11,122.682655308,6970776.06,45.6415029114,,,0,,106716593.61,252.9961227546,171545.05,-94.3405693878,,,133051.66,-17.674972223,,,,,0,,106755087.0,222.5114203616,20171764.93,231.6234818386,,,,,,,86583322.07,220.4599991253,,,86583322.07,220.4599991253,,,58685699.8,268.070068436,27897622.27,151.9135530134,50409563.17,484.5924995293,,,,,0.534,183.1389183457,0.534,183.1389183457,-27369.6,-107.2466197083,-27369.6,-107.2466197083,,,,,,,,,,,,,,,,,,,,,-27369.6,,,,,,,,,,,,,,,,-27369.6,,,,,,,,,,86555952.47,215.9421797563,58658330.2,259.3852370327,27897622.27,151.9135530134,,,,,,,,,,,标准无保留意见
300781.SZ,300781,因赛集团,10665671,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,447018622.92,136.6335107154,447018622.92,136.6335107154,,,,,,,,,,,369509966.11,105.5820876045,269762673.83,138.9200768347,,,,,,,,,,,,,,,,,,,1383417.44,162.889382411,76258167.15,49.513872076,24936176.68,37.7632499227,,,-2832781.95,27.460221173,,,,,,,,,,,,,4128480.69,29.123359289,,,,,,,100346.67,,,,-1263729.31,-309.6722813799,5781947.39,23.4257829393,,,0,,86255702.25,388.596956996,137315.49,-95.4254106092,,,39215.38,-75.1841631756,,,,,0,,86353802.36,321.2909018857,14969346.22,417.9098584019,,,,,,,71384456.14,305.430163579,,,71384456.14,305.430163579,,,50035722.19,180.0702928954,21348733.95,8364.2875165547,41600440.06,342.7543551151,,,,,0.4553,180.012300123,0.4553,180.012300123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71384456.14,305.430163579,50035722.19,180.0702928954,21348733.95,8364.2875165547,,,,,,,,,,,
300781.SZ,300781,因赛集团,10665671,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,287757489.11,104.6214538391,287757489.11,104.6214538391,,,,,,,,,,,235442857.77,85.1002876481,175072947.77,108.3565687737,,,,,,,,,,,,,,,,,,,902124.15,153.8769084266,47090787.34,43.1456953054,14928766.64,35.4199232138,,,-2551768.13,-31.8513988997,333286.47,,-2931345.96,-49.7109387721,,,,,,,,,114519.01,-96.1606624193,,,,,,,100346.67,,,,-570182.62,-220.5847408873,3460182.83,-3.3850411888,,,0,,55419497.23,170.7514074031,135745.7,41096.2307668963,,,1933.54,-96.4622343323,,,,,0,,55553309.39,172.1273798378,9534297.57,212.8934451558,,,,,,,46019011.82,164.9748705064,,,46019011.82,,,,31726100.97,81.4019678914,14292910.85,11807.8148041994,29240860.56,138.7928956905,,,,,0.2887,81.4582023884,0.2887,81.4582023884,298.17,,298.17,,,,,,,,,,,,,,,,,,,,,,298.17,,,,,,,,,,,,,,,,298.17,,,,,,,,,,46019309.99,164.9765873524,31726399.14,81.4036727534,14292910.85,11807.8148041994,,,,,,,,,,,
300781.SZ,300781,因赛集团,10665671,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,120455225.27,52.6422364548,120455225.27,52.6422364548,,,,,,,,,,,101102588.85,42.1267206801,73123711.35,49.602083912,,,,,,,,,,,,,,,,,,,249431.56,124.7285039336,22867128.51,31.123661622,6111106.62,12.7154737671,,,-1248789.19,-74.5718238777,101036.46,,1367644.67,87.2670878341,,,,,,,,,,,,,,,,,,,,,-300013.64,-579.0343234842,,,,,0,,19052622.78,84.4255199402,2158430.67,4035.1116065784,,,3101.5,-94.3024396911,,,,,0,,21207951.95,105.3331495929,3593651.55,101.1974553657,,,,,,,17614300.4,106.197879938,,,17614300.4,106.197879938,,,12157932.2,41.7878618917,5456368.2,16988.294688284,10601195.01,63.4667631801,,,,,0.1106,10.6,0.1106,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17614300.4,106.197879938,12157932.2,41.7878618917,5456368.2,16988.294688284,,,,,,,,,,,
300781.SZ,300781,因赛集团,10665671,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,319913844.04,-18.5282607886,319913844.04,-18.5282607886,,,,,,,,,,,292091022.28,-12.5029615449,195517388.82,-16.3332110639,,,,,1099368.54,-28.8597073477,,,,,,,,,,,,,1228450.53,-24.62094729,69645153.57,-3.1390092153,29783398.06,8.7527997205,,,-5182737.24,-123.4210210964,85609.33,,5333190.41,126.713529524,,,,,,,,,2941396.72,-34.6363237687,836937.89,989.8270758006,,,,,,,,,-5318813.4,-52.0473634177,4786256.61,79.955864299,,,0,,30231661.69,-51.6785007828,3031136.2,214.8122804508,,,161617.51,70.2054650255,,,,,0,,33101180.38,-47.8158380579,6082731.18,-43.6029363031,,,,,,,27018449.2,-48.6789332925,,,27018449.2,-48.6789332925,,,15944165.21,-69.707188105,11074283.99,88998.3547719578,8623025.99,-81.3277397375,,,,,0.1886,-73.4926212228,0.1886,-73.4926212228,377687.82,438.4511268205,377687.82,438.4511268205,,,,,,,377687.82,438.4511268205,,,377687.82,438.4511268205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27396137.02,-48.0307637431,16321853.03,-69.0308791475,11074283.99,88998.3547719578,,,,,,,,,,,标准无保留意见
