SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002486.SZ,002486,嘉麟杰,10129357,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,233338563.76,-21.0064682844,233338563.76,-21.0064682844,,,,,,,,,,,234109067.4,-20.2647443099,174538688.09,-27.7924033618,,,,,12509809.02,31.8036333953,,,,,,,,,,,,,4624275.61,524.6028318566,17908254.06,8.4477108395,19672910.13,-12.9737956656,,,4855130.49,91.1864159177,605652.65,-22.5633028964,303818.78,59.6579914711,,,,,,,,,4223181.42,-11.2025052661,4223181.42,5.940551501,,,,,,,,,1538950.83,196.67551857,248292.97,-42.0675327369,,,0,,5239921.58,7.7979953338,5578.58,-96.3928374813,,,1147922.07,1273.015296046,,,,,0,,4097578.09,-16.9171492027,-1501576.54,-166.0827232105,,,,,,,5599154.63,110.5222297157,,,5599154.63,110.5222297157,,,5135201.28,138.8749106156,463953.35,-9.0118311025,5901931.33,242.7448073833,,,,,0.0062,138.4615384615,0.0062,138.4615384615,-25105218.3,-303.8540285693,-24998806.69,-361.9380919859,-106411.61,86.7760204424,,,,,,,,,,,,,,,,,,,-24998806.69,-361.9380919859,-24767553.09,-600.0645312972,,,,,,,,,,,,,-231253.6,87.6587511511,,,,,,,,,-19506063.67,-448.4224230365,-19863605.41,-508.9436932818,357541.74,221.2903858314,,,,,,,,,,,
002486.SZ,002486,嘉麟杰,10129357,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1365166417.29,18.1712531233,1365166417.29,18.1712531233,,,,,,,,,,,1275843950.84,9.8369776759,1070121759.67,12.0570637826,,,,,56581556.74,30.9925330053,,,,,,,,,,,,,4267695.31,175.6388517241,66605137.19,-0.1890051153,96282883.51,14.7297675756,,,-18015081.58,-260.7795832277,3044586.02,-20.9707109922,725763.47,108.3369309002,,,,,,,-618000.0,-40.240605224,14325953.67,-41.221510657,21051720.49,-6.2444855944,,,,,,,-75799.99,79.6506051395,-4411149.53,-304.2373497518,7328125.65,4.0385732922,,,0,,105871596.25,353.9332036476,2602696.98,322.296937478,,,3413232.76,425.0085383055,,,,,0,,105061060.47,351.1119074272,11831696.64,321.6043684749,,,,,,,93229363.83,355.1546977899,,,93229363.83,355.1546977899,,,93162249.9,367.6056109814,67113.93,-88.0100756631,88445675.78,588.5251713102,,,,,0.112,368.6192468619,0.112,368.6192468619,-19950733.4,-740.1701500082,-19484987.26,-635.9783024838,-465746.14,10.2491744445,,,,,,,,,,,,,,,,,,,-19484987.26,-635.9783024838,-16019204.43,-682.6663187033,,,,,,,,,,,,,-3465782.83,-491.122011126,,,,,,,,,73278630.43,210.5095196273,73677262.64,212.739625994,-398632.21,-1076.5536077507,,,,,,,,,,,标准无保留意见
002486.SZ,002486,嘉麟杰,10129357,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1034980770.39,29.1750881735,1034980770.39,29.1750881735,,,,,,,,,,,960007164.67,18.2867697232,805984892.67,19.8880250778,,,,,34852129.3,29.0922744128,,,,,,,,,,,,,1715105.64,60.3193229606,55813687.79,20.2483859461,82697226.61,41.3106233103,,,-21055877.34,-433.8469019228,2406280.05,-15.740519028,522235.09,109.3773291262,,,,,,,-2328312.5,-149.5321284314,8920787.05,-29.9272755794,11275457.89,2.1308367325,,,,,,,,,-4436799.84,-9.5813762078,2083160.95,-49.0378498644,,,0,,79212441.38,4231.2637015873,1881589.17,320.6159255548,,,1924951.86,202.9231000487,,,,,0,,79169078.69,4725.2192362989,9747678.52,10184.7328719471,,,,,,,69421400.17,4390.5123390768,,,69421400.17,4390.5123390768,,,68891735.53,6527.1085864837,529664.64,4.5914712589,67395901.38,2103.7996784414,,,,,0.0828,6800.0,0.0828,6800.0,-14145596.22,-199.8609478146,-13513317.33,-192.9937645666,-632278.89,-72.6926118826,,,,,,,,,,,,,,,,,,,-13513317.33,-192.9937645666,-8768109.81,-207.0394564237,,,,,,,,,,,,,-4745207.52,-174.8461523389,,,,,,,,,55275803.95,251.8230684322,55378418.2,255.6517502779,-102614.25,-173.1479406974,,,,,,,,,,,
002486.SZ,002486,嘉麟杰,10129357,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,638009078.08,42.8514196364,638009078.08,42.8514196364,,,,,,,,,,,608217523.46,32.6238133696,517294529.32,40.7559904821,,,,,18451454.38,5.2101639475,,,,,,,,,,,,,1221630.17,147.7567816167,35559262.59,12.2925325282,46654103.97,30.4004168256,,,-10963456.97,-295.1831877737,1604956.81,-11.6903032601,237687.4,68.8014038885,,,,,,,-2150200.0,-103.1708274434,2900831.11,-35.2713939282,2446380.01,-5.5718822975,,,,,,,,,-5227851.38,-927.0974557927,729975.06,-71.307065333,,,0,,26044309.41,500.8657540011,357263.84,80.0771380755,,,84018.85,-80.3326533079,,,,,0,,26317554.4,491.2913793737,3550764.0,214.5990733587,,,,,,,22766790.4,389.8572622221,,,22766790.4,389.8572622221,,,22644869.73,371.3636001567,121920.67,-75.1365422951,21986271.67,297.9308866329,,,,,0.0272,372.0,0.0272,372.0,-8261212.49,-228.4414275435,-7622561.24,-211.7769523785,-638651.25,-64.7927107087,,,,,,,,,,,,,,,,,,,-7622561.24,-211.7769523785,-3537895.72,-163.128299462,,,,,,,,,,,,,-4084665.52,-436.1464044133,,,,,,,,,14505577.91,1119.6580130873,15022308.49,1084.8078119367,-516730.58,-602.5944086252,,,,,,,,,,,
002486.SZ,002486,嘉麟杰,10129357,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,295389456.19,39.8658139655,295389456.19,39.8658139655,,,,,,,,,,,293607972.25,34.9189883607,241717902.57,39.7997276465,,,,,9491247.47,13.104886764,,,,,,,,,,,,,740354.57,164.4471117792,16513261.48,-5.19240233,22605731.55,28.0623317599,,,2539474.61,160.8080560352,782126.14,45.7942848947,190293.5,152.7166641323,,,,,,,-513300.0,-168.3491785229,4755969.11,362.9841351459,3986369.11,292.5725174872,,,,,,,,,-1591872.33,-221.3995709569,428590.36,-80.874260603,,,0,,4860871.08,544.8622280234,154652.86,-33.5684190319,,,83605.92,-75.9908128286,,,,,0,,4931918.02,508.2398085525,2272267.95,29.0122250843,,,,,,,2659650.07,189.5693721648,,,2659650.07,189.5693721648,,,2149744.93,155.6291350953,509905.14,-43.0304292873,1721960.83,127.5687966713,,,,,0.0026,156.5217391304,0.0026,156.5217391304,-6216409.03,-60.5146846154,-5411722.29,-50.2323457456,-804686.74,-197.4123956004,,,,,,,,,,,,,,,,,,,-5411722.29,-50.2323457456,-3537895.72,-993.4994702027,,,,,,,,,,,,,-1873826.57,42.8484241041,,,,,,,,,-3556758.96,48.0171082161,-3261977.36,56.3127513942,-294781.6,-147.2039044357,,,,,,,,,,,
002486.SZ,002486,嘉麟杰,10129357,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-20 00:00:00,CNY,1155244089.58,-1.3702096923,1155244089.58,-1.3702096923,,,,,,,,,,,1161579622.67,5.8032592046,954979296.75,6.7429932581,,,,,43194490.13,10.7123094104,,,,,,,,,,,,,1548292.37,14.631524208,66731262.69,-12.7745203383,83921449.11,12.7621340379,,,11204831.62,-6.0085316864,3852478.06,35.7538265099,348360.45,-11.0535551837,,,,,,,-440671.23,-141.6249367615,24372783.02,146.9348042726,22453847.78,141.9458270783,,,,,146645.67,342.9042024137,-372492.6,29.6201616301,-1091227.6,-163.8232255535,7043662.19,-17.4581391827,,,0,,23323166.36,-27.7975307344,616319.17,245.3711699974,,,650129.0,-52.5572019797,,,,,0,,23289356.53,-25.1400234441,2806350.58,-78.0121037086,,,,,,,20483005.95,11.6398455372,,,20483005.95,11.6398455372,,,19923253.21,19.4737063087,559752.74,-66.5129452363,12845670.64,48.8549842685,,,,,0.0239,19.5,0.0239,19.5,3116473.55,-10.6899782026,3635405.98,-7.7907117504,-518932.43,-14.539692222,,,,,,,,,,,,,,,,,,,3635405.98,-7.7907117504,2749293.02,-65.4235572422,,,,,,,,,,,,,886112.96,122.1042620415,,,,,,,,,23599479.5,8.0715763744,23558659.19,14.2603264369,40820.31,-96.6499281706,,,,,,,,,,,标准无保留意见
002486.SZ,002486,嘉麟杰,10129357,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,801223196.38,-9.4538734267,801223196.38,-9.4538734267,,,,,,,,,,,811593018.32,3.2027487161,672281399.37,5.2235109792,,,,,26997842.79,-6.2954162667,,,,,,,,,,,,,1069805.94,0.741477832,46415332.19,-25.1868349361,58521592.13,8.3164676978,,,6307045.9,305.6417207249,2855797.38,38.644716408,249422.94,-23.0658398064,,,,,,,-933071.23,-250.9623226646,12730755.26,122.023072357,11040209.06,118.9740305003,,,,,362190.85,993.9010305642,,,-4048863.04,-283.6903185154,4087662.99,-12.1367220526,,,0,,1828852.89,-96.2035977195,447341.4,260.8665222366,,,635458.92,87.9931500394,,,,,0,,1640735.37,-96.5788974621,94778.14,-99.2426360265,,,,,,,1545957.23,-95.6384390146,,,1545957.23,-95.6384390146,,,1039544.39,-96.8916955485,506412.84,-74.6913334283,-3363405.14,-111.7317562716,,,,,0.0012,-97.0149253731,0.0012,-97.0149253731,14165293.37,150.1267222738,14531423.04,142.643009461,-366129.67,-12.4611889062,,,,,,,,,,,,,,,,,,,14531423.04,142.643009461,8191474.53,-13.7932379481,,,,,,,,,,,,,6339948.51,280.4547474366,,,,,,,,,15711250.6,-61.780822903,15570967.43,-60.5127566795,140283.17,-91.6268121561,,,,,,,,,,,
002486.SZ,002486,嘉麟杰,10129357,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,446624247.56,-25.9233236015,446624247.56,-25.9233236015,,,,,,,,,,,458603555.43,-12.4267662745,367511554.96,-13.9039040901,,,,,17537710.89,-3.7506306192,,,,,,,,,,,,,493076.38,-39.5386097945,31666631.6,-25.1824200376,35777572.73,-3.7411808658,,,5617008.87,428.1244560719,1817418.55,56.5331789504,140808.9,-61.1471173507,,,,,,,-1058321.23,-325.6914768342,4481528.78,117.6910627231,2590732.58,110.2270485858,,,,,23984.33,-27.5617169666,,,-508992.73,39.8598309957,2544093.41,-11.846992108,,,0,,-6497015.31,-111.5091182432,198394.89,62.0071587124,,,427199.72,36.557856856,,,,,0,,-6725820.14,-111.9547496927,1128663.21,-91.3153873532,,,,,,,-7854483.35,-118.1545577065,,,-7854483.35,-118.1545577065,,,-8344844.23,-119.6104281491,490360.88,-31.0739587353,-11108054.96,-127.8530692522,,,,,-0.01,-119.5694716243,-0.01,-119.5694716243,6431890.9,295.4583129227,6819439.14,317.4670098055,-387548.24,-150.3194097925,,,,,,,,,,,,,,,,,,,6819439.14,317.4670098055,5604294.35,371.6175678754,,,,,,,,,,,,,1215144.79,213.29528874,,,,,,,,,-1422592.45,-103.5588072851,-1525405.09,-103.8698926492,102812.64,-81.5287503161,,,,,,,,,,,
002486.SZ,002486,嘉麟杰,10129357,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,211194893.03,45.201415634,211194893.03,45.201415634,,,,,,,,,,,217617976.4,42.7799189112,172902985.32,60.3995292964,,,,,8391545.0,-30.071241011,,,,,,,,,,,,,279963.19,-37.2567421004,17417656.27,25.582032403,17652131.77,-0.6395236522,,,973694.85,80.9345201254,536458.71,16.8812297697,75299.15,-5.0871947189,,,,,,,750996.59,,1027242.35,144.6301820643,1015447.83,144.1177503339,,,,,,,,,1311266.85,-76.7865463523,2240908.71,51.3509728901,,,0,,-1092668.87,48.9831427835,232800.21,281.5146017699,,,348224.7,241.6546804941,,,,,0,,-1208093.36,44.6509945638,1761281.11,37.867281049,,,,,,,-2969374.47,14.1849470572,,,-2969374.47,14.1849470572,,,-3864422.71,10.4495930502,895048.24,4.664668034,-6246050.02,-14.4865851803,,,,,-0.0046,11.5384615385,-0.0046,11.5384615385,-3872797.71,-226.6237540228,-3602235.1,-224.1226378014,-270562.61,-273.0492966998,,,,,,,,,,,,,,,,,,,-3602235.1,-224.1226378014,-323538.86,-109.224974103,,,,,,,,,,,,,-3278696.24,-441.8901534329,,,,,,,,,-6842172.18,-1603.3282150961,-7466657.81,-428.350255905,624485.63,-38.2619176173,,,,,,,,,,,
002486.SZ,002486,嘉麟杰,10129357,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1171293263.4,16.5052833726,1171293263.4,16.5052833726,,,,,,,,,,,1097867524.5,10.0375881962,894652911.26,11.4531863326,,,,,39015074.62,84.5165416874,,,,,,,,,,,,,1350668.92,2.0518430759,76504322.99,-24.8954440374,74423431.08,0.3163442083,,,11921115.63,439.0188564691,2837841.23,476.2038125385,391651.91,412.2377467351,,,,,,,1058671.23,,-51929018.13,-418.3973943611,-53530587.77,-428.217252672,,,,,33110.02,-81.6628267176,-529260.38,,1709765.67,124.8190953482,8533442.45,15.5763795675,,,0,,32302449.76,31.2018472352,178451.25,75.4011123567,,,1370342.87,23.0811527343,,,,,0,,31110558.14,31.7752812257,12763160.89,-68.3031426937,,,,,,,18347397.25,210.1447481971,,,18347397.25,210.1447481971,,,16675847.62,196.1646922434,1671549.63,144.5956759637,8629654.36,136.4078497439,,,,,0.02,196.1538461538,0.02,196.1538461538,3489500.38,134.2602001824,3942559.42,138.0789666163,-453059.04,-369.1143815764,,,,,,,,,,,,,,,,,,,3942559.42,138.0789666163,7951347.22,169.1278940646,,,,,,,,,,,,,-4008787.8,-448.9754030788,,,,,,,,,21836897.63,181.3509774393,20618407.04,174.4492866903,1218490.59,43.0581760751,,,,,,,,,,,标准无保留意见
